altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1675.0,155.125,-0.7360617094726578,-0.49437012011718906,-0.7360623565063484,3.9843759536743164,-13.35938
1672.0,154.75,-3.251856463500978,2.1642420291900635,-0.9063456740722664,2.9882819652557373,-23.20313
1668.0,154.375,-3.3177725249023453,2.603682041168213,-1.0381777968750008,2.9882819652557373,-33.750005
1662.0,154.375,-3.3836885863037125,2.9332621097564697,-1.082121202026368,3.9843759536743164,-23.906255
1658.0,154.0,-3.504534380981447,3.0431220531463623,-1.098600694213868,2.9882819652557373,-29.531255
1656.0,154.0,-3.6253801756591812,2.922276020050049,-1.0162051406250008,3.9843759536743164,-20.39063
1651.0,153.5,-3.7132688933105484,2.6256539821624756,-0.7854989257202156,4.980469703674316,-7.73438
1643.0,153.0,-3.7572122984619156,2.3290319442749023,-0.5712722030029305,4.980469703674316,0.0
1640.0,153.0,-3.7572122984619156,1.966494083404541,-0.4614127364501961,3.9843759536743164,5.625
1634.0,152.625,-3.7681986265869156,1.6039559841156006,-0.4888776030883797,4.980469703674316,5.625
1633.0,152.375,-3.8011576109619156,1.2743760347366333,-0.6042302337036141,5.976563930511475,1.40625
1630.0,152.375,-3.845101016113283,1.0876140594482422,-0.8019784179077156,5.976563930511475,-5.625005
1627.0,152.125,-3.867073672363283,1.0436700582504272,-1.0381777968750008,5.976563930511475,-12.656255
1622.0,152.125,-3.867073672363283,1.1645159721374512,-1.2853625502929695,4.980469703674316,-21.093755
1619.0,152.0,-3.845101016113283,1.4611380100250244,-1.4336732116088875,5.976563930511475,-23.906255
1614.0,151.5,-3.834114687988283,1.7577600479125977,-1.477617570434571,6.972658157348633,-24.60938
1610.0,151.5,-3.90003074938965,2.120298147201538,-1.4446595397338875,5.976563930511475,-26.718755
1608.0,151.25,-4.009890215942384,2.4608640670776367,-1.3567717757568367,6.972658157348633,-22.500005
1603.0,151.0,-4.152708666870119,2.8563599586486816,-1.2249396529541023,6.972658157348633,-21.093755
1600.0,151.0,-4.295527117797853,3.141996145248413,-1.082121202026368,6.972658157348633,-18.281255
1595.0,150.625,-4.3834139281005875,3.3397440910339355,-0.9722617354736336,7.968751907348633,-15.468755
1592.0,150.625,-4.4273592406005875,3.394674062728882,-0.8788798537597664,6.972658157348633,-15.468755
1584.0,150.375,-4.449329989501955,3.3287580013275146,-0.8404296126708992,6.972658157348633,-15.468755
