altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1805.0,151.25,-3.251856463500978,0.9887400269508362,-152.3263858046875,5.976563930511475,-175.07813
1800.0,151.0,-3.207913058349611,1.3622640371322632,-152.3483584609375,6.972658157348633,-172.968755
1794.0,151.0,-3.1419969969482437,1.3622640371322632,-152.3977969375,7.968751907348633,-172.26563
1791.0,150.625,-3.1200243406982437,1.0986000299453735,-152.474701234375,6.972658157348633,-175.781255
1788.0,150.5,-3.1310106688232437,0.8788800239562988,-152.5790713515625,5.976563930511475,176.484375
1782.0,150.5,-3.196926730224611,0.7580339908599854,-152.66694671777344,4.980469703674316,172.96875
1777.0,150.125,-3.262842791625978,0.6811320185661316,-152.71089203027344,4.980469703674316,170.859375
1772.0,150.125,-3.3067861967773453,0.5493000149726868,-152.72187835839844,5.976563930511475,172.96875
1767.0,149.75,-3.2957998686523453,0.4284540116786957,-152.74385101464844,4.980469703674316,168.046875
1763.0,149.5,-3.273829119750978,0.3185940086841583,-152.76582367089844,4.980469703674316,162.421875
1761.0,149.5,-3.229883807250978,0.24169200658798218,-152.77131683496094,5.976563930511475,168.046875
1759.0,149.25,-3.163967745849611,0.19774800539016724,-152.66145355371094,4.980469703674316,167.34375
1753.0,149.0,-3.0431219511718766,0.20873400568962097,-152.364837953125,5.976563930511475,178.59375
1750.0,149.0,-2.900305407592775,0.17577600479125977,-152.10667450097657,5.976563930511475,-172.26563
1748.0,148.75,-2.867346423217775,0.10986000299453735,-151.93638641503907,5.976563930511475,-167.343755
1746.0,148.75,-3.0431219511718766,0.08788800239562988,-151.81004364160157,5.976563930511475,-165.23438
1742.0,148.5,-3.3836885863037125,0.29662200808525085,-151.68919403222657,4.980469703674316,-163.82813
1738.0,148.125,-3.812142031738283,0.6921180486679077,-151.64524871972657,4.980469703674316,-163.125005
1732.0,148.125,-4.229611056396486,0.9447960257530212,-151.70567352441407,4.980469703674316,-163.125005
1729.0,147.75,-4.37242950732422,0.7690200209617615,-151.79905731347657,5.976563930511475,-163.82813
1726.0,147.75,-4.32848419482422,0.19774800539016724,-151.81553680566407,4.980469703674316,-165.23438
1723.0,147.375,-4.229611056396486,-0.3185945921630875,-151.79356414941407,4.980469703674316,-164.531255
1718.0,147.0,-4.075806277343752,-0.823950427124025,-151.76609832910157,4.980469703674316,-163.125005
1714.0,147.0,-3.9989038878173844,-1.2963491850585953,-151.79356414941407,5.976563930511475,-163.125005
1708.0,146.875,-4.053835528442384,-1.7028299742431656,-151.87046844628907,5.976563930511475,-164.531255
1704.0,146.375,-4.185667651245119,-1.9555078917236344,-151.91990692285157,5.976563930511475,-165.23438
1702.0,146.375,-4.3944002562255875,-2.0433966093750016,-151.94187957910157,5.976563930511475,-166.64063
1700.0,146.125,-4.614121096679689,-1.9884668760986344,-152.03526336816407,5.976563930511475,-168.04688
1696.0,145.75,-4.833840029785158,-1.8126913481445328,-152.276947328125,5.976563930511475,-172.26563
1694.0,145.75,-5.031588213989259,-1.5929705076904312,-152.4801943984375,4.980469703674316,176.484375
1687.0,145.625,-5.240322726318361,-1.3732515745849625,-152.5735781875,4.980469703674316,174.375
1686.0,145.625,-5.4380709105224625,-1.2304331236572281,-152.529632875,4.980469703674316,179.296875
1683.0,145.25,-5.646805422851564,-1.0656420164794937,-152.3977969375,6.972658157348633,-172.968755
1679.0,144.875,-5.855538027832033,-0.9118391447753922,-152.3483584609375,6.972658157348633,-168.750005
1676.0,144.875,-6.053286212036134,-0.7250772886962906,-152.41976959375,8.964845657348633,-166.64063
1673.0,144.375,-6.240048068115236,-0.5273291044921891,-152.59555084375,9.960939407348633,-167.343755
1668.0,144.0,-6.4377962523193375,-0.3076082640380875,-152.72187835839844,9.960939407348633,-170.156255
1666.0,144.0,-6.624558108398439,-0.12084640795898594,-152.79878265527344,9.960939407348633,-170.85938
1664.0,143.5,-6.822306292602541,0.12084600329399109,-152.83723480371094,9.960939407348633,-170.85938
1664.0,143.5,-6.976111071655275,0.4394400119781494,-152.82624847558594,9.960939407348633,-171.562505
1660.0,142.875,-7.151886599609377,0.8788800239562988,-152.78230316308594,10.95703411102295,-170.156255
1656.0,142.5,-7.239775317260744,1.2963480949401855,-152.72187835839844,11.95312786102295,-168.04688
1653.0,142.5,-7.140900271484377,1.581984043121338,-152.65046722558594,10.95703411102295,-166.64063
1651.0,141.75,-6.965124743530275,1.6698720455169678,-152.6175235,10.95703411102295,-167.343755
1651.0,141.125,-6.745403903076173,1.6039559841156006,-152.67793304589844,9.960939407348633,-170.156255
1650.0,141.125,-6.547657626220705,1.4721240997314453,-152.86470062402344,9.960939407348633,-172.968755
1648.0,140.625,-6.316950457641603,1.2963480949401855,-153.08992035058594,9.960939407348633,-176.48438
1645.0,140.625,-6.086245196411134,1.175502061843872,-153.27117950585938,9.960939407348633,-178.593755
1643.0,140.0,-5.888497012207033,1.032684087753296,-153.32611114648438,9.960939407348633,-179.29688
1641.0,139.375,-5.844553607055666,0.8788800239562988,-153.30963165429688,10.95703411102295,-177.89063
1638.0,139.375,-5.9214540892334,0.5932440161705017,-153.25470001367188,10.95703411102295,-176.48438
1636.0,138.75,-6.009342806884767,0.2746500074863434,-153.19976837304688,10.95703411102295,-175.07813
1632.0,138.25,-6.042299883911134,-0.02197326953125156,-153.18878204492188,10.95703411102295,-174.375005
1630.0,138.25,-5.998356478759767,-0.2636648588867203,-153.18878204492188,10.95703411102295,-174.375005
1627.0,137.75,-5.877510684082033,-0.4614130430908219,-153.15582306054688,10.95703411102295,-174.375005
1624.0,137.75,-5.734692233154298,-0.6262022429199234,-153.06794769433594,9.960939407348633,-172.968755
1621.0,137.125,-5.50398697192383,-0.7360617094726578,-152.96357757714844,9.960939407348633,-171.562505
1619.0,136.75,-5.240322726318361,-0.7690206938476578,-152.88118011621094,10.95703411102295,-168.750005
1616.0,136.75,-4.888771670410158,-0.7470480375976578,-152.82075531152344,10.95703411102295,-167.343755
1608.0,136.25,-4.515246050903322,-0.7140909605712906,-152.79328949121094,10.95703411102295,-165.937505
1607.0,136.25,-4.207638400146486,-0.6921183043212906,-152.80427581933594,11.95312786102295,-165.23438
1605.0,135.75,-3.954960482666017,-0.6921183043212906,-152.82624847558594,9.960939407348633,-167.343755
1600.0,135.375,-3.7681986265869156,-0.6811319761962906,-152.90864593652344,9.960939407348633,-168.04688
1598.0,135.375,-3.603409426757814,-0.6591612272949234,-153.09541351464844,9.960939407348633,-170.156255
1595.0,134.875,-3.493548052856447,-0.6481748991699234,-153.27117950585938,9.960939407348633,-174.375005
1591.0,134.625,-3.4166475706787125,-0.5712725096435562,-153.43048126367188,8.964845657348633,179.296875
1585.0,134.625,-3.3946749144287125,-0.3625379973144547,-153.59527618554688,10.95703411102295,-178.593755
1581.0,134.25,-3.4056612425537125,-0.06591667468261875,-153.73259002832032,11.95312786102295,-180.000005
1577.0,133.875,-3.3617159300537125,0.0,-153.74357635644532,11.95312786102295,179.296875
1574.0,133.875,-3.251856463500978,-0.04394401843261875,-153.67216522363282,11.95312786102295,179.296875
1573.0,133.5,-3.0650946074218766,-0.12084640795898594,-153.56781036523438,10.95703411102295,179.296875
1567.0,133.5,-2.834389346191408,-0.2307058745117203,-153.44146759179688,10.95703411102295,-179.29688
1564.0,132.875,-2.581711428710939,-0.3185945921630875,-153.33160431054688,11.95312786102295,-175.781255
1563.0,132.375,-2.2850881987304703,-0.3295809202880875,-153.22723419335938,11.95312786102295,-175.07813
1561.0,132.375,-2.0983263426513687,-0.2526785307617203,-153.11738617089844,10.95703411102295,-175.781255
1560.0,131.75,-1.9994532042236344,-0.06591667468261875,-153.02400238183594,9.960939407348633,-175.781255
1556.0,131.25,-1.9445234709472672,0.07690200209617615,-152.95808441308594,9.960939407348633,-175.781255
1552.0,131.25,-2.0214239531250016,0.1867620050907135,-152.93611175683594,9.960939407348633,-175.07813
1552.0,130.625,-2.208185809204103,0.3076080083847046,-152.94160492089844,9.960939407348633,-173.67188
1549.0,130.625,-2.471850054809572,0.4394400119781494,-152.93061859277344,9.960939407348633,-174.375005
1548.0,129.875,-2.6695982390136734,0.4394400119781494,-152.83174163964844,10.95703411102295,-172.26563
1546.0,129.25,-2.7684732847900406,0.36253800988197327,-152.74934417871094,10.95703411102295,-170.85938
1546.0,129.25,-2.7245279722900406,0.2526780068874359,-152.83174163964844,9.960939407348633,-172.968755
1545.0,128.375,-2.570725100585939,0.09887400269508362,-153.01850921777344,9.960939407348633,-176.48438
1543.0,127.625,-2.219172137329103,-0.2416922026367203,-153.23272735742188,10.95703411102295,-178.593755
1542.0,127.625,-1.8566347532959,-0.7031046324462906,-153.40301544335938,11.95312786102295,-178.593755
1541.0,126.875,-1.8346620970459,-1.0436712675781266,-153.50738556054688,10.95703411102295,177.890625
1538.0,126.875,-2.0214239531250016,-1.2963491850585953,-153.50738556054688,10.95703411102295,178.59375
1536.0,126.25,-2.2960745268554703,-1.3512789183349625,-153.44696075585938,10.95703411102295,179.296875
1536.0,125.25,-2.504809039184572,-1.0436712675781266,-153.39202911523438,10.95703411102295,-177.89063
1535.0,125.25,-2.570725100585939,-0.6262022429199234,-153.35357696679688,10.95703411102295,-177.187505
1533.0,124.375,-2.548752444335939,-0.08788933093261875,-153.31512481835938,10.95703411102295,-175.07813
1530.0,123.625,-2.537766116210939,0.5053560137748718,-153.25470001367188,10.95703411102295,-172.968755
1531.0,123.625,-2.6146685057373062,1.1535300016403198,-153.21624786523438,10.95703411102295,-172.26563
1528.0,122.875,-2.7355143004150406,1.5929700136184692,-153.23822052148438,10.95703411102295,-171.562505
1525.0,122.875,-2.889319079467775,1.6588860750198364,-153.28765899804688,10.95703411102295,-172.26563
1524.0,122.0,-3.0321375303955094,1.3842360973358154,-153.34808380273438,9.960939407348633,-172.968755
1520.0,121.375,-3.1200243406982437,0.9557820558547974,-153.40301544335938,9.960939407348633,-173.67188
1519.0,121.375,-3.1419969969482437,0.4614120125770569,-153.46893341210938,9.960939407348633,-174.375005
1516.0,120.875,-3.1419969969482437,-0.06591667468261875,-153.54583770898438,9.960939407348633,-175.07813
1513.0,120.375,-3.1310106688232437,-0.5273291044921891,-153.62274200585938,9.960939407348633,-176.48438
1508.0,120.375,-3.0980535917968766,-0.8898664885253922,-153.67216522363282,10.95703411102295,-175.781255
1506.0,119.875,-3.0431219511718766,-1.164517062255861,-153.73808319238282,9.960939407348633,-177.187505
1503.0,119.875,-2.9772058897705094,-1.2853628569335953,-153.79850799707032,9.960939407348633,-177.187505
1498.0,119.5,-2.911289828369142,-1.3183199339599625,-153.86442596582032,9.960939407348633,-178.593755
1496.0,119.0,-2.878332751342775,-1.2743765288085953,-153.92485077050782,9.960939407348633,178.59375
1490.0,119.0,-2.900305407592775,-1.153530734130861,-153.97428924707032,9.960939407348633,176.484375
1485.0,118.75,-2.922276156494142,-0.9777552061767594,-154.00175506738282,8.964845657348633,175.078125
1481.0,118.5,-2.966221468994142,-0.7360617094726578,-153.99076873925782,9.960939407348633,175.078125
1478.0,118.5,-3.0211512022705094,-0.48338379199218906,-153.84794647363282,8.964845657348633,173.671875
1471.0,118.0,-3.0760809355468766,-0.16478981311035312,-153.57879669335938,8.964845657348633,175.78125
1470.0,118.0,-3.1310106688232437,0.24169200658798218,-153.34808380273438,8.964845657348633,-179.29688
1463.0,117.75,-3.163967745849611,0.7690200209617615,-153.16131622460938,8.964845657348633,-176.48438
1459.0,117.375,-3.163967745849611,1.3183200359344482,-153.02400238183594,9.960939407348633,-172.968755
1455.0,117.375,-3.196926730224611,1.812690019607544,-152.94709808496094,9.960939407348633,-172.968755
1452.0,117.0,-3.262842791625978,2.0214240550994873,-152.91413910058594,9.960939407348633,-172.26563
1445.0,116.875,-3.3067861967773453,1.966494083404541,-152.91413910058594,10.95703411102295,-170.85938
1443.0,116.875,-3.3617159300537125,1.735788106918335,-152.94160492089844,10.95703411102295,-170.85938
1440.0,116.625,-3.4605909758300797,1.4281799793243408,-153.00202972558594,9.960939407348633,-172.968755
1437.0,116.625,-3.570450442382814,1.1315580606460571,-153.04597503808594,9.960939407348633,-173.67188
1432.0,116.5,-3.7022825651855484,0.8898659944534302,-153.07893402246094,9.960939407348633,-172.968755
1426.0,116.5,-3.812142031738283,0.7580339908599854,-153.12837249902344,8.964845657348633,-175.07813
1424.0,116.5,-3.88904442126465,0.6371880173683167,-153.19427520898438,8.964845657348633,-175.07813
1420.0,116.375,-3.943974154541017,0.4723980128765106,-153.23822052148438,8.964845657348633,-175.781255
1419.0,116.25,-3.976933138916017,0.2746500074863434,-153.23822052148438,8.964845657348633,-176.48438
1414.0,116.25,-3.954960482666017,0.13183200359344482,-153.19427520898438,8.964845657348633,-175.07813
1411.0,116.0,-3.867073672363283,0.07690200209617615,-153.16131622460938,8.964845657348633,-174.375005
1407.0,116.0,-3.7242552214355484,0.09887400269508362,-153.15582306054688,7.968751907348633,-176.48438
1405.0,116.0,-3.515520709106447,0.1867620050907135,-153.19976837304688,8.964845657348633,-174.375005
1401.0,115.75,-3.284815447875978,0.2746500074863434,-153.24920684960938,8.964845657348633,-175.07813
1398.0,115.75,-3.0211512022705094,0.4064820110797882,-153.28216583398438,7.968751907348633,-176.48438
1393.0,115.75,-2.7794596129150406,0.4943700134754181,-153.32061798242188,6.972658157348633,-179.29688
1392.0,115.625,-2.570725100585939,0.4284540116786957,-153.36456329492188,6.972658157348633,177.1875
1388.0,115.625,-2.4279066496582047,0.3185940086841583,-153.37554962304688,6.972658157348633,176.484375
1386.0,115.75,-2.2960745268554703,0.16479000449180603,-153.32611114648438,7.968751907348633,-177.187505
1383.0,115.75,-2.241144793579103,-0.06591667468261875,-153.26568634179688,6.972658157348633,-177.89063
1383.0,115.625,-2.2960745268554703,-0.3076082640380875,-153.21624786523438,7.968751907348633,-175.781255
1380.0,115.625,-2.4279066496582047,-0.5712725096435562,-153.13935882714844,7.968751907348633,-174.375005
1378.0,115.625,-2.6146685057373062,-0.9777552061767594,-153.04597503808594,7.968751907348633,-170.85938
1374.0,115.5,-2.7355143004150406,-1.3512789183349625,-152.96357757714844,7.968751907348633,-171.562505
1372.0,115.5,-2.7794596129150406,-1.5709978514404312,-152.93061859277344,8.964845657348633,-168.750005
1370.0,115.5,-2.7684732847900406,-1.4831110411376969,-152.95808441308594,8.964845657348633,-168.04688
1366.0,115.125,-2.7025572233886734,-1.142544406005861,-152.99104339746094,8.964845657348633,-169.45313
1365.0,115.125,-2.526779788085939,-0.49437012011718906,-152.95808441308594,11.95312786102295,-165.23438
1364.0,115.125,-2.3290335112304703,0.16479000449180603,-152.83174163964844,11.95312786102295,-164.531255
1360.0,114.875,-2.252131121704103,0.5383139848709106,-152.72187835839844,7.968751907348633,-167.343755
1364.0,114.875,-2.263117449829103,0.7690200209617615,-152.72187835839844,8.964845657348633,-165.937505
1362.0,114.625,-2.3949495726318375,0.9887400269508362,-152.76033050683594,6.972658157348633,-171.562505
1360.0,114.625,-2.6366411619873062,1.2963480949401855,-152.80976898339844,5.976563930511475,-175.07813
1354.0,114.625,-2.900305407592775,1.6039559841156006,-152.79878265527344,7.968751907348633,-169.45313
1354.0,114.625,-3.0321375303955094,1.6698720455169678,-152.72737152246094,8.964845657348633,-165.937505
1352.0,114.125,-2.944248812744142,1.3952220678329468,-152.6340029921875,7.968751907348633,-164.531255
1349.0,114.125,-2.7794596129150406,1.1315580606460571,-152.5351260390625,8.964845657348633,-161.01563
1349.0,114.0,-2.6586119108886734,0.9338099956512451,-152.46371490625,6.972658157348633,-161.01563
1346.0,114.0,-2.6256548338623062,0.7690200209617615,-152.4911807265625,6.972658157348633,-161.01563
1344.0,113.875,-2.6146685057373062,0.6811320185661316,-152.584564515625,8.964845657348633,-160.312505
1342.0,113.625,-2.570725100585939,0.6042300462722778,-152.68891937402344,10.95703411102295,-160.312505
1340.0,113.625,-2.4498793059082047,0.516342043876648,-152.82075531152344,10.95703411102295,-162.42188
1339.0,113.5,-2.3070608549804703,0.4614120125770569,-153.00752288964844,7.968751907348633,-170.156255
1339.0,113.25,-2.241144793579103,0.4394400119781494,-153.28765899804688,8.964845657348633,-173.67188
1337.0,113.25,-2.2741018706054703,0.4394400119781494,-153.55133087304688,9.960939407348633,-176.48438
1334.0,113.125,-2.3400179320068375,0.41746801137924194,-153.80949432519532,10.95703411102295,-178.593755
1331.0,113.125,-2.3400179320068375,0.2856360077857971,-153.97428924707032,10.95703411102295,-180.000005
1330.0,113.0,-2.252131121704103,0.2856360077857971,-154.07865936425782,10.95703411102295,179.296875
1329.0,112.875,-2.175228732177736,0.3954960107803345,-154.13359100488282,10.95703411102295,178.59375
1325.0,112.875,-2.0983263426513687,0.48338401317596436,-154.10063202050782,10.95703411102295,178.59375
1324.0,112.75,-2.0214239531250016,0.3954960107803345,-154.02372772363282,10.95703411102295,-180.000005
1322.0,112.625,-1.8895918303222672,0.2526780068874359,-153.94682342675782,10.95703411102295,-177.89063
1319.0,112.625,-1.7467752867431656,0.1867620050907135,-153.88639862207032,10.95703411102295,-176.48438
1316.0,112.5,-1.5709978514404312,0.19774800539016724,-153.87541229394532,11.95312786102295,-174.375005
1313.0,112.5,-1.4391657286376969,0.2526780068874359,-153.90287811425782,11.95312786102295,-174.375005
1313.0,112.375,-1.3952223234863297,0.35155200958251953,-153.94133026269532,10.95703411102295,-174.375005
1309.0,112.5,-1.4940973692626969,0.5053560137748718,-154.00175506738282,11.95312786102295,-173.67188
1305.0,112.5,-1.6369139128417984,0.6042300462722778,-154.06217987207032,11.95312786102295,-173.67188
1303.0,112.375,-1.7138163023681656,0.5273280143737793,-154.10612518457032,11.95312786102295,-174.375005
1303.0,112.375,-1.7467752867431656,0.3076080083847046,-154.15556366113282,9.960939407348633,-178.593755
1297.0,112.375,-1.7467752867431656,0.12084600329399109,-154.22695953515625,11.95312786102295,-175.781255
1294.0,112.375,-1.7028299742431656,-0.07690300280761875,-154.30935699609375,12.94922161102295,-175.07813
1295.0,112.375,-1.6808592253417984,-0.18676246936035312,-154.35879547265625,12.94922161102295,-175.781255
1288.0,112.5,-1.7467752867431656,-0.3295809202880875,-154.33132965234375,12.94922161102295,-177.187505
1288.0,112.5,-1.8566347532959,-0.6591612272949234,-154.25442535546875,11.95312786102295,-179.29688
1285.0,112.5,-1.9664942198486344,-1.0216986113281266,-154.17202789453125,9.960939407348633,177.1875
1285.0,112.375,-2.0873400145263687,-1.2743765288085953,-154.09513885644532,9.960939407348633,177.1875
1282.0,112.375,-2.153256075927736,-1.4062086516113297,-154.00724823144532,10.95703411102295,179.296875
1279.0,112.375,-2.175228732177736,-1.4171949797363297,-153.86442596582032,10.95703411102295,-178.593755
1275.0,112.375,-2.208185809204103,-1.3512789183349625,-153.77653534082032,11.95312786102295,-176.48438
1271.0,112.375,-2.241144793579103,-1.175503390380861,-153.77104217675782,10.95703411102295,-177.187505
1269.0,112.25,-2.2960745268554703,-1.0107122832031266,-153.81498748925782,10.95703411102295,-177.89063
1267.0,112.25,-2.3290335112304703,-0.7580343657226578,-153.87541229394532,10.95703411102295,-178.593755
1265.0,112.25,-2.3510042601318375,-0.5602861815185562,-153.93034393457032,10.95703411102295,-180.000005
1262.0,112.0,-2.3729769163818375,-0.3625379973144547,-153.99076873925782,10.95703411102295,-180.000005
1259.0,112.0,-2.4059339934082047,-0.19774879748535312,-154.03471405175782,10.95703411102295,-180.000005
1257.0,112.0,-2.4388929777832047,-0.14281906420898594,-154.06767303613282,10.95703411102295,177.890625
1255.0,111.875,-2.493822711059572,-0.20873512561035312,-154.09513885644532,10.95703411102295,177.890625
1252.0,111.875,-2.570725100585939,-0.2636648588867203,-154.13359100488282,10.95703411102295,177.1875
1251.0,111.75,-2.6256548338623062,-0.2966219359130875,-154.16105682519532,10.95703411102295,176.484375
1249.0,111.625,-2.6586119108886734,-0.4064833098144547,-154.18850738671875,10.95703411102295,177.1875
1242.0,111.625,-2.6476274901123062,-0.5053564482421891,-154.19949371484375,10.95703411102295,175.78125
1243.0,111.375,-2.6695982390136734,-0.4723993712158219,-154.23245269921875,9.960939407348633,173.671875
1237.0,111.375,-2.6695982390136734,-0.3076082640380875,-154.25991851953125,8.964845657348633,168.046875
1236.0,111.375,-2.6146685057373062,-0.08788933093261875,-154.19400055078125,6.972658157348633,156.796875
1237.0,111.25,-2.504809039184572,0.010986000299453735,-154.01274139550782,7.968751907348633,168.046875
1231.0,111.25,-2.3729769163818375,-0.14281906420898594,-153.78202850488282,7.968751907348633,174.375
1229.0,111.125,-2.263117449829103,-0.3845106535644547,-153.58428985742188,7.968751907348633,177.1875
1227.0,111.125,-2.175228732177736,-0.5822588377685562,-153.40850860742188,7.968751907348633,-177.187505
1228.0,111.125,-2.1312853270263687,-0.5712725096435562,-153.23822052148438,6.972658157348633,-176.48438
1221.0,111.125,-2.0873400145263687,-0.4394403868408219,-153.07893402246094,6.972658157348633,-172.968755
1219.0,111.125,-1.9664942198486344,-0.2416922026367203,-152.92512542871094,7.968751907348633,-168.04688
1220.0,111.125,-1.7248026304931656,-0.01098694140625156,-152.88667328027344,6.972658157348633,-169.45313
1215.0,111.125,-1.4831110411376969,0.09887400269508362,-152.95259124902344,4.980469703674316,-176.48438
1210.0,111.125,-1.3183199339599625,0.1867620050907135,-153.10090667871094,7.968751907348633,-170.85938
1209.0,111.125,-1.2524038725585953,0.2197200059890747,-153.28216583398438,8.964845657348633,-171.562505
1207.0,111.0,-1.2414194517822281,0.20873400568962097,-153.39752227929688,9.960939407348633,-170.85938
1204.0,111.0,-1.1864878111572281,0.09887400269508362,-153.46344024804688,8.964845657348633,-175.07813
1203.0,111.0,-1.1095873289794937,-0.04394401843261875,-153.51837188867188,7.968751907348633,-179.29688
1198.0,111.0,-1.0216986113281266,-0.2416922026367203,-153.57330352929688,6.972658157348633,172.265625
1197.0,111.125,-0.8678938322753922,-0.4504267149658219,-153.54034454492188,7.968751907348633,177.890625
