altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2532.0,162.875,-0.5712725096435562,0.7360620498657227,-22.85087997583008,25.8984432220459,-129.375005
2526.0,162.75,-4.174681323120119,0.9997260570526123,-22.62566787866211,25.8984432220459,-130.07813
2523.0,162.75,-4.097778933593752,0.9887400269508362,-22.455383607421876,25.8984432220459,-130.07813
2519.0,162.625,-4.031862872192384,0.9667680263519287,-22.31805832055664,25.8984432220459,-130.07813
2513.0,162.625,-3.976933138916017,0.9557820558547974,-22.202705689941407,25.8984432220459,-130.781255
2509.0,162.625,-3.91101707751465,0.9447960257530212,-22.04890472558594,25.8984432220459,-131.48438
2503.0,162.5,-3.856087344238283,0.9228240251541138,-21.895099946533204,25.8984432220459,-130.781255
2499.0,162.375,-3.812142031738283,0.8569080233573914,-21.73030883935547,26.8945369720459,-131.48438
2494.0,162.375,-3.7791849547119156,0.7800060510635376,-21.5160830703125,25.8984432220459,-130.07813
2491.0,162.25,-3.7462259703369156,0.6921180486679077,-21.323826142822266,25.8984432220459,-130.781255
2487.0,162.25,-3.7242552214355484,0.6152160167694092,-21.131573030029298,25.8984432220459,-131.48438
2483.0,162.25,-3.7022825651855484,0.5383139848709106,-20.961288758789063,25.8984432220459,-132.187505
2476.0,162.25,-3.6912962370605484,0.4943700134754181,-20.78001815942383,25.8984432220459,-131.48438
2472.0,162.25,-3.6693254881591812,0.4284540116786957,-20.637201615844727,25.8984432220459,-132.187505
2467.0,162.0,-3.6363665037841812,0.36253800988197327,-20.494383164916993,25.8984432220459,-132.187505
2465.0,162.0,-3.581436770507814,0.3076080083847046,-20.36255104211426,25.8984432220459,-132.187505
2460.0,162.0,-3.515520709106447,0.26366400718688965,-20.203255006347657,25.8984432220459,-131.48438
2455.0,161.875,-3.4496046477050797,0.20873400568962097,-20.043957063232423,25.8984432220459,-132.187505
2452.0,161.875,-3.3727022581787125,0.17577600479125977,-19.87367469934082,25.8984432220459,-132.187505
2446.0,161.75,-3.3067861967773453,0.14281800389289856,-19.741842576538087,25.8984432220459,-132.187505
2443.0,161.5,-3.240870135375978,0.09887400269508362,-19.653955766235352,25.8984432220459,-131.48438
2438.0,161.5,-3.163967745849611,0.07690200209617615,-19.599024125610352,25.8984432220459,-131.48438
2434.0,161.375,-3.0980535917968766,0.04394400119781494,-19.549587556396485,26.8945369720459,-132.187505
2429.0,161.125,-3.0211512022705094,0.0,-19.489164659057618,26.8945369720459,-132.187505
2426.0,161.125,-2.944248812744142,-0.05493034655761875,-19.40676910546875,26.8945369720459,-132.89063
2422.0,160.625,-2.845373766967775,-0.12084640795898594,-19.351839372192384,26.8945369720459,-133.593755
2420.0,160.625,-2.7574869566650406,-0.16478981311035312,-19.313389131103516,26.8945369720459,-133.593755
2416.0,160.375,-2.6586119108886734,-0.19774879748535312,-19.25296623376465,27.89063262939453,-134.29688
2414.0,160.0,-2.581711428710939,-0.20873512561035312,-19.126627275024415,27.89063262939453,-134.29688
2411.0,160.0,-2.515795367309572,-0.21972145373535312,-18.934372254882813,26.8945369720459,-135.000005
2408.0,159.75,-2.4608656340332047,-0.2307058745117203,-18.74761039880371,26.8945369720459,-135.70313
2405.0,159.5,-2.4169203215332047,-0.18676246936035312,-18.621271440063477,26.8945369720459,-136.406255
2402.0,159.5,-2.3949495726318375,-0.08788933093261875,-18.53338272241211,26.8945369720459,-135.70313
2398.0,159.0,-2.3839632445068375,0.06591600179672241,-18.494932481323243,26.8945369720459,-136.406255
2394.0,159.0,-2.3729769163818375,0.2526780068874359,-18.456480332885743,26.8945369720459,-136.406255
2393.0,158.625,-2.3510042601318375,0.4064820110797882,-18.396057435546876,26.8945369720459,-136.406255
2387.0,158.375,-2.3290335112304703,0.5602860450744629,-18.32464821008301,26.8945369720459,-136.406255
2384.0,158.375,-2.2960745268554703,0.6481740474700928,-18.29718429711914,26.8945369720459,-137.10938
2380.0,157.75,-2.263117449829103,0.7250760197639465,-18.27521164086914,26.8945369720459,-136.406255
2376.0,157.5,-2.230158465454103,0.7360620498657227,-18.225775071655274,26.8945369720459,-137.812505
2371.0,157.5,-2.208185809204103,0.6371880173683167,-18.148872682128907,26.8945369720459,-137.812505
2368.0,157.25,-2.186215060302736,0.5053560137748718,-18.06647712854004,26.8945369720459,-137.812505
2363.0,157.25,-2.153256075927736,0.3185940086841583,-17.973097154174805,26.8945369720459,-138.51563
2360.0,156.875,-2.1202989989013687,0.12084600329399109,-17.88520843652344,25.8984432220459,-137.812505
2355.0,156.625,-2.0433966093750016,-0.08788933093261875,-17.791828462158204,25.8984432220459,-137.812505
2352.0,156.625,-1.9994532042236344,-0.2856375151367203,-17.703939744506837,25.8984432220459,-138.51563
2345.0,156.375,-1.9884668760986344,-0.4614130430908219,-17.61605102685547,25.8984432220459,-138.51563
2341.0,156.0,-2.0104395323486344,-0.6371885710449234,-17.517177888427735,25.8984432220459,-138.51563
2338.0,156.0,-2.0433966093750016,-0.8898664885253922,-17.4018252578125,24.9023494720459,-137.812505
2332.0,155.75,-2.0873400145263687,-1.131558077880861,-17.324922868286134,24.9023494720459,-137.812505
2328.0,155.75,-2.1312853270263687,-1.3732515745849625,-17.286472627197266,24.9023494720459,-138.51563
2324.0,155.5,-2.164242404052736,-1.4611383848876969,-17.259006806884766,24.9023494720459,-138.51563
2320.0,155.375,-2.197201388427736,-1.4831110411376969,-17.2095702376709,24.9023494720459,-137.812505
2314.0,155.375,-2.241144793579103,-1.4611383848876969,-17.149147340332032,24.9023494720459,-138.51563
2312.0,155.125,-2.3180471831054703,-1.3622652464599625,-17.083231278930665,24.9023494720459,-137.812505
2307.0,154.75,-2.4059339934082047,-1.2633902006835953,-17.000835725341798,24.9023494720459,-138.51563
2303.0,154.75,-2.471850054809572,-1.164517062255861,-16.901962586914063,24.9023494720459,-138.51563
2299.0,154.5,-2.515795367309572,-1.0766283446044937,-16.808580705200196,24.9023494720459,-139.218755
2297.0,154.5,-2.548752444335939,-1.0326849394531266,-16.73717147973633,24.9023494720459,-139.218755
