altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2228.0,148.5,-0.03295769030761875,-0.2416922026367203,-67.68474609521485,13.945316314697266,-133.593755
2224.0,148.125,-5.646805422851564,1.6149420738220215,-67.70671875146485,13.945316314697266,-134.29688
2220.0,148.125,-5.240322726318361,1.5050820112228394,-67.69573242333985,14.941410064697266,-132.89063
2217.0,147.625,-4.822855609008791,1.2853620052337646,-67.64629394677735,14.941410064697266,-132.89063
2216.0,147.625,-4.4273592406005875,0.8129640221595764,-67.58587677148438,14.941410064697266,-130.781255
2212.0,147.125,-4.130736010620119,0.3185940086841583,-67.52545196679688,14.941410064697266,-132.89063
2208.0,146.875,-3.812142031738283,-0.21972145373535312,-67.48150665429688,14.941410064697266,-132.187505
2204.0,146.875,-3.4496046477050797,-0.4723993712158219,-67.46502716210938,14.941410064697266,-132.89063
2201.0,146.5,-3.0541082792968766,-0.3845106535644547,-67.49798614648438,14.941410064697266,-130.781255
2198.0,145.875,-2.7135435515136734,-0.09887375170898594,-67.55291778710938,14.941410064697266,-131.48438
2193.0,145.875,-2.4498793059082047,0.2526780068874359,-67.59136993554688,14.941410064697266,-132.89063
2189.0,145.5,-2.2741018706054703,0.5822579860687256,-67.61334259179688,15.937503814697266,-132.187505
2186.0,145.5,-2.1312853270263687,0.9338099956512451,-67.59686309960938,15.937503814697266,-132.187505
2183.0,145.125,-2.0214239531250016,1.307334065437317,-67.54193145898438,16.933597564697266,-127.968755
2181.0,144.625,-1.9445234709472672,1.7577600479125977,-67.42657501367188,15.937503814697266,-128.67188
2178.0,144.625,-1.9005781584472672,2.142270088195801,-67.25629455712891,15.937503814697266,-128.67188
2176.0,144.125,-1.8895918303222672,2.4608640670776367,-67.11896545556641,15.937503814697266,-127.968755
2171.0,143.5,-1.8346620970459,2.658612012863159,-67.03657562402344,15.937503814697266,-128.67188
2168.0,143.5,-1.6808592253417984,2.768472194671631,-67.00910980371094,15.937503814697266,-127.968755
2163.0,143.0,-1.505081790039064,2.7135419845581055,-66.99263031152344,15.937503814697266,-127.26563
2162.0,143.0,-1.2743765288085953,2.5597381591796875,-66.98164398339844,15.937503814697266,-129.375005
2158.0,142.375,-1.0986010008544937,2.3290319442749023,-66.96516449121094,15.937503814697266,-131.48438
2157.0,141.875,-0.9338098936767594,1.922550082206726,-66.93769867089844,14.941410064697266,-133.593755
2153.0,141.875,-0.8678938322753922,1.4062080383300781,-66.84432251123047,14.941410064697266,-132.187505
2151.0,141.375,-0.9997259550781266,0.9557820558547974,-66.70699340966797,14.941410064697266,-136.406255
2150.0,140.75,-1.2194467955322281,0.5383139848709106,-66.5422061171875,13.945316314697266,-132.89063
2145.0,140.75,-1.4281813078613297,0.16479000449180603,-66.360931703125,14.941410064697266,-128.67188
2144.0,140.125,-1.6369139128417984,-0.14281906420898594,-66.14121277001954,13.945316314697266,-130.781255
2142.0,140.125,-1.8895918303222672,-0.2307058745117203,-65.94895965722657,12.94922161102295,-129.375005
2141.0,139.5,-2.1093126707763687,-0.3515516691894547,-65.7512133803711,12.94922161102295,-127.968755
2135.0,138.875,-2.2960745268554703,-0.3845106535644547,-65.56994659570313,11.95312786102295,-128.67188
2133.0,138.875,-2.4608656340332047,-0.2416922026367203,-65.45459015039063,10.95703411102295,-128.67188
2127.0,138.25,-2.6366411619873062,0.10986000299453735,-65.42712433007813,10.95703411102295,-126.562505
2125.0,138.25,-2.911289828369142,0.8459219932556152,-65.39965850976563,11.95312786102295,-123.04688
2119.0,137.5,-3.240870135375978,1.7467740774154663,-65.32276184228516,10.95703411102295,-124.45313
2116.0,137.0,-3.6143938475341812,2.680583953857422,-65.21839172509766,10.95703411102295,-123.750005
2115.0,137.0,-4.031862872192384,3.449604034423828,-65.17444641259766,10.95703411102295,-125.85938
2113.0,136.25,-4.482288973876955,3.9769320487976074,-65.11951477197266,9.960939407348633,-129.375005
