altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1173.0,0.0,-0.4614130430908219,0.32958000898361206,115.94625091552734,82.6758041381836,116.71875
1172.0,0.0,-0.18676246936035312,0.010986000299453735,115.14976501464844,82.6758041381836,116.015625
1174.0,0.0,-0.2416922026367203,0.06591600179672241,114.5565185546875,82.6758041381836,115.3125
1173.0,0.0,-0.2966219359130875,0.02197200059890747,114.02919006347656,82.6758041381836,114.609375
1172.0,0.0,-0.3076082640380875,-0.05493034655761875,113.53482055664062,82.6758041381836,113.90625
1173.0,0.0,-0.2526785307617203,-0.03295769030761875,113.01298522949219,82.6758041381836,113.203125
1173.0,0.0,-0.2416922026367203,0.05493000149726868,112.59552001953125,82.6758041381836,113.203125
1173.0,0.0,-0.2636648588867203,0.08788800239562988,112.20001983642578,82.6758041381836,112.5
1172.0,0.0,-0.3076082640380875,0.04394400119781494,111.82649993896484,82.6758041381836,111.796875
1173.0,0.0,-0.3076082640380875,-0.05493034655761875,111.39254760742188,82.6758041381836,111.796875
1173.0,0.0,-0.3076082640380875,-0.09887375170898594,110.96958923339844,82.6758041381836,111.09375
1172.0,0.0,-0.3076082640380875,-0.03295769030761875,110.4532470703125,82.6758041381836,111.09375
1173.0,0.0,-0.2966219359130875,-0.01098694140625156,109.84352111816406,82.6758041381836,110.390625
1174.0,0.0,-0.2856375151367203,-0.10986007983398594,109.01408386230469,82.6758041381836,109.6875
1174.0,0.0,-0.2856375151367203,-0.15380539233398594,108.20111846923828,81.6797103881836,108.984375
1172.0,0.0,-0.2966219359130875,-0.09887375170898594,107.31674194335938,81.6797103881836,108.28125
1172.0,0.0,-0.3295809202880875,-0.03295769030761875,106.4049072265625,81.6797103881836,106.875
1172.0,0.0,-0.3515516691894547,-0.01098694140625156,105.33926391601562,81.6797103881836,106.171875
1173.0,0.0,-0.3515516691894547,-0.02197326953125156,104.49333953857422,81.6797103881836,104.765625
1173.0,0.0,-0.3515516691894547,0.0,103.70783996582031,81.6797103881836,104.0625
1173.0,0.0,-0.3405672484130875,0.04394400119781494,102.9717788696289,81.6797103881836,103.359375
1170.0,0.0,-0.3185945921630875,0.05493000149726868,102.1807861328125,81.6797103881836,102.65625
1172.0,0.0,-0.3295809202880875,0.010986000299453735,101.5710678100586,81.6797103881836,101.953125
1171.0,0.0,-0.3515516691894547,-0.04394401843261875,101.02176666259766,81.6797103881836,101.25
