altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2182.0,136.75,-1.9445234709472672,0.6262019872665405,-89.73914367822266,3.9843759536743164,-1.406255
2181.0,136.75,-1.9664942198486344,0.8019779920578003,-89.78858215478516,3.9843759536743164,-16.17188
2179.0,136.375,-1.9994532042236344,0.7800060510635376,-89.84351379541016,3.9843759536743164,-16.875005
2174.0,136.375,-2.0214239531250016,0.6811320185661316,-89.88745147851563,3.9843759536743164,-16.875005
2172.0,136.125,-2.0214239531250016,0.6481740474700928,-89.91491729882813,3.9843759536743164,-12.656255
2168.0,135.75,-2.0214239531250016,0.7031040191650391,-89.93139679101563,2.9882819652557373,-2.10938
2164.0,135.75,-2.1093126707763687,0.790992021560669,-89.90942413476563,3.9843759536743164,-20.39063
2164.0,135.375,-2.2741018706054703,0.8129640221595764,-89.85450012353516,2.9882819652557373,-17.57813
2163.0,135.125,-2.4169203215332047,0.7580339908599854,-89.75013000634766,3.9843759536743164,-6.32813
2161.0,135.125,-2.482836382934572,0.6042300462722778,-89.58534271386719,3.9843759536743164,0.0
2158.0,134.75,-2.4608656340332047,0.38451001048088074,-89.39857513574219,3.9843759536743164,3.515625
2153.0,134.75,-2.3839632445068375,0.010986000299453735,-89.29421264794922,3.9843759536743164,5.625
2152.0,134.5,-2.252131121704103,-0.48338379199218906,-89.25576049951172,3.9843759536743164,4.21875
2151.0,134.25,-2.1312853270263687,-0.9338098936767594,-89.27223999169922,3.9843759536743164,-6.32813
2147.0,134.25,-2.0324102812500016,-1.4940973692626969,-89.38758880761719,3.9843759536743164,-11.95313
2145.0,133.875,-1.9115644865722672,-1.9994532042236344,-89.53041107324219,2.9882819652557373,-16.17188
2143.0,133.875,-1.7248026304931656,-2.548752444335939,-89.66773254541016,2.9882819652557373,-26.01563
2138.0,133.875,-1.560013430664064,-2.878332751342775,-89.84351379541016,1.9921879768371582,-19.687505
2138.0,133.625,-1.4391657286376969,-3.0980535917968766,-90.05773956445313,0.9960939884185791,-31.64063
2133.0,133.625,-1.3732515745849625,-3.2957998686523453,-90.09069854882813,1.9921879768371582,-52.031255
2133.0,133.5,-1.4171949797363297,-3.3946749144287125,-90.00830108789063,0.9960939884185791,-32.343755
2128.0,133.375,-1.5709978514404312,-3.3397451811523453,-89.90393097070313,0.9960939884185791,-17.57813
2129.0,133.375,-1.8895918303222672,-3.240870135375978,-89.78858215478516,0.9960939884185791,-24.60938
2125.0,133.25,-2.153256075927736,-3.0980535917968766,-89.76111633447266,1.9921879768371582,-47.10938
2120.0,133.0,-2.3729769163818375,-2.966221468994142,-89.75562317041016,2.9882819652557373,-61.17188
2116.0,133.0,-2.515795367309572,-2.856360095092775,-89.72815735009766,1.9921879768371582,-59.76563
2114.0,132.875,-2.548752444335939,-2.6695982390136734,-89.65125305322266,1.9921879768371582,-62.57813
2111.0,132.875,-2.515795367309572,-2.4059339934082047,-89.55238372949219,2.9882819652557373,-69.60938
2106.0,132.625,-2.559738772460939,-2.0873400145263687,-89.40956146386719,3.9843759536743164,-71.718755
2103.0,132.375,-2.6036821776123062,-1.7357889586181656,-89.25026733544922,3.9843759536743164,-71.718755
2100.0,132.375,-2.6366411619873062,-1.3073355131835953,-89.05252105859375,4.980469703674316,-73.125005
2097.0,132.125,-2.7025572233886734,-0.8898664885253922,-88.88223297265625,4.980469703674316,-70.312505
2094.0,132.0,-2.845373766967775,-0.5053564482421891,-88.71195251611329,5.976563930511475,-69.60938
2091.0,132.0,-2.933262484619142,-0.2636648588867203,-88.54167205957032,4.980469703674316,-66.093755
2087.0,131.75,-3.0321375303955094,-0.02197326953125156,-88.42631561425782,4.980469703674316,-59.76563
2084.0,131.75,-3.1200243406982437,0.17577600479125977,-88.34941131738282,4.980469703674316,-59.062505
2081.0,131.5,-3.218899386474611,0.35155200958251953,-88.27800781396485,4.980469703674316,-61.17188
2080.0,131.125,-3.2957998686523453,0.4723980128765106,-88.15166504052735,4.980469703674316,-59.062505
2076.0,131.125,-3.3727022581787125,0.5932440161705017,-88.00335724023438,4.980469703674316,-57.656255
2075.0,130.875,-3.4386183195800797,0.6921180486679077,-87.89349395898438,4.980469703674316,-45.70313
2072.0,130.5,-3.559464114257814,0.6701459884643555,-87.87152130273438,4.980469703674316,-45.70313
2069.0,130.5,-3.6473528319091812,0.6042300462722778,-87.90448028710938,4.980469703674316,-47.10938
2068.0,130.125,-3.6693254881591812,0.4284540116786957,-87.92095977929688,3.9843759536743164,-45.70313
2062.0,130.125,-3.6803099089355484,0.1867620050907135,-87.92645294335938,4.980469703674316,-48.51563
2061.0,129.75,-3.7022825651855484,-0.02197326953125156,-87.88800079492188,3.9843759536743164,-42.89063
2054.0,129.5,-3.7462259703369156,-0.16478981311035312,-87.80561096337891,3.9843759536743164,-45.70313
2057.0,129.5,-3.7572122984619156,-0.2636648588867203,-87.71222717431641,3.9843759536743164,-24.60938
2055.0,129.375,-3.7352415495605484,-0.3295809202880875,-87.64081604150391,3.9843759536743164,-14.76563
2051.0,129.25,-3.6803099089355484,-0.3735243254394547,-87.54743988183594,3.9843759536743164,-9.14063
2050.0,129.25,-3.6143938475341812,-0.3845106535644547,-87.43208343652344,3.9843759536743164,-16.875005
2047.0,129.25,-3.515520709106447,-0.4504267149658219,-87.42109710839844,3.9843759536743164,-14.76563
2042.0,129.25,-3.4276319914550797,-0.6042314940185562,-87.49250824121094,3.9843759536743164,-29.531255
2040.0,129.125,-3.3287588530273453,-0.7800070219726578,-87.58588440087891,4.980469703674316,-47.10938
2036.0,129.125,-3.251856463500978,-0.856909411499025,-87.71772033837891,4.980469703674316,-48.51563
2034.0,129.125,-3.1529833250732437,-0.9118391447753922,-87.81659729150391,3.9843759536743164,-44.29688
2031.0,129.0,-3.0760809355468766,-0.8678938322753922,-87.87152130273438,2.9882819652557373,-37.26563
2028.0,129.0,-3.0101648741455094,-0.7909933500976578,-87.83856231835938,2.9882819652557373,-36.562505
2027.0,129.0,-3.0211512022705094,-0.6262022429199234,-87.72321350244141,2.9882819652557373,-13.35938
2026.0,129.0,-3.1090380125732437,-0.4284540587158219,-87.61335022119141,2.9882819652557373,-2.10938
2022.0,129.0,-3.196926730224611,-0.2307058745117203,-87.50349456933594,3.9843759536743164,-7.031255
2021.0,129.0,-3.284815447875978,-0.12084640795898594,-87.40461761621094,3.9843759536743164,-10.54688
2018.0,129.125,-3.3617159300537125,-0.02197326953125156,-87.33320648339844,3.9843759536743164,-16.875005
2016.0,129.125,-3.3836885863037125,0.1538040041923523,-87.33320648339844,3.9843759536743164,-11.95313
2013.0,129.125,-3.3617159300537125,0.4064820110797882,-87.37715179589844,3.9843759536743164,-4.92188
2008.0,129.25,-3.3067861967773453,0.6481740474700928,-87.46504242089844,3.9843759536743164,-9.843755
2006.0,129.25,-3.240870135375978,0.7690200209617615,-87.61335022119141,2.9882819652557373,-2.10938
2008.0,129.25,-3.174954073974611,0.7800060510635376,-87.75617248681641,2.9882819652557373,11.25
2004.0,129.25,-3.1090380125732437,0.7690200209617615,-87.90997345117188,1.9921879768371582,6.328125
2002.0,129.375,-3.0541082792968766,0.7140899896621704,-88.05828888085938,1.9921879768371582,18.984375
1998.0,129.5,-2.9772058897705094,0.6371880173683167,-88.12969238427735,1.9921879768371582,41.484375
1994.0,129.5,-2.889319079467775,0.5602860450744629,-88.13518554833985,1.9921879768371582,23.90625
1991.0,129.625,-2.867346423217775,0.5712720155715942,-88.12419922021485,1.9921879768371582,19.6875
1989.0,129.75,-2.889319079467775,0.6371880173683167,-88.14067871240235,1.9921879768371582,-20.39063
1985.0,129.75,-2.900305407592775,0.747048020362854,-88.16814453271485,1.9921879768371582,-45.70313
1983.0,129.875,-2.933262484619142,0.8459219932556152,-88.18462402490235,2.9882819652557373,-56.250005
1982.0,129.875,-2.9772058897705094,0.9118380546569824,-88.21208984521485,2.9882819652557373,-63.98438
1979.0,130.125,-2.9881922178955094,0.9008520245552063,-88.25054199365235,2.9882819652557373,-65.39063
1978.0,130.25,-2.966221468994142,0.8459219932556152,-88.26152832177735,3.9843759536743164,-66.79688
1976.0,130.25,-2.944248812744142,0.8349360227584839,-88.26152832177735,2.9882819652557373,-63.98438
1975.0,130.25,-2.911289828369142,0.8678940534591675,-88.28899414208985,1.9921879768371582,-50.625005
1974.0,130.25,-2.900305407592775,0.8898659944534302,-88.39884979394532,1.9921879768371582,-50.625005
1972.0,130.25,-2.889319079467775,0.8349360227584839,-88.51969940332032,1.9921879768371582,-45.70313
1974.0,130.375,-2.867346423217775,0.6701459884643555,-88.68997985986329,1.9921879768371582,-52.73438
1973.0,130.375,-2.845373766967775,0.373524010181427,-88.92068512109375,0.9960939884185791,-33.04688
1967.0,130.375,-2.823403018066408,0.05493000149726868,-89.26674682763672,0.9960939884185791,-8.437505
1967.0,130.375,-2.7684732847900406,-0.13183273608398594,-89.55787689355469,0.9960939884185791,-63.281255
1962.0,130.375,-2.6805845671386734,-0.17577614123535312,-89.81604797509766,0.9960939884185791,-85.07813
1962.0,130.25,-2.6366411619873062,-0.20873512561035312,-89.98083526757813,0.9960939884185791,-88.593755
1963.0,130.25,-2.6256548338623062,-0.2307058745117203,-90.03576690820313,0.9960939884185791,-84.375005
1960.0,130.25,-2.5926958494873062,-0.18676246936035312,-89.98083526757813,1.9921879768371582,-75.23438
1961.0,130.125,-2.559738772460939,-0.06591667468261875,-89.87646515039063,1.9921879768371582,-66.093755
1959.0,130.125,-2.537766116210939,0.12084600329399109,-89.73914367822266,1.9921879768371582,-50.625005
1961.0,130.25,-2.526779788085939,0.3076080083847046,-89.55238372949219,2.9882819652557373,-51.32813
1957.0,130.25,-2.504809039184572,0.5383139848709106,-89.42054779199219,2.9882819652557373,-45.70313
1957.0,130.25,-2.504809039184572,0.7690200209617615,-89.35463745263672,2.9882819652557373,-31.64063
1955.0,130.125,-2.526779788085939,1.0546560287475586,-89.36012298730469,3.9843759536743164,-49.218755
1952.0,130.0,-2.559738772460939,1.2853620052337646,-89.43153412011719,3.9843759536743164,-47.10938
1950.0,130.0,-2.570725100585939,1.4062080383300781,-89.48646576074219,3.9843759536743164,-49.218755
1948.0,130.0,-2.526779788085939,1.4391660690307617,-89.53590423730469,3.9843759536743164,-50.625005
1946.0,130.0,-2.504809039184572,1.3183200359344482,-89.60182220605469,3.9843759536743164,-56.95313
1944.0,130.0,-2.4608656340332047,1.032684087753296,-89.65674621728516,3.9843759536743164,-55.54688
1941.0,130.0,-2.3839632445068375,0.6921180486679077,-89.65674621728516,2.9882819652557373,-50.625005
1937.0,130.0,-2.2960745268554703,0.24169200658798218,-89.60731537011719,3.9843759536743164,-59.062505
1934.0,130.0,-2.241144793579103,-0.13183273608398594,-89.51942474511719,5.976563930511475,-63.98438
1936.0,130.0,-2.252131121704103,-0.4174677305908219,-89.42054779199219,3.9843759536743164,-54.843755
1931.0,130.0,-2.3180471831054703,-0.5492998533935562,-89.41505462792969,4.980469703674316,-56.250005
1929.0,130.0,-2.4279066496582047,-0.5602861815185562,-89.50843841699219,3.9843759536743164,-58.35938
1926.0,130.0,-2.559738772460939,-0.4614130430908219,-89.59083587792969,3.9843759536743164,-62.57813
1923.0,130.125,-2.6695982390136734,-0.2636648588867203,-89.62928039697266,4.980469703674316,-68.20313
1919.0,130.25,-2.7245279722900406,0.010986000299453735,-89.64026672509766,4.980469703674316,-68.906255
1917.0,130.25,-2.7355143004150406,0.41746801137924194,-89.67871887353516,3.9843759536743164,-63.98438
1915.0,130.25,-2.7135435515136734,0.8678940534591675,-89.75562317041016,3.9843759536743164,-63.281255
1911.0,130.375,-2.6586119108886734,1.3293060064315796,-89.85999328759766,2.9882819652557373,-63.98438
1910.0,130.375,-2.6036821776123062,1.6259280443191528,-89.94787628320313,2.9882819652557373,-67.500005
1906.0,130.375,-2.570725100585939,1.7467740774154663,-90.03576690820313,2.9882819652557373,-66.79688
1901.0,130.5,-2.559738772460939,1.7138160467147827,-90.1291430678711,1.9921879768371582,-66.79688
1900.0,130.5,-2.537766116210939,1.494096040725708,-90.2170336928711,1.9921879768371582,-68.20313
1897.0,130.5,-2.515795367309572,1.0876140594482422,-90.2554858413086,1.9921879768371582,-62.57813
1890.0,130.5,-2.537766116210939,0.6152160167694092,-90.2719653334961,2.9882819652557373,-69.60938
1888.0,130.5,-2.504809039184572,0.17577600479125977,-90.2390063491211,2.9882819652557373,-71.01563
1883.0,130.5,-2.3619905882568375,-0.2746511870117203,-90.1895678725586,2.9882819652557373,-67.500005
1879.0,130.5,-2.153256075927736,-0.6262022429199234,-90.11816436914063,2.9882819652557373,-64.687505
1877.0,130.5,-1.9335371428222672,-0.9338098936767594,-90.02478058007813,3.9843759536743164,-64.687505
1875.0,130.5,-1.8126913481445328,-1.164517062255861,-89.92041046289063,4.980469703674316,-63.98438
1871.0,130.5,-1.7467752867431656,-1.4281813078613297,-89.84351379541016,4.980469703674316,-61.875005
1867.0,130.625,-1.7467752867431656,-1.7028299742431656,-89.79407531884766,3.9843759536743164,-55.54688
1862.0,130.625,-1.7687460356445328,-1.8786074095459,-89.77759582666016,3.9843759536743164,-48.51563
1859.0,130.625,-1.7687460356445328,-1.9115644865722672,-89.75562317041016,2.9882819652557373,-45.000005
1856.0,130.75,-1.7577597075195328,-1.8346620970459,-89.71167785791016,3.9843759536743164,-51.32813
1853.0,130.75,-1.7357889586181656,-1.7138163023681656,-89.65674621728516,3.9843759536743164,-50.625005
1849.0,130.75,-1.6698728972167984,-1.4831110411376969,-89.60182220605469,3.9843759536743164,-52.031255
1845.0,130.75,-1.5819841795654312,-1.2963491850585953,-89.55787689355469,3.9843759536743164,-53.437505
1842.0,130.75,-1.527054446289064,-1.2084604674072281,-89.53590423730469,4.980469703674316,-54.843755
1838.0,130.75,-1.4831110411376969,-1.2743765288085953,-89.49745208886719,3.9843759536743164,-49.218755
1832.0,130.75,-1.4501520567626969,-1.2633902006835953,-89.44801361230469,3.9843759536743164,-50.625005
1831.0,130.875,-1.3842359953613297,-1.175503390380861,-89.36561615136719,4.980469703674316,-51.32813
1827.0,130.75,-1.3183199339599625,-1.142544406005861,-89.30519897607422,3.9843759536743164,-48.51563
1823.0,130.75,-1.2524038725585953,-1.0656420164794937,-89.23378784326172,4.980469703674316,-50.625005
1819.0,130.75,-1.2084604674072281,-0.9008528166503922,-89.16786987451172,4.980469703674316,-50.625005
1816.0,130.75,-1.2084604674072281,-0.6591612272949234,-89.09646637109375,4.980469703674316,-46.406255
1811.0,130.75,-1.2304331236572281,-0.3515516691894547,-89.03604156640625,4.980469703674316,-47.10938
1810.0,130.75,-1.2633902006835953,-0.02197326953125156,-88.98660308984375,4.980469703674316,-45.70313
1805.0,130.75,-1.2853628569335953,0.24169200658798218,-88.97012359765625,3.9843759536743164,-37.26563
1801.0,130.75,-1.3293062620849625,0.373524010181427,-89.01406891015625,3.9843759536743164,-43.593755
1797.0,130.625,-1.4721247130126969,0.3954960107803345,-89.03604156640625,4.980469703674316,-52.73438
1794.0,130.625,-1.7138163023681656,0.2856360077857971,-88.98660308984375,4.980469703674316,-51.32813
1790.0,130.625,-1.8895918303222672,0.010986000299453735,-88.88223297265625,4.980469703674316,-47.812505
1788.0,130.5,-2.0433966093750016,-0.3845106535644547,-88.75040466455079,4.980469703674316,-47.10938
1783.0,130.5,-2.1093126707763687,-0.801977770874025,-88.63504821923829,4.980469703674316,-43.593755
1780.0,130.5,-2.1202989989013687,-1.2633902006835953,-88.54716522363282,4.980469703674316,-37.968755
1776.0,130.5,-2.142269747802736,-1.6698728972167984,-88.49772674707032,4.980469703674316,-38.67188
1773.0,130.5,-2.1093126707763687,-1.9115644865722672,-88.48674041894532,4.980469703674316,-35.85938
1771.0,130.375,-2.0433966093750016,-2.0653692656250016,-88.50321991113282,4.980469703674316,-27.42188
1768.0,130.375,-2.0543829375000016,-2.1312853270263687,-88.54167205957032,3.9843759536743164,-22.500005
1765.0,130.375,-2.186215060302736,-2.219172137329103,-88.60758239892579,3.9843759536743164,-19.687505
1760.0,130.375,-2.3400179320068375,-2.219172137329103,-88.71195251611329,3.9843759536743164,-17.57813
1758.0,130.375,-2.4169203215332047,-2.164242404052736,-88.77787048486329,3.9843759536743164,-21.79688
1754.0,130.375,-2.471850054809572,-2.0763555937500016,-88.77237732080079,3.9843759536743164,-33.750005
1750.0,130.375,-2.559738772460939,-1.9555078917236344,-88.70096618798829,3.9843759536743164,-26.718755
1745.0,130.375,-2.6586119108886734,-1.8126913481445328,-88.60208923486329,3.9843759536743164,-30.937505
1742.0,130.375,-2.6366411619873062,-1.4940973692626969,-88.58561737207032,3.9843759536743164,-33.04688
1739.0,130.375,-2.6146685057373062,-1.175503390380861,-88.63504821923829,3.9843759536743164,-28.82813
1736.0,130.375,-2.6366411619873062,-0.9118391447753922,-88.72843200830079,2.9882819652557373,-28.125005
1733.0,130.375,-2.6915708952636734,-0.6701475554199234,-88.79984314111329,2.9882819652557373,-21.79688
1730.0,130.375,-2.801430361816408,-0.4284540587158219,-88.85476715234375,1.9921879768371582,-5.625005
1726.0,130.375,-2.966221468994142,-0.16478981311035312,-88.89321930078125,1.9921879768371582,2.8125
1724.0,130.375,-3.1090380125732437,0.14281800389289856,-88.90420562890625,1.9921879768371582,4.921875
1721.0,130.375,-3.2957998686523453,0.4723980128765106,-88.86575348046875,1.9921879768371582,7.03125
1717.0,130.375,-3.515520709106447,0.7140899896621704,-88.77787048486329,1.9921879768371582,-14.76563
1713.0,130.375,-3.7681986265869156,0.8898659944534302,-88.66251403955079,2.9882819652557373,-21.093755
1710.0,130.375,-3.9989038878173844,0.9228240251541138,-88.56913787988282,2.9882819652557373,-18.98438
1707.0,130.5,-4.196652072021486,0.9557820558547974,-88.56913787988282,2.9882819652557373,-13.35938
1703.0,130.5,-4.240597384521486,0.9777539968490601,-88.63504821923829,2.9882819652557373,0.0
1700.0,130.5,-4.130736010620119,0.9887400269508362,-88.72293884423829,2.9882819652557373,-12.656255
1699.0,130.5,-3.965946810791017,1.0107120275497437,-88.81082946923829,2.9882819652557373,7.734375
1695.0,130.625,-3.812142031738283,1.1535300016403198,-88.83280212548829,1.9921879768371582,0.0
1691.0,130.75,-3.6143938475341812,1.4062080383300781,-88.81632263330079,1.9921879768371582,-3.51563
1688.0,130.75,-3.3946749144287125,1.9335360527038574,-88.78885681298829,1.9921879768371582,-15.468755
1684.0,130.75,-3.3617159300537125,2.4718501567840576,-88.75040466455079,1.9921879768371582,-18.98438
1680.0,130.875,-3.4825636320800797,2.8124160766601562,-88.72293884423829,2.9882819652557373,-30.937505
1677.0,130.875,-3.6693254881591812,2.834388017654419,-88.67899353173829,1.9921879768371582,-19.687505
1672.0,130.875,-3.834114687988283,2.7794580459594727,-88.61856872705079,1.9921879768371582,-10.54688
1670.0,130.875,-3.90003074938965,2.75748610496521,-88.46476776269532,2.9882819652557373,-26.01563
1669.0,131.0,-3.88904442126465,2.84537410736084,-88.28350097802735,2.9882819652557373,-21.093755
1666.0,131.0,-3.834114687988283,3.054108142852783,-88.08574707177735,3.9843759536743164,-24.60938
1665.0,131.0,-3.7462259703369156,3.218898057937622,-87.89349395898438,3.9843759536743164,-14.062505
1660.0,130.875,-3.6363665037841812,3.163968086242676,-87.68476135400391,3.9843759536743164,-9.14063
1657.0,130.75,-3.515520709106447,2.9332621097564697,-87.51448089746094,4.980469703674316,-12.656255
1655.0,130.75,-3.3946749144287125,2.5487520694732666,-87.38813812402344,4.980469703674316,-2.10938
1653.0,130.625,-3.3177725249023453,2.197200059890747,-87.34968597558594,5.976563930511475,6.328125
1647.0,130.625,-3.273829119750978,1.7577600479125977,-87.43757660058594,5.976563930511475,-2.10938
1644.0,130.5,-3.207913058349611,1.3952220678329468,-87.59687072900391,4.980469703674316,1.40625
1643.0,130.5,-3.0870672636718766,1.0766279697418213,-87.78913147119141,4.980469703674316,4.921875
1642.0,130.5,-2.944248812744142,0.8129640221595764,-87.98138458398438,4.980469703674316,7.734375
1640.0,130.5,-2.801430361816408,0.5822579860687256,-88.20659668115235,3.9843759536743164,10.546875
1636.0,130.375,-2.7135435515136734,0.48338401317596436,-88.43180877832032,3.9843759536743164,-9.14063
1633.0,130.375,-2.6695982390136734,0.5932440161705017,-88.65152771142579,2.9882819652557373,-11.95313
1630.0,130.375,-2.6586119108886734,0.7580339908599854,-88.82181579736329,2.9882819652557373,-14.062505
1629.0,130.375,-2.6476274901123062,0.9338099956512451,-88.92068512109375,2.9882819652557373,-5.625005
1627.0,130.375,-2.6805845671386734,1.0546560287475586,-88.95364410546875,2.9882819652557373,-19.687505
1625.0,130.25,-2.790444033691408,1.1425440311431885,-88.96463043359375,2.9882819652557373,-11.250005
1622.0,130.25,-2.944248812744142,1.1974740028381348,-88.93716461328125,2.9882819652557373,-15.468755
1619.0,130.25,-3.0870672636718766,1.2084600925445557,-88.90420562890625,2.9882819652557373,-9.14063
