altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2097.0,157.5,-0.4064833098144547,-0.4064833098144547,-146.45437652734375,9.960939407348633,-43.593755
2093.0,157.125,-4.130736010620119,-0.3845106535644547,-146.43789703515625,9.960939407348633,-42.89063
2093.0,157.125,-3.954960482666017,-0.3954969816894547,-146.39944488671875,9.960939407348633,-42.187505
2089.0,156.75,-3.845101016113283,-0.4614130430908219,-146.37197906640625,9.960939407348633,-42.89063
2086.0,156.75,-3.7681986265869156,-0.6042314940185562,-146.36099273828125,9.960939407348633,-43.593755
2084.0,156.375,-3.7352415495605484,-0.7140909605712906,-146.36099273828125,9.960939407348633,-37.26563
2079.0,156.0,-3.7132688933105484,-0.7690206938476578,-146.35549957421875,9.960939407348633,-37.968755
2075.0,156.0,-3.7022825651855484,-0.7580343657226578,-146.36648590234375,9.960939407348633,-37.26563
2071.0,155.625,-3.7132688933105484,-0.6371885710449234,-146.39395172265625,9.960939407348633,-37.26563
2069.0,155.25,-3.7132688933105484,-0.4614130430908219,-146.36648590234375,10.95703411102295,-37.26563
2067.0,155.25,-3.6912962370605484,-0.2746511870117203,-146.27310211328125,10.95703411102295,-39.375005
2060.0,154.875,-3.592423098632814,-0.09887375170898594,-146.15225250390625,10.95703411102295,-40.781255
2060.0,154.875,-3.4605909758300797,0.02197200059890747,-146.09732086328125,11.95312786102295,-37.968755
2056.0,154.375,-3.3397451811523453,0.05493000149726868,-146.08084137109375,11.95312786102295,-37.26563
2052.0,154.0,-3.229883807250978,0.0,-146.09732086328125,11.95312786102295,-37.968755
2049.0,154.0,-3.174954073974611,-0.09887375170898594,-146.19070465234375,11.95312786102295,-40.07813
2047.0,153.625,-3.1419969969482437,-0.21972145373535312,-146.31704742578125,11.95312786102295,-38.67188
2044.0,153.125,-3.1419969969482437,-0.3405672484130875,-146.46536285546875,11.95312786102295,-37.26563
2040.0,153.125,-3.185940402099611,-0.49437012011718906,-146.6301425185547,10.95703411102295,-37.968755
2037.0,152.875,-3.251856463500978,-0.6042314940185562,-146.7894442763672,10.95703411102295,-35.85938
2035.0,152.875,-3.284815447875978,-0.6701475554199234,-146.8883212294922,10.95703411102295,-33.04688
2030.0,152.375,-3.2957998686523453,-0.6481748991699234,-146.9212802138672,10.95703411102295,-32.343755
2026.0,152.125,-3.262842791625978,-0.5822588377685562,-146.9048007216797,9.960939407348633,-34.45313
2023.0,152.125,-3.1529833250732437,-0.4504267149658219,-146.8553622451172,10.95703411102295,-33.750005
2020.0,151.5,-3.0211512022705094,-0.2856375151367203,-146.8004306044922,10.95703411102295,-33.04688
2018.0,151.25,-2.834389346191408,-0.08788933093261875,-146.7564852919922,10.95703411102295,-33.750005
2013.0,151.25,-2.6476274901123062,0.16479000449180603,-146.7400057998047,9.960939407348633,-35.156255
2009.0,150.875,-2.4279066496582047,0.4284540116786957,-146.7729647841797,9.960939407348633,-33.750005
2006.0,150.875,-2.2741018706054703,0.5712720155715942,-146.8388827529297,9.960939407348633,-32.343755
2002.0,150.25,-2.175228732177736,0.6481740474700928,-146.9102938857422,9.960939407348633,-29.531255
1999.0,149.75,-2.1312853270263687,0.6921180486679077,-146.9267733779297,9.960939407348633,-31.64063
1996.0,149.75,-2.175228732177736,0.747048020362854,-146.8718417373047,9.960939407348633,-31.64063
1991.0,149.125,-2.252131121704103,0.7580339908599854,-146.8059237685547,10.95703411102295,-30.937505
1990.0,148.75,-2.3510042601318375,0.7360620498657227,-146.7509921279297,10.95703411102295,-27.42188
1985.0,148.75,-2.4608656340332047,0.6921180486679077,-146.6905673232422,10.95703411102295,-27.42188
1982.0,148.375,-2.537766116210939,0.6921180486679077,-146.6411288466797,10.95703411102295,-28.125005
1976.0,148.375,-2.526779788085939,0.7031040191650391,-146.6411288466797,11.95312786102295,-28.125005
1972.0,148.0,-2.482836382934572,0.7140899896621704,-146.6631015029297,11.95312786102295,-26.01563
1969.0,147.625,-2.4279066496582047,0.7690200209617615,-146.6631015029297,11.95312786102295,-26.01563
1965.0,147.625,-2.3510042601318375,0.8788800239562988,-146.5916903701172,10.95703411102295,-30.937505
1961.0,147.125,-2.2741018706054703,0.9997260570526123,-146.5257724013672,10.95703411102295,-33.04688
1957.0,146.875,-2.175228732177736,1.1974740028381348,-146.5037997451172,10.95703411102295,-33.04688
1952.0,146.875,-2.1093126707763687,1.450152039527893,-146.5477450576172,10.95703411102295,-35.85938
1948.0,146.5,-2.0653692656250016,1.7028300762176514,-146.6081698623047,10.95703411102295,-37.26563
1945.0,146.5,-2.0543829375000016,1.922550082206726,-146.6905673232422,10.95703411102295,-42.187505
1939.0,146.0,-2.0763555937500016,2.142270088195801,-146.7784579482422,10.95703411102295,-35.156255
1937.0,145.625,-2.1093126707763687,2.3290319442749023,-146.8718417373047,10.95703411102295,-33.04688
1933.0,145.625,-2.164242404052736,2.515794038772583,-146.9212802138672,10.95703411102295,-33.04688
1930.0,145.375,-2.208185809204103,2.6366400718688965,-146.9157870498047,11.95312786102295,-33.04688
1926.0,145.0,-2.219172137329103,2.6476261615753174,-146.8608554091797,11.95312786102295,-32.343755
1922.0,145.0,-2.186215060302736,2.603682041168213,-146.8224032607422,11.95312786102295,-35.156255
1917.0,144.625,-2.1202989989013687,2.4938220977783203,-146.8443759169922,11.95312786102295,-37.26563
1915.0,144.625,-2.0543829375000016,2.351004123687744,-146.9322665419922,12.94922161102295,-36.562505
1910.0,144.25,-1.9774805479736344,2.1752281188964844,-147.06408722070313,11.95312786102295,-37.26563
1907.0,143.875,-1.9445234709472672,1.9884660243988037,-147.22338897851563,11.95312786102295,-35.85938
1902.0,143.875,-1.9884668760986344,1.7467740774154663,-147.33325225976563,11.95312786102295,-36.562505
1897.0,143.5,-2.1202989989013687,1.581984043121338,-147.40466339257813,11.95312786102295,-35.85938
1894.0,143.25,-2.3070608549804703,1.4721240997314453,-147.45410186914063,11.95312786102295,-35.156255
1890.0,143.25,-2.4608656340332047,1.4062080383300781,-147.50354034570313,11.95312786102295,-38.67188
1887.0,142.875,-2.570725100585939,1.2963480949401855,-147.52001983789063,11.95312786102295,-39.375005
