altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1179.0,0.0,-0.9338098936767594,0.8129640221595764,91.90338897705078,81.6797103881836,91.40625
1178.0,0.0,-0.6921183043212906,0.5053560137748718,91.68915557861328,81.6797103881836,90.703125
1178.0,0.0,-0.6921183043212906,0.5053560137748718,91.50788879394531,81.6797103881836,90.703125
1180.0,0.0,-0.6921183043212906,0.48338401317596436,91.33211517333984,81.6797103881836,90.703125
1178.0,0.0,-0.7031046324462906,0.48338401317596436,91.21675872802734,81.6797103881836,90.703125
1178.0,0.0,-0.6811319761962906,0.5053560137748718,91.12887573242188,81.6797103881836,90.0
1178.0,0.0,-0.6481748991699234,0.5493000149726868,91.06845092773438,81.6797103881836,90.0
1177.0,0.0,-0.6371885710449234,0.5602860450744629,91.02450561523438,81.6797103881836,90.0
1177.0,0.0,-0.5932451658935562,0.5493000149726868,91.00253295898438,81.6797103881836,90.0
1177.0,0.0,-0.5602861815185562,0.5602860450744629,90.99703979492188,81.6797103881836,90.0
1178.0,0.0,-0.5053564482421891,0.6591600179672241,91.00802612304688,81.6797103881836,90.0
1179.0,0.0,-0.48338379199218906,0.8129640221595764,91.03549194335938,81.6797103881836,90.0
1179.0,0.0,-0.49437012011718906,0.8788800239562988,91.08493041992188,81.6797103881836,90.0
1178.0,0.0,-0.5053564482421891,0.747048020362854,91.13986206054688,81.6797103881836,90.0
1179.0,0.0,-0.49437012011718906,0.5822579860687256,91.23323822021484,81.6797103881836,90.0
1179.0,0.0,-0.5163427763671891,0.5273280143737793,91.39253997802734,81.6797103881836,90.703125
1178.0,0.0,-0.5712725096435562,0.5493000149726868,91.57380676269531,81.6797103881836,90.703125
1179.0,0.0,-0.6152159147949234,0.5602860450744629,91.78803253173828,82.6758041381836,90.703125
1178.0,0.0,-0.6152159147949234,0.5273280143737793,92.01324462890625,82.6758041381836,91.40625
1177.0,0.0,-0.5822588377685562,0.4723980128765106,92.24394989013672,82.6758041381836,91.40625
1179.0,0.0,-0.5712725096435562,0.4943700134754181,92.33733367919922,82.6758041381836,91.40625
1177.0,0.0,-0.5602861815185562,0.516342043876648,92.36479949951172,82.6758041381836,91.40625
1178.0,0.0,-0.5602861815185562,0.4723980128765106,92.38677215576172,82.6758041381836,91.40625
1178.0,0.0,-0.5822588377685562,0.4614120125770569,92.43620300292969,82.6758041381836,91.40625
1177.0,0.0,-0.5822588377685562,0.5273280143737793,92.48014831542969,82.6758041381836,91.40625
1178.0,0.0,-0.6262022429199234,0.5932440161705017,92.52958679199219,82.6758041381836,91.40625
1177.0,0.0,-0.6481748991699234,0.6042300462722778,92.57902526855469,82.6758041381836,91.40625
1178.0,0.0,-0.6481748991699234,0.6152160167694092,92.62846374511719,82.6758041381836,91.40625
1177.0,0.0,-0.6371885710449234,0.6262019872665405,92.65592956542969,82.6758041381836,92.109375
1176.0,0.0,-0.6262022429199234,0.6811320185661316,92.67240905761719,82.6758041381836,92.109375
1178.0,0.0,-0.6262022429199234,0.7250760197639465,92.67790222167969,82.6758041381836,92.109375
1178.0,0.0,-0.6262022429199234,0.6921180486679077,92.67790222167969,82.6758041381836,92.109375
1177.0,0.0,-0.5932451658935562,0.6152160167694092,92.67790222167969,81.6797103881836,92.109375
1177.0,0.0,-0.5822588377685562,0.5932440161705017,92.67240905761719,81.6797103881836,92.109375
1176.0,0.0,-0.6042314940185562,0.6371880173683167,92.66691589355469,81.6797103881836,92.109375
1177.0,0.0,-0.6152159147949234,0.6701459884643555,92.65592956542969,81.6797103881836,92.109375
1177.0,0.0,-0.6042314940185562,0.6591600179672241,92.63945007324219,81.6797103881836,92.109375
1177.0,0.0,-0.5822588377685562,0.6481740474700928,92.62297058105469,81.6797103881836,92.109375
1176.0,0.0,-0.5492998533935562,0.6152160167694092,92.60099792480469,81.6797103881836,91.40625
1178.0,0.0,-0.5383154326171891,0.5932440161705017,92.58451843261719,81.6797103881836,91.40625
1177.0,0.0,-0.5383154326171891,0.5822579860687256,92.56254577636719,81.6797103881836,91.40625
1178.0,0.0,-0.5383154326171891,0.6152160167694092,92.54057312011719,82.6758041381836,91.40625
1178.0,0.0,-0.5273291044921891,0.6481740474700928,92.50212097167969,82.6758041381836,91.40625
1177.0,0.0,-0.5163427763671891,0.6371880173683167,92.46366882324219,82.6758041381836,91.40625
1177.0,0.0,-0.5273291044921891,0.6042300462722778,92.41423797607422,82.6758041381836,91.40625
1178.0,0.0,-0.5053564482421891,0.5932440161705017,92.34282684326172,82.6758041381836,91.40625
1178.0,0.0,-0.4614130430908219,0.5493000149726868,92.22747039794922,82.6758041381836,91.40625
1177.0,0.0,-0.4614130430908219,0.4723980128765106,92.10662841796875,82.6758041381836,91.40625
1177.0,0.0,-0.4723993712158219,0.4614120125770569,91.98028564453125,83.6718978881836,91.40625
1176.0,0.0,-0.4723993712158219,0.48338401317596436,91.84845733642578,83.6718978881836,91.40625
1176.0,0.0,-0.4723993712158219,0.5053560137748718,91.70563507080078,83.6718978881836,90.703125
1177.0,0.0,-0.4723993712158219,0.4614120125770569,91.57929992675781,83.6718978881836,90.703125
1176.0,0.0,-0.5163427763671891,0.4064820110797882,91.45295715332031,83.6718978881836,90.703125
1176.0,0.0,-0.5053564482421891,0.4064820110797882,91.33211517333984,83.6718978881836,90.703125
1176.0,0.0,-0.4504267149658219,0.4394400119781494,91.18929290771484,83.6718978881836,90.703125
1176.0,0.0,-0.4284540587158219,0.4614120125770569,91.08493041992188,83.6718978881836,90.0
1176.0,0.0,-0.4614130430908219,0.4064820110797882,90.98056030273438,83.6718978881836,90.0
1176.0,0.0,-0.48338379199218906,0.373524010181427,90.8816909790039,83.6718978881836,90.0
1177.0,0.0,-0.3954969816894547,0.41746801137924194,90.7992935180664,83.6718978881836,90.0
1177.0,0.0,-0.3735243254394547,0.4943700134754181,90.7388687133789,83.6718978881836,90.0
1176.0,0.0,-0.4504267149658219,0.5053560137748718,90.6839370727539,83.6718978881836,90.0
1177.0,0.0,-0.48338379199218906,0.4614120125770569,90.6509780883789,83.6718978881836,90.0
1176.0,0.0,-0.4614130430908219,0.4064820110797882,90.6509780883789,83.6718978881836,90.0
1176.0,0.0,-0.4504267149658219,0.4064820110797882,90.6894302368164,83.6718978881836,90.0
1176.0,0.0,-0.4504267149658219,0.4284540116786957,90.7498550415039,83.6718978881836,90.0
1177.0,0.0,-0.4394403868408219,0.4723980128765106,90.8267593383789,83.6718978881836,90.0
1177.0,0.0,-0.4284540587158219,0.5383139848709106,90.94760131835938,83.6718978881836,90.0
1176.0,0.0,-0.3954969816894547,0.5602860450744629,91.07394409179688,84.6679916381836,90.0
1177.0,0.0,-0.3625379973144547,0.5053560137748718,91.21675872802734,84.6679916381836,90.0
1177.0,0.0,-0.3954969816894547,0.4723980128765106,91.37606048583984,84.6679916381836,90.703125
1176.0,0.0,-0.4614130430908219,0.5493000149726868,91.58479309082031,84.6679916381836,90.703125
