altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1162.0,114.375,0.35155200958251953,1.5270540714263916,-9.563312837158204,22.9101619720459,-56.250005
1160.0,114.375,-1.2743765288085953,-0.19774879748535312,-9.601764985595704,23.9062557220459,-54.843755
1159.0,114.375,-1.3732515745849625,-0.834936755249025,-9.524862596069337,23.9062557220459,-55.54688
1157.0,114.375,-1.4281813078613297,-1.2633902006835953,-9.409509965454102,22.9101619720459,-55.54688
1154.0,114.25,-1.4611383848876969,-1.2853628569335953,-9.288664170776368,22.9101619720459,-55.54688
1153.0,114.25,-1.4611383848876969,-0.9997259550781266,-9.156832047973634,21.9140682220459,-54.843755
1150.0,114.25,-1.4940973692626969,-0.6152159147949234,-9.0085204329834,21.9140682220459,-54.14063
1148.0,114.125,-1.5929705076904312,-0.21972145373535312,-8.920631715332032,21.9140682220459,-53.437505
1145.0,114.125,-1.7028299742431656,0.1538040041923523,-8.865701982055665,21.9140682220459,-53.437505
1143.0,114.125,-1.8676210814209,0.5273280143737793,-8.827251740966798,21.9140682220459,-54.843755
1142.0,114.125,-2.0324102812500016,0.7360620498657227,-8.794292756591798,21.9140682220459,-54.14063
1137.0,114.0,-2.230158465454103,0.6921180486679077,-8.76133567956543,21.9140682220459,-54.14063
1134.0,114.0,-2.4388929777832047,0.45042601227760315,-8.717392274414063,21.9140682220459,-52.73438
1133.0,114.0,-2.6695982390136734,0.13183200359344482,-8.634996720825196,20.9179744720459,-52.73438
1131.0,114.0,-2.845373766967775,-0.01098694140625156,-8.563587495361329,21.9140682220459,-50.625005
1128.0,113.75,-2.966221468994142,-0.05493034655761875,-8.558094331298829,20.9179744720459,-51.32813
1124.0,113.75,-3.0760809355468766,0.07690200209617615,-8.585560151611329,20.9179744720459,-52.031255
1121.0,113.75,-3.262842791625978,0.2856360077857971,-8.673446961914063,20.9179744720459,-52.031255
1119.0,113.75,-3.3836885863037125,0.516342043876648,-8.832744905029298,20.9179744720459,-52.031255
1116.0,113.75,-3.4825636320800797,0.6701459884643555,-8.953590699707032,20.9179744720459,-53.437505
1113.0,113.625,-3.504534380981447,0.6481740474700928,-9.0304930892334,21.9140682220459,-53.437505
1109.0,113.625,-3.493548052856447,0.4064820110797882,-9.063450166259766,21.9140682220459,-53.437505
1105.0,113.625,-3.4825636320800797,0.010986000299453735,-9.063450166259766,20.9179744720459,-54.14063
1102.0,113.5,-3.4605909758300797,-0.4394403868408219,-9.052463838134766,20.9179744720459,-54.14063
1099.0,113.5,-3.4166475706787125,-0.845923083374025,-9.052463838134766,20.9179744720459,-54.14063
1097.0,113.375,-3.3177725249023453,-1.2853628569335953,-9.052463838134766,20.9179744720459,-54.843755
1093.0,113.375,-3.207913058349611,-1.7028299742431656,-9.0304930892334,20.9179744720459,-54.14063
1092.0,113.375,-3.1310106688232437,-1.9225508146972672,-8.9810546126709,20.9179744720459,-54.14063
1087.0,113.375,-3.0870672636718766,-1.8676210814209,-8.920631715332032,19.921878814697266,-54.843755
1084.0,113.375,-3.0541082792968766,-1.5709978514404312,-8.909647294555665,20.9179744720459,-52.73438
1081.0,113.375,-3.0211512022705094,-1.2524038725585953,-8.926124879394532,20.9179744720459,-53.437505
1078.0,113.25,-3.0870672636718766,-0.9447962218017594,-8.937111207519532,19.921878814697266,-54.14063
1075.0,113.25,-3.3067861967773453,-0.5932451658935562,-8.937111207519532,19.921878814697266,-54.843755
1071.0,113.25,-3.581436770507814,-0.2307058745117203,-8.926124879394532,19.921878814697266,-54.843755
1069.0,113.25,-3.87805809313965,0.2856360077857971,-8.893167802368165,19.921878814697266,-53.437505
1065.0,113.125,-4.130736010620119,0.8129640221595764,-8.843731233154298,19.921878814697266,-53.437505
1062.0,113.125,-4.33947052294922,1.5050820112228394,-8.76682884362793,18.925785064697266,-53.437505
1061.0,113.125,-4.4273592406005875,2.2191720008850098,-8.684433290039063,18.925785064697266,-53.437505
1059.0,113.125,-4.471302645751955,2.6915700435638428,-8.596546479736329,18.925785064697266,-52.73438
1053.0,113.0,-4.4383455687255875,2.7245280742645264,-8.558094331298829,18.925785064697266,-52.031255
1051.0,113.0,-4.31749786669922,2.4828360080718994,-8.536121675048829,17.929691314697266,-52.73438
1049.0,113.0,-4.174681323120119,2.2521300315856934,-8.503164598022462,17.929691314697266,-53.437505
1047.0,113.0,-4.075806277343752,2.0104379653930664,-8.492178269897462,17.929691314697266,-54.14063
1045.0,113.0,-4.053835528442384,1.8346620798110962,-8.503164598022462,16.933597564697266,-56.95313
1040.0,113.0,-4.097778933593752,1.6808580160140991,-8.547108003173829,16.933597564697266,-56.250005
1036.0,113.0,-4.196652072021486,1.538040041923523,-8.624010392700196,17.929691314697266,-54.843755
1034.0,113.0,-4.273554461547853,1.4831100702285767,-8.695419618164063,17.929691314697266,-56.250005
1031.0,113.0,-4.33947052294922,1.6259280443191528,-8.722885438476563,17.929691314697266,-56.95313
1029.0,113.0,-4.3944002562255875,1.9335360527038574,-8.706405946289063,17.929691314697266,-55.54688
1027.0,113.0,-4.3834139281005875,2.2191720008850098,-8.596546479736329,16.933597564697266,-56.250005
1022.0,113.125,-4.262568133422853,2.361989974975586,-8.470205613647462,16.933597564697266,-56.95313
1022.0,113.125,-4.152708666870119,2.2631161212921143,-8.376825639282227,16.933597564697266,-56.250005
1018.0,113.25,-4.075806277343752,1.9994521141052246,-8.354852983032227,16.933597564697266,-54.14063
1013.0,113.25,-3.954960482666017,1.735788106918335,-8.426262208496095,17.929691314697266,-54.14063
1012.0,113.375,-3.7791849547119156,1.3952220678329468,-8.536121675048829,16.933597564697266,-57.656255
1009.0,113.5,-3.6143938475341812,1.175502061843872,-8.634996720825196,16.933597564697266,-59.062505
1007.0,113.5,-3.4605909758300797,1.175502061843872,-8.689926454101563,16.933597564697266,-59.76563
1004.0,113.625,-3.3287588530273453,1.175502061843872,-8.717392274414063,16.933597564697266,-61.875005
1001.0,113.875,-3.1200243406982437,1.2304320335388184,-8.73386985925293,16.933597564697266,-62.57813
998.0,113.875,-2.845373766967775,1.3293060064315796,-8.77781517175293,17.929691314697266,-60.468755
996.0,113.875,-2.581711428710939,1.4062080383300781,-8.799785920654298,16.933597564697266,-62.57813
993.0,113.875,-2.515795367309572,1.2414180040359497,-8.75584251550293,17.929691314697266,-60.468755
993.0,114.125,-2.6586119108886734,0.6481740474700928,-8.73386985925293,17.929691314697266,-61.17188
986.0,114.25,-2.867346423217775,0.26366400718688965,-8.75034935144043,16.933597564697266,-63.281255
987.0,114.25,-3.0431219511718766,0.06591600179672241,-8.77232200769043,17.929691314697266,-60.468755
984.0,114.25,-3.1200243406982437,0.12084600329399109,-8.78330833581543,17.929691314697266,-60.468755
984.0,114.375,-3.163967745849611,0.2746500074863434,-8.76682884362793,17.929691314697266,-61.17188
984.0,114.375,-3.229883807250978,0.35155200958251953,-8.717392274414063,17.929691314697266,-60.468755
982.0,114.375,-3.3287588530273453,0.41746801137924194,-8.634996720825196,16.933597564697266,-60.468755
979.0,114.375,-3.4605909758300797,0.3405660092830658,-8.552601167236329,16.933597564697266,-58.35938
975.0,114.5,-3.6253801756591812,0.20873400568962097,-8.541614839111329,17.929691314697266,-55.54688
974.0,114.625,-3.812142031738283,0.17577600479125977,-8.596546479736329,17.929691314697266,-56.95313
976.0,114.625,-3.965946810791017,0.35155200958251953,-8.695419618164063,17.929691314697266,-56.95313
969.0,114.75,-4.163694994995119,0.6371880173683167,-8.865701982055665,16.933597564697266,-59.76563
968.0,114.75,-4.3944002562255875,0.7250760197639465,-9.074436494384766,18.925785064697266,-56.95313
967.0,114.75,-4.614121096679689,0.6811320185661316,-9.261198350463868,18.925785064697266,-59.76563
964.0,114.875,-4.734966891357423,0.5053560137748718,-9.360073396240235,18.925785064697266,-61.17188
963.0,114.875,-4.712994235107423,0.2856360077857971,-9.382044145141602,18.925785064697266,-61.17188
965.0,115.0,-4.625107424804689,0.13183200359344482,-9.332607575927735,17.929691314697266,-63.281255
960.0,115.0,-4.504261630126955,0.02197200059890747,-9.272184678588868,18.925785064697266,-61.17188
959.0,115.0,-4.4163729124755875,0.010986000299453735,-9.244718858276368,17.929691314697266,-61.875005
954.0,115.125,-4.35045685107422,0.08788800239562988,-9.272184678588868,16.933597564697266,-66.093755
953.0,115.125,-4.33947052294922,0.06591600179672241,-9.277677842651368,18.925785064697266,-59.76563
952.0,115.125,-4.3944002562255875,-0.07690300280761875,-9.178802796875,17.929691314697266,-60.468755
948.0,115.375,-4.482288973876955,-0.2966219359130875,-8.9975341048584,17.929691314697266,-61.17188
948.0,115.375,-4.625107424804689,-0.49437012011718906,-8.717392274414063,16.933597564697266,-60.468755
945.0,115.5,-4.712994235107423,-0.5712725096435562,-8.525137254272462,15.937503814697266,-61.17188
943.0,115.5,-4.756939547607423,-0.4174677305908219,-8.409782716308595,14.941410064697266,-64.687505
938.0,115.5,-4.800882952758791,-0.16478981311035312,-8.31090957788086,14.941410064697266,-65.39063
936.0,115.625,-4.866799014160158,0.08788800239562988,-8.184570619140626,13.945316314697266,-66.093755
933.0,115.75,-4.888771670410158,0.16479000449180603,-8.008795091186524,14.941410064697266,-57.656255
930.0,115.75,-4.844826357910158,0.2197200059890747,-7.811046906982423,13.945316314697266,-59.76563
927.0,115.75,-4.745953219482423,0.45042601227760315,-7.558368989501954,12.94922161102295,-59.76563
928.0,115.75,-4.515246050903322,0.7031040191650391,-7.333154984985352,11.95312786102295,-58.35938
923.0,115.875,-4.174681323120119,0.8788800239562988,-7.129913636718751,11.95312786102295,-54.843755
919.0,116.125,-3.845101016113283,1.1535300016403198,-6.937658616577149,10.95703411102295,-53.437505
914.0,116.125,-3.570450442382814,1.307334065437317,-6.7124465194091805,9.960939407348633,-54.14063
913.0,116.375,-3.4386183195800797,1.1205720901489258,-6.509205171142579,9.960939407348633,-54.14063
910.0,116.5,-3.4276319914550797,0.8788800239562988,-6.305963822875977,9.960939407348633,-45.70313
903.0,116.5,-3.493548052856447,0.6481740474700928,-6.179624864135743,9.960939407348633,-46.406255
905.0,116.625,-3.592423098632814,0.41746801137924194,-6.130188294921876,8.964845657348633,-48.51563
900.0,116.625,-3.6803099089355484,0.1867620050907135,-6.157654115234376,7.968751907348633,-61.17188
894.0,116.875,-3.7132688933105484,0.0,-6.24554092553711,9.960939407348633,-50.625005
889.0,117.125,-3.7132688933105484,-0.18676246936035312,-6.316950151000977,10.95703411102295,-47.812505
883.0,117.125,-3.6803099089355484,-0.3735243254394547,-6.3883593764648445,12.94922161102295,-43.593755
879.0,117.5,-3.6363665037841812,-0.5383154326171891,-6.492725678955079,12.94922161102295,-45.70313
879.0,117.75,-3.592423098632814,-0.5932451658935562,-6.575121232543946,11.95312786102295,-49.218755
874.0,117.75,-3.559464114257814,-0.6481748991699234,-6.586107560668946,10.95703411102295,-54.843755
869.0,118.0,-3.570450442382814,-0.7250772886962906,-6.525684663330079,11.95312786102295,-52.031255
869.0,118.0,-3.592423098632814,-0.9008528166503922,-6.443289109741212,10.95703411102295,-59.76563
863.0,118.375,-3.6473528319091812,-1.1095873289794937,-6.338922807250977,9.960939407348633,-62.57813
861.0,118.625,-3.7352415495605484,-1.1974741392822281,-6.24004776147461,9.960939407348633,-59.76563
858.0,118.625,-3.812142031738283,-0.9667688780517594,-6.135681458984376,9.960939407348633,-56.95313
852.0,119.0,-3.856087344238283,-0.5822588377685562,-6.064272233520509,10.95703411102295,-56.250005
848.0,119.25,-3.867073672363283,-0.09887375170898594,-6.014835664306641,10.95703411102295,-52.73438
843.0,119.25,-3.7791849547119156,0.26366400718688965,-5.954412766967774,11.95312786102295,-48.51563
840.0,119.625,-3.570450442382814,0.5712720155715942,-5.81708748010254,11.95312786102295,-49.92188
837.0,119.625,-3.2957998686523453,0.6811320185661316,-5.646805116210938,11.95312786102295,-49.218755
832.0,119.875,-2.9772058897705094,0.6481740474700928,-5.514972993408204,11.95312786102295,-47.812505
828.0,120.0,-2.6366411619873062,0.48338401317596436,-5.421591111694337,13.945316314697266,-40.07813
831.0,120.0,-2.230158465454103,0.2856360077857971,-5.3391955581054695,13.945316314697266,-39.375005
827.0,120.125,-1.9884668760986344,0.09887400269508362,-5.289758988891602,12.94922161102295,-42.187505
825.0,120.25,-1.9005781584472672,0.0,-5.229336091552735,11.95312786102295,-42.89063
822.0,120.25,-1.8786074095459,0.07690200209617615,-5.196379014526368,11.95312786102295,-44.29688
816.0,120.375,-1.8786074095459,0.19774800539016724,-5.240322419677735,13.945316314697266,-39.375005
815.0,120.375,-1.8456484251709,0.3185940086841583,-5.322717973266602,14.941410064697266,-37.26563
812.0,120.5,-1.8346620970459,0.5822579860687256,-5.3776477065429695,15.937503814697266,-37.968755
811.0,120.25,-1.8456484251709,0.6701459884643555,-5.438070603881837,15.937503814697266,-37.968755
809.0,120.25,-2.0104395323486344,0.38451001048088074,-5.531450578247071,15.937503814697266,-38.67188
811.0,120.125,-2.241144793579103,-0.15380539233398594,-5.646805116210938,16.933597564697266,-38.67188
807.0,120.0,-2.515795367309572,-0.7909933500976578,-5.778637239013673,15.937503814697266,-40.07813
803.0,120.0,-2.7684732847900406,-1.2963491850585953,-5.932440110717774,16.933597564697266,-41.48438
802.0,119.875,-3.1419969969482437,-1.538040774414064,-6.058779069458009,16.933597564697266,-42.187505
802.0,119.875,-3.515520709106447,-1.3622652464599625,-6.157654115234376,16.933597564697266,-43.593755
800.0,119.75,-3.7901712828369156,-0.7470480375976578,-6.190611192260743,16.933597564697266,-42.89063
796.0,119.625,-3.90003074938965,0.02197200059890747,-6.124695130859376,16.933597564697266,-42.89063
798.0,119.625,-3.867073672363283,0.9667680263519287,-6.069765397583009,15.937503814697266,-44.29688
794.0,119.625,-3.8011576109619156,1.7907180786132812,-6.064272233520509,15.937503814697266,-45.000005
796.0,119.5,-3.7572122984619156,2.4718501567840576,-6.086244889770509,16.933597564697266,-42.89063
787.0,119.5,-3.7901712828369156,2.7245280742645264,-6.141174623046876,16.933597564697266,-42.89063
787.0,119.5,-3.88904442126465,2.4938220977783203,-6.223570176635743,16.933597564697266,-42.89063
784.0,119.5,-3.91101707751465,2.351004123687744,-6.29497940209961,16.933597564697266,-44.29688
781.0,119.5,-3.932987826416017,2.120298147201538,-6.3718798842773445,15.937503814697266,-47.10938
777.0,119.625,-4.064819949218752,1.8346620798110962,-6.476248094116212,16.933597564697266,-46.406255
776.0,119.625,-4.3834139281005875,1.4171940088272095,-6.564134904418946,16.933597564697266,-46.406255
773.0,119.625,-4.702007906982423,1.2084600925445557,-6.624557801757813,17.929691314697266,-46.406255
769.0,119.625,-4.965672152587892,1.2414180040359497,-6.6849806990966805,17.929691314697266,-46.406255
767.0,119.625,-5.086517947265627,1.4281799793243408,-6.767376252685548,17.929691314697266,-47.10938
763.0,119.75,-5.064547198364259,1.7907180786132812,-6.833292314086915,17.929691314697266,-47.812505
763.0,119.75,-4.932715075561525,2.0104379653930664,-6.882728883300782,15.937503814697266,-52.73438
761.0,119.75,-4.680037158081056,1.966494083404541,-6.932167359863282,15.937503814697266,-54.843755
758.0,119.875,-4.3834139281005875,1.6698720455169678,-7.047519990478516,15.937503814697266,-54.14063
753.0,119.875,-4.031862872192384,1.175502061843872,-7.157379457031251,15.937503814697266,-55.54688
752.0,119.875,-3.6912962370605484,0.7690200209617615,-7.206816026245118,15.937503814697266,-56.95313
748.0,119.875,-3.3507315092773453,0.5602860450744629,-7.162872621093751,15.937503814697266,-55.54688
746.0,119.875,-3.1419969969482437,0.5053560137748718,-7.009067842041016,16.933597564697266,-51.32813
742.0,119.875,-3.0321375303955094,0.38451001048088074,-6.882728883300782,14.941410064697266,-56.250005
740.0,119.875,-3.0541082792968766,-0.09887375170898594,-6.888222047363282,14.941410064697266,-54.843755
736.0,119.75,-3.1529833250732437,-0.7360617094726578,-7.009067842041016,15.937503814697266,-54.843755
731.0,119.75,-3.3067861967773453,-1.2524038725585953,-7.195829698120118,15.937503814697266,-56.250005
730.0,119.75,-3.4715773039550797,-1.6149431639404312,-7.349634477172852,16.933597564697266,-55.54688
725.0,119.75,-3.6253801756591812,-1.9005781584472672,-7.492452928100587,17.929691314697266,-56.250005
721.0,119.625,-3.7681986265869156,-2.1093126707763687,-7.602312394653321,17.929691314697266,-56.95313
717.0,119.625,-4.031862872192384,-2.230158465454103,-7.7231581893310555,17.929691314697266,-56.95313
714.0,119.5,-4.37242950732422,-2.0983263426513687,-7.822033235107423,18.925785064697266,-56.250005
712.0,119.5,-4.680037158081056,-1.6369139128417984,-7.88794929650879,17.929691314697266,-57.656255
708.0,119.375,-4.745953219482423,-1.131558077880861,-7.920906373535157,17.929691314697266,-58.35938
706.0,119.25,-4.691023486206056,-0.4614130430908219,-7.909920045410157,17.929691314697266,-58.35938
703.0,119.25,-4.581162112304689,0.2197200059890747,-7.87146980432129,17.929691314697266,-57.656255
700.0,119.25,-4.471302645751955,0.8239500522613525,-7.83851081994629,17.929691314697266,-56.95313
696.0,119.125,-4.36144317919922,1.1645159721374512,-7.816540071044923,17.929691314697266,-58.35938
696.0,119.125,-4.229611056396486,1.0546560287475586,-7.822033235107423,16.933597564697266,-61.17188
690.0,119.0,-4.152708666870119,0.8349360227584839,-7.827526399169923,15.937503814697266,-62.57813
687.0,119.0,-4.042849200317384,0.6152160167694092,-7.816540071044923,16.933597564697266,-59.76563
686.0,118.875,-4.042849200317384,0.516342043876648,-7.767101594482423,15.937503814697266,-60.468755
682.0,118.875,-4.020876544067384,0.48338401317596436,-7.7066786971435555,14.941410064697266,-63.98438
678.0,118.875,-3.965946810791017,0.3185940086841583,-7.618791886840821,14.941410064697266,-61.17188
675.0,118.75,-3.856087344238283,0.02197200059890747,-7.530903169189454,14.941410064697266,-59.76563
677.0,118.75,-3.7132688933105484,-0.2526785307617203,-7.470480271850587,13.945316314697266,-63.281255
672.0,118.75,-3.4276319914550797,-0.49437012011718906,-7.454000779663087,13.945316314697266,-64.687505
666.0,118.625,-3.0980535917968766,-0.7250772886962906,-7.481466599975587,13.945316314697266,-63.98438
664.0,118.625,-2.790444033691408,-1.0766283446044937,-7.541889497314454,14.941410064697266,-60.468755
659.0,118.625,-2.6036821776123062,-1.2853628569335953,-7.552875825439454,13.945316314697266,-63.98438
655.0,118.625,-2.548752444335939,-1.3512789183349625,-7.508932420288087,14.941410064697266,-62.57813
654.0,118.625,-2.6256548338623062,-1.2084604674072281,-7.3990710463867195,14.941410064697266,-57.656255
652.0,118.625,-2.790444033691408,-0.9228254729003922,-7.250761338745118,15.937503814697266,-51.32813
651.0,118.375,-2.900305407592775,-0.6811319761962906,-7.014561006103516,17.929691314697266,-45.000005
648.0,118.375,-2.955235140869142,-0.5273291044921891,-6.767376252685548,16.933597564697266,-44.29688
648.0,118.125,-2.966221468994142,-0.3954969816894547,-6.591600724731446,15.937503814697266,-45.70313
644.0,118.125,-2.933262484619142,-0.3625379973144547,-6.525684663330079,14.941410064697266,-48.51563
644.0,117.875,-2.900305407592775,-0.4614130430908219,-6.536670991455079,13.945316314697266,-52.031255
635.0,117.625,-2.911289828369142,-0.7360617094726578,-6.525684663330079,14.941410064697266,-46.406255
634.0,117.625,-2.9991785460205094,-0.9557825499267594,-6.487234422241212,13.945316314697266,-50.625005
632.0,117.375,-3.0980535917968766,-0.9887415343017594,-6.355402299438477,11.95312786102295,-55.54688
632.0,117.25,-3.1090380125732437,-0.7909933500976578,-6.047792741333009,11.95312786102295,-53.437505
632.0,117.25,-3.0101648741455094,-0.3295809202880875,-5.6742690291748055,12.94922161102295,-42.89063
628.0,117.125,-2.834389346191408,0.2746500074863434,-5.229336091552735,16.933597564697266,-30.23438
626.0,117.125,-2.6586119108886734,0.8459219932556152,-4.833839723144532,14.941410064697266,-28.82813
627.0,116.875,-2.493822711059572,1.2853620052337646,-4.597641297851563,13.945316314697266,-27.42188
624.0,116.75,-2.2960745268554703,1.4831100702285767,-4.614120790039063,12.94922161102295,-27.42188
622.0,116.75,-2.0983263426513687,1.5160679817199707,-4.800882646118165,13.945316314697266,-28.125005
620.0,116.625,-1.9445234709472672,1.3622640371322632,-5.097503968750001,15.937503814697266,-28.82813
618.0,116.625,-1.7248026304931656,1.06564199924469,-5.542436906372071,15.937503814697266,-33.04688
613.0,116.625,-1.4391657286376969,0.6811320185661316,-5.965399095092774,14.941410064697266,-39.375005
607.0,116.375,-1.0876146727294937,0.32958000898361206,-6.305963822875977,16.933597564697266,-38.67188
