altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2967.0,155.5,-5.174406664916994,-0.5712725096435562,-144.66914398339844,7.968751907348633,-78.750005
2960.0,155.5,-5.152434008666994,-0.5163427763671891,-144.75154144433594,7.968751907348633,-78.750005
2951.0,155.5,-5.130463259765627,-0.4504267149658219,-144.81196624902344,7.968751907348633,-78.750005
2943.0,155.5,-5.119476931640627,-0.3625379973144547,-144.87239105371094,7.968751907348633,-78.04688
2936.0,155.5,-5.086517947265627,-0.2416922026367203,-144.98773224023438,7.968751907348633,-78.04688
2928.0,155.625,-5.064547198364259,-0.09887375170898594,-145.10858184960938,7.968751907348633,-78.04688
2921.0,155.625,-5.042574542114259,0.06591600179672241,-145.21844513085938,7.968751907348633,-78.04688
2913.0,155.625,-5.020601885864259,0.23070600628852844,-145.31182891992188,7.968751907348633,-78.04688
2905.0,155.625,-5.009617465087892,0.38451001048088074,-145.42169220117188,7.968751907348633,-77.343755
2896.0,155.5,-4.998631136962892,0.5602860450744629,-145.49308807519532,7.968751907348633,-78.04688
2889.0,155.625,-5.009617465087892,0.7140899896621704,-145.56999237207032,7.968751907348633,-77.343755
2880.0,155.625,-5.053560870239259,0.790992021560669,-145.64140350488282,7.968751907348633,-76.64063
2873.0,155.625,-5.152434008666994,0.7690200209617615,-145.71830780175782,7.968751907348633,-76.64063
2865.0,155.75,-5.317225115844728,0.6591600179672241,-145.80619842675782,7.968751907348633,-75.937505
2857.0,155.75,-5.49300064379883,0.4943700134754181,-145.92155487207032,7.968751907348633,-77.343755
2850.0,155.75,-5.701735156127931,0.2856360077857971,-146.03140289453125,7.968751907348633,-75.23438
2841.0,155.75,-5.877510684082033,0.04394400119781494,-146.13027984765625,7.968751907348633,-72.42188
2834.0,155.75,-6.031315463134767,-0.18676246936035312,-146.19619781640625,7.968751907348633,-73.125005
2827.0,156.0,-6.163147585937502,-0.4064833098144547,-146.25662262109375,7.968751907348633,-73.125005
2818.0,156.0,-6.262020724365236,-0.5712725096435562,-146.32254058984375,7.968751907348633,-72.42188
2811.0,156.0,-6.316950457641603,-0.6811319761962906,-146.38296539453125,7.968751907348633,-71.01563
2803.0,156.0,-6.273007052490236,-0.7031046324462906,-146.44339019921875,7.968751907348633,-69.60938
2795.0,156.0,-6.185118334838869,-0.7031046324462906,-146.5202792373047,7.968751907348633,-69.60938
2787.0,156.125,-6.086245196411134,-0.6701475554199234,-146.5916903701172,7.968751907348633,-68.20313
2779.0,156.125,-5.9434267454834,-0.6042314940185562,-146.6466220107422,7.968751907348633,-68.906255
2772.0,156.125,-5.811594622680666,-0.5383154326171891,-146.6795809951172,7.968751907348633,-66.79688
2767.0,156.125,-5.690748828002931,-0.4504267149658219,-146.7290194716797,7.968751907348633,-66.79688
2758.0,156.125,-5.591875689575197,-0.3735243254394547,-146.7949374404297,7.968751907348633,-66.79688
2749.0,156.375,-5.52595962817383,-0.2856375151367203,-146.8938143935547,7.968751907348633,-65.39063
2742.0,156.375,-5.50398697192383,-0.21972145373535312,-146.9926913466797,7.968751907348633,-63.98438
2734.0,156.375,-5.50398697192383,-0.15380539233398594,-147.10253936914063,7.968751907348633,-64.687505
2727.0,156.375,-5.51497330004883,-0.09887375170898594,-147.19042999414063,7.968751907348633,-63.281255
2721.0,156.375,-5.558916705200197,-0.05493034655761875,-147.29480011132813,7.968751907348633,-63.98438
2714.0,156.25,-5.624832766601564,-0.05493034655761875,-147.37719757226563,7.968751907348633,-61.875005
2706.0,156.25,-5.723705905029298,-0.05493034655761875,-147.44860870507813,7.968751907348633,-61.875005
2699.0,156.25,-5.899483340332033,-0.07690300280761875,-147.53648407128907,8.964845657348633,-62.57813
2691.0,156.25,-6.185118334838869,-0.13183273608398594,-147.65733368066407,8.964845657348633,-63.281255
2683.0,156.375,-6.492725985595705,-0.17577614123535312,-147.74522430566407,8.964845657348633,-63.281255
2677.0,156.375,-6.844278948852541,-0.19774879748535312,-147.83311493066407,8.964845657348633,-61.875005
2671.0,156.375,-7.151886599609377,-0.17577614123535312,-147.95945770410157,8.964845657348633,-59.062505
2663.0,156.375,-7.437523501464845,-0.09887375170898594,-148.0638125625,7.968751907348633,-59.062505
2655.0,156.375,-7.613299029418947,0.010986000299453735,-148.1462100234375,7.968751907348633,-59.062505
2649.0,156.375,-7.690201418945314,0.1538040041923523,-148.21762115625,8.964845657348633,-60.468755
2643.0,156.375,-7.712172167846681,0.29662200808525085,-148.294525453125,8.964845657348633,-58.35938
2636.0,156.25,-7.679215090820314,0.4614120125770569,-148.3549502578125,8.964845657348633,-59.062505
2629.0,156.25,-7.624285357543947,0.6042300462722778,-148.3988955703125,8.964845657348633,-58.35938
2624.0,156.25,-7.54738296801758,0.747048020362854,-148.4318545546875,8.964845657348633,-59.76563
2617.0,156.25,-7.5034395628662125,0.8898659944534302,-148.470306703125,8.964845657348633,-59.76563
2610.0,156.25,-7.4924532347412125,1.0436700582504272,-148.514252015625,8.964845657348633,-56.95313
2603.0,156.25,-7.5034395628662125,1.1864880323410034,-148.54719574121094,8.964845657348633,-56.95313
2596.0,156.125,-7.53639663989258,1.340291976928711,-148.56916839746094,8.964845657348633,-56.95313
2591.0,156.125,-7.56935562426758,1.494096040725708,-148.58015472558594,8.964845657348633,-56.250005
2585.0,156.0,-7.635271685668947,1.647900104522705,-148.59663421777344,8.964845657348633,-55.54688
2579.0,155.875,-7.734144824096681,1.7467740774154663,-148.61860687402344,8.964845657348633,-56.95313
2572.0,155.875,-7.876963275024416,1.812690019607544,-148.63508636621094,8.964845657348633,-54.843755
2566.0,155.75,-8.01978172595215,1.8456480503082275,-148.65156585839844,8.964845657348633,-56.250005
2560.0,155.625,-8.162598269531252,1.8566340208053589,-148.67353851464844,8.964845657348633,-55.54688
2554.0,155.625,-8.272459643432619,1.8676199913024902,-148.70649749902344,8.964845657348633,-57.656255
2549.0,155.625,-8.349360125610353,1.8566340208053589,-148.73945648339844,8.964845657348633,-56.250005
2542.0,155.625,-8.404291766235353,1.8566340208053589,-148.78340179589844,8.964845657348633,-54.843755
2536.0,155.5,-8.44823517138672,1.8895920515060425,-148.82734710839844,8.964845657348633,-54.14063
2531.0,155.5,-8.470205920288087,1.9445220232009888,-148.86030609277344,8.964845657348633,-52.031255
2525.0,155.5,-8.470205920288087,1.9884660243988037,-148.87129242089844,8.964845657348633,-52.73438
2519.0,155.375,-8.481192248413087,2.032410144805908,-148.86579925683594,8.964845657348633,-54.843755
2510.0,155.125,-8.481192248413087,2.0763540267944336,-148.84382660058594,8.964845657348633,-53.437505
2507.0,155.125,-8.481192248413087,2.0983259677886963,-148.81636078027344,8.964845657348633,-52.73438
2502.0,155.0,-8.481192248413087,2.109312057495117,-148.80537445214844,8.964845657348633,-54.14063
2496.0,155.0,-8.481192248413087,2.109312057495117,-148.78889495996094,8.964845657348633,-53.437505
2490.0,154.875,-8.503164904663087,2.0983259677886963,-148.76692230371094,9.960939407348633,-51.32813
2486.0,154.875,-8.525137560913087,2.0763540267944336,-148.73396331933594,9.960939407348633,-51.32813
2479.0,154.875,-8.558094637939455,2.04339599609375,-148.70649749902344,9.960939407348633,-49.92188
2474.0,154.625,-8.591053622314455,2.0214240550994873,-148.68452484277344,9.960939407348633,-48.51563
2467.0,154.375,-8.634997027465822,2.0104379653930664,-148.66255218652344,9.960939407348633,-47.10938
2462.0,154.375,-8.678940432617189,1.9884660243988037,-148.63508636621094,9.960939407348633,-47.812505
2456.0,154.375,-8.722885745117189,1.9774800539016724,-148.60212738183594,9.960939407348633,-50.625005
2450.0,154.375,-8.755842822143556,1.9555079936981201,-148.58564788964844,9.960939407348633,-48.51563
2444.0,154.125,-8.689926760742189,1.9115641117095947,-148.59114105371094,9.960939407348633,-47.812505
2438.0,154.0,-8.558094637939455,1.8786060810089111,-148.59114105371094,9.960939407348633,-46.406255
2432.0,154.0,-8.41527618701172,1.812690019607544,-148.56367523339844,9.960939407348633,-47.812505
2427.0,153.875,-8.228514330932619,1.7467740774154663,-148.536224671875,9.960939407348633,-43.593755
2421.0,153.75,-8.052738802978517,1.6808580160140991,-148.514252015625,9.960939407348633,-43.593755
2414.0,153.75,-7.865976946899416,1.5929700136184692,-148.4757998671875,9.960939407348633,-45.000005
2407.0,153.625,-7.723158495971681,1.5050820112228394,-148.4098818984375,9.960939407348633,-44.29688
2401.0,153.625,-7.580340045043947,1.3842360973358154,-148.3659365859375,9.960939407348633,-42.89063
2395.0,153.5,-7.4814669066162125,1.2853620052337646,-148.3329776015625,9.960939407348633,-42.89063
2388.0,153.625,-7.382591860839845,1.1974740028381348,-148.316498109375,10.95703411102295,-44.29688
2382.0,153.625,-7.305691378662111,1.1205720901489258,-148.316498109375,10.95703411102295,-44.29688
2375.0,153.625,-7.239775317260744,1.0546560287475586,-148.316498109375,10.95703411102295,-43.593755
2368.0,153.625,-7.195830004760744,0.9887400269508362,-148.3219912734375,10.95703411102295,-42.89063
2361.0,153.625,-7.151886599609377,0.9228240251541138,-148.3329776015625,10.95703411102295,-43.593755
2355.0,153.75,-7.129913943359377,0.8349360227584839,-148.3439639296875,10.95703411102295,-42.89063
2349.0,153.75,-7.107943194458009,0.7031040191650391,-148.338470765625,10.95703411102295,-42.89063
2342.0,153.625,-7.118929522583009,0.5822579860687256,-148.338470765625,10.95703411102295,-43.593755
2334.0,153.625,-7.129913943359377,0.4284540116786957,-148.3329776015625,10.95703411102295,-43.593755
2328.0,153.625,-7.151886599609377,0.2746500074863434,-148.338470765625,10.95703411102295,-43.593755
2321.0,153.625,-7.184845583984377,0.13183200359344482,-148.34945709375,10.95703411102295,-42.187505
2314.0,153.5,-7.206816332885744,0.010986000299453735,-148.3274844375,10.95703411102295,-40.781255
2308.0,153.5,-7.250761645385744,-0.10986007983398594,-148.283539125,10.95703411102295,-40.781255
2301.0,153.375,-7.283718722412111,-0.21972145373535312,-148.2231143203125,10.95703411102295,-40.07813
2295.0,153.375,-7.327662127563478,-0.3405672484130875,-148.17367584375,10.95703411102295,-40.781255
2289.0,153.25,-7.371607440063478,-0.4284540587158219,-148.1352236953125,10.95703411102295,-39.375005
2284.0,153.125,-7.437523501464845,-0.5053564482421891,-148.107757875,11.95312786102295,-38.67188
2278.0,153.125,-7.4924532347412125,-0.5932451658935562,-148.0638125625,11.95312786102295,-37.26563
2273.0,153.0,-7.56935562426758,-0.6481748991699234,-148.00889618066407,11.95312786102295,-35.85938
2267.0,152.875,-7.635271685668947,-0.6811319761962906,-147.95945770410157,11.95312786102295,-35.85938
2261.0,152.875,-7.712172167846681,-0.6811319761962906,-147.93199188378907,11.95312786102295,-35.85938
2255.0,152.875,-7.789074557373048,-0.6481748991699234,-147.91551239160157,11.95312786102295,-35.156255
2248.0,152.875,-7.854990618774416,-0.5822588377685562,-147.90452606347657,11.95312786102295,-35.156255
2243.0,152.75,-7.920906680175783,-0.4723993712158219,-147.90452606347657,11.95312786102295,-34.45313
2237.0,152.5,-7.98682274157715,-0.3625379973144547,-147.89353973535157,11.95312786102295,-34.45313
2230.0,152.5,-8.063725131103517,-0.21972145373535312,-147.86058075097657,11.95312786102295,-34.45313
2225.0,152.25,-8.118654864379884,-0.09887375170898594,-147.82762176660157,11.95312786102295,-34.45313
2220.0,152.0,-8.129641192504884,-0.01098694140625156,-147.79466278222657,11.95312786102295,-35.156255
2215.0,152.0,-8.107668536254884,0.04394400119781494,-147.75071746972657,11.95312786102295,-35.156255
2210.0,151.75,-8.074711459228517,0.08788800239562988,-147.69578582910157,11.95312786102295,-33.750005
2203.0,151.75,-8.030766146728517,0.13183200359344482,-147.66282684472657,11.95312786102295,-33.750005
2199.0,151.5,-7.98682274157715,0.14281800389289856,-147.61888153222657,11.95312786102295,-32.343755
2195.0,151.125,-7.942879336425783,0.14281800389289856,-147.56944305566407,11.95312786102295,-31.64063
2189.0,151.125,-7.898934023925783,0.14281800389289856,-147.49804718164063,11.95312786102295,-31.64063
2185.0,150.75,-7.865976946899416,0.14281800389289856,-147.45959503320313,11.95312786102295,-30.937505
2183.0,150.375,-7.833017962524416,0.1538040041923523,-147.45410186914063,11.95312786102295,-29.531255
2175.0,150.375,-7.800060885498048,0.16479000449180603,-147.48156768945313,11.95312786102295,-28.82813
2171.0,150.0,-7.778088229248048,0.1867620050907135,-147.49804718164063,11.95312786102295,-28.125005
2165.0,150.0,-7.756117480346681,0.19774800539016724,-147.50354034570313,11.95312786102295,-27.42188
2160.0,149.625,-7.668228762695314,0.2197200059890747,-147.48706085351563,11.95312786102295,-26.718755
2155.0,149.25,-7.53639663989258,0.24169200658798218,-147.44860870507813,11.95312786102295,-26.718755
2151.0,149.25,-7.360621111938478,0.2746500074863434,-147.40466339257813,11.95312786102295,-26.718755
2146.0,148.875,-7.206816332885744,0.3185940086841583,-147.34973175195313,11.95312786102295,-26.718755
2139.0,148.5,-7.031040804931642,0.36253800988197327,-147.27832061914063,11.95312786102295,-26.718755
2134.0,148.5,-6.877236025878908,0.4064820110797882,-147.20141632226563,11.95312786102295,-26.718755
2128.0,148.25,-6.723433154174806,0.3954960107803345,-147.14099151757813,11.95312786102295,-27.42188
2123.0,148.25,-6.613573687622072,0.35155200958251953,-147.07507354882813,11.95312786102295,-27.42188
2117.0,147.875,-6.536671298095705,0.29662200808525085,-147.0036776748047,11.95312786102295,-27.42188
2112.0,147.375,-6.4817415648193375,0.2197200059890747,-146.9157870498047,11.95312786102295,-28.125005
2106.0,147.375,-6.4597689085693375,0.13183200359344482,-146.8443759169922,11.95312786102295,-27.42188
2101.0,147.125,-6.4268099241943375,0.032958000898361206,-146.7674716201172,11.95312786102295,-27.42188
2095.0,146.875,-6.40483917529297,-0.06591667468261875,-146.7015536513672,11.95312786102295,-28.82813
2090.0,146.875,-6.37188019091797,-0.14281906420898594,-146.6301425185547,11.95312786102295,-28.82813
2084.0,146.625,-6.36089386279297,-0.2307058745117203,-146.5642245498047,11.95312786102295,-28.82813
2078.0,146.625,-6.349909442016603,-0.3185945921630875,-146.48184234765625,11.95312786102295,-29.531255
2073.0,146.5,-6.36089386279297,-0.3845106535644547,-146.38296539453125,11.95312786102295,-28.82813
2066.0,146.125,-6.36089386279297,-0.48338379199218906,-146.25112945703125,11.95312786102295,-30.23438
2059.0,146.125,-6.36089386279297,-0.6371885710449234,-146.15774566796875,11.95312786102295,-29.531255
2054.0,146.0,-6.349909442016603,-0.7909933500976578,-146.09732086328125,11.95312786102295,-30.23438
2049.0,145.75,-6.338923113891603,-0.9447962218017594,-146.05337555078125,11.95312786102295,-30.937505
2042.0,145.75,-6.305964129516603,-1.0876146727294937,-145.98747284082032,11.95312786102295,-30.937505
2037.0,145.5,-6.283993380615236,-1.2304331236572281,-145.90507537988282,11.95312786102295,-31.64063
2032.0,145.5,-6.262020724365236,-1.3732515745849625,-145.79521209863282,11.95312786102295,-31.64063
2026.0,145.25,-6.218077319213869,-1.4940973692626969,-145.67436248925782,11.95312786102295,-31.64063
2021.0,144.875,-6.141174929687502,-1.549027102539064,-145.55900604394532,12.94922161102295,-31.64063
2016.0,144.875,-6.053286212036134,-1.549027102539064,-145.48210174707032,12.94922161102295,-33.04688
2012.0,144.625,-5.976383822509767,-1.516068118164064,-145.45465118554688,12.94922161102295,-32.343755
2007.0,144.25,-5.9324404173584,-1.4501520567626969,-145.43817169335938,12.94922161102295,-31.64063
2001.0,144.25,-5.899483340332033,-1.3622652464599625,-145.39971954492188,12.94922161102295,-31.64063
1996.0,143.875,-5.899483340332033,-1.2743765288085953,-145.36676056054688,12.94922161102295,-31.64063
1991.0,143.875,-5.910469668457033,-1.175503390380861,-145.33380157617188,12.94922161102295,-30.23438
1986.0,143.625,-5.9324404173584,-1.0876146727294937,-145.31182891992188,12.94922161102295,-30.937505
1981.0,143.125,-5.976383822509767,-0.9887415343017594,-145.26239044335938,12.94922161102295,-30.937505
1977.0,143.125,-6.031315463134767,-0.9008528166503922,-145.20745880273438,12.94922161102295,-30.937505
1971.0,142.875,-6.141174929687502,-0.7800070219726578,-145.16351349023438,12.94922161102295,-30.937505
1965.0,142.625,-6.349909442016603,-0.6371885710449234,-145.14154083398438,12.94922161102295,-30.937505
1960.0,142.625,-6.679489749023439,-0.4614130430908219,-145.14154083398438,12.94922161102295,-30.937505
1957.0,142.375,-7.020054476806642,-0.3295809202880875,-145.14703399804688,12.94922161102295,-29.531255
1951.0,142.375,-7.371607440063478,-0.19774879748535312,-145.15252716210938,12.94922161102295,-29.531255
1946.0,142.125,-7.657242434570314,-0.08788933093261875,-145.16900665429688,12.94922161102295,-28.82813
1941.0,141.75,-7.920906680175783,0.032958000898361206,-145.20196563867188,12.94922161102295,-28.82813
1935.0,141.75,-8.096682208129884,0.07690200209617615,-145.22943145898438,12.94922161102295,-28.82813
1931.0,141.625,-8.184570925781252,0.06591600179672241,-145.25689727929688,12.94922161102295,-28.82813
1926.0,141.25,-8.206543582031252,-0.02197326953125156,-145.29534942773438,12.94922161102295,-28.82813
1920.0,141.25,-8.195557253906252,-0.10986007983398594,-145.32281524804688,12.94922161102295,-28.125005
1915.0,141.125,-8.129641192504884,-0.19774879748535312,-145.33380157617188,12.94922161102295,-28.125005
1909.0,141.125,-8.00879539782715,-0.2966219359130875,-145.34478790429688,12.94922161102295,-28.125005
1904.0,140.875,-7.854990618774416,-0.4174677305908219,-145.35577423242188,12.94922161102295,-28.82813
1899.0,140.75,-7.646256106445314,-0.5712725096435562,-145.37774688867188,12.94922161102295,-28.82813
1892.0,140.75,-7.4485079222412125,-0.7140909605712906,-145.41619903710938,12.94922161102295,-28.82813
1887.0,140.5,-7.250761645385744,-0.8678938322753922,-145.46563751367188,12.94922161102295,-28.125005
1882.0,140.375,-7.129913943359377,-0.9997259550781266,-145.50407440332032,12.94922161102295,-28.125005
1875.0,140.375,-7.042027133056642,-1.0107122832031266,-145.52055389550782,12.94922161102295,-28.125005
1869.0,140.25,-7.020054476806642,-0.9338098936767594,-145.53703338769532,12.94922161102295,-28.82813
1864.0,140.25,-7.031040804931642,-0.7470480375976578,-145.56999237207032,11.95312786102295,-28.82813
1857.0,140.125,-7.085970538208009,-0.5492998533935562,-145.58647186425782,11.95312786102295,-28.82813
1851.0,139.875,-7.206816332885744,-0.48338379199218906,-145.57548553613282,11.95312786102295,-29.531255
1846.0,139.875,-7.349634783813478,-0.5492998533935562,-145.55900604394532,11.95312786102295,-30.23438
1840.0,139.75,-7.52541031176758,-0.6921183043212906,-145.54252655175782,11.95312786102295,-30.23438
1834.0,139.625,-7.723158495971681,-0.845923083374025,-145.52604705957032,11.95312786102295,-30.937505
1827.0,139.625,-7.942879336425783,-1.0107122832031266,-145.52055389550782,11.95312786102295,-31.64063
1822.0,139.5,-8.129641192504884,-1.131558077880861,-145.50956756738282,11.95312786102295,-31.64063
1816.0,139.5,-8.283444064208986,-1.1974741392822281,-145.49308807519532,11.95312786102295,-33.04688
1811.0,139.25,-8.371332781860353,-1.1974741392822281,-145.46014434960938,11.95312786102295,-33.04688
1805.0,139.25,-8.41527618701172,-1.175503390380861,-145.44915802148438,11.95312786102295,-32.343755
1799.0,139.25,-8.393305438110353,-1.131558077880861,-145.44915802148438,11.95312786102295,-33.04688
1793.0,139.125,-8.283444064208986,-1.0876146727294937,-145.45465118554688,11.95312786102295,-33.750005
1788.0,138.875,-8.107668536254884,-1.0546575957031266,-145.45465118554688,11.95312786102295,-34.45313
1782.0,138.875,-7.887949603149416,-1.0436712675781266,-145.47113067773438,11.95312786102295,-35.156255
1777.0,138.75,-7.657242434570314,-1.0326849394531266,-145.48210174707032,10.95703411102295,-35.156255
1772.0,138.75,-7.4485079222412125,-1.0326849394531266,-145.48759491113282,10.95703411102295,-35.156255
1766.0,138.5,-7.239775317260744,-1.0216986113281266,-145.49858123925782,10.95703411102295,-35.156255
1762.0,138.25,-7.074984210083009,-1.0216986113281266,-145.52604705957032,10.95703411102295,-35.156255
1757.0,138.25,-6.910195010253908,-1.0326849394531266,-145.55351287988282,10.95703411102295,-35.156255
1752.0,138.125,-6.778362887451173,-0.9887415343017594,-145.55900604394532,10.95703411102295,-35.85938
1748.0,137.875,-6.679489749023439,-0.823950427124025,-145.55900604394532,10.95703411102295,-36.562505
1743.0,137.875,-6.591601031372072,-0.6371885710449234,-145.57548553613282,10.95703411102295,-36.562505
1738.0,137.75,-6.514698641845705,-0.4064833098144547,-145.59196502832032,10.95703411102295,-36.562505
1732.0,137.75,-6.4487825804443375,-0.18676246936035312,-145.59745819238282,10.95703411102295,-37.26563
1727.0,137.375,-6.38286651904297,0.05493000149726868,-145.61393768457032,10.95703411102295,-36.562505
1723.0,137.125,-6.294979708740236,0.2856360077857971,-145.65788299707032,10.95703411102295,-36.562505
1719.0,137.125,-6.185118334838869,0.5602860450744629,-145.73478729394532,9.960939407348633,-36.562505
1715.0,136.875,-6.042299883911134,0.7800060510635376,-145.82267791894532,9.960939407348633,-36.562505
1709.0,136.625,-5.877510684082033,0.9777539968490601,-145.94902069238282,9.960939407348633,-37.26563
1705.0,136.625,-5.701735156127931,1.1205720901489258,-146.04788238671875,9.960939407348633,-35.85938
1701.0,136.375,-5.49300064379883,1.2304320335388184,-146.13577301171875,9.960939407348633,-34.45313
1696.0,136.375,-5.306238787719728,1.307334065437317,-146.24014312890625,9.960939407348633,-33.750005
1691.0,136.25,-5.097504275390627,1.3512780666351318,-146.33352691796875,8.964845657348633,-35.156255
1686.0,136.0,-4.910742419311525,1.3622640371322632,-146.42141754296875,8.964845657348633,-35.85938
1682.0,136.0,-4.745953219482423,1.340291976928711,-146.49832183984375,8.964845657348633,-36.562505
1677.0,135.625,-4.614121096679689,1.307334065437317,-146.5752108779297,8.964845657348633,-35.85938
1673.0,135.5,-4.548205035278322,1.252403974533081,-146.6521151748047,8.964845657348633,-35.85938
1669.0,135.5,-4.537218707153322,1.1864880323410034,-146.7180331435547,8.964845657348633,-37.26563
1663.0,135.25,-4.570175784179689,1.0876140594482422,-146.7894442763672,8.964845657348633,-37.968755
1660.0,135.25,-4.658064501831056,0.9997260570526123,-146.8773349013672,8.964845657348633,-38.67188
1655.0,135.0,-4.833840029785158,0.8898659944534302,-146.9377597060547,8.964845657348633,-37.968755
1650.0,134.625,-5.031588213989259,0.7800060510635376,-146.9926913466797,8.964845657348633,-37.968755
1647.0,134.625,-5.284266131469728,0.6481740474700928,-147.03662140039063,7.968751907348633,-38.67188
1642.0,134.375,-5.51497330004883,0.4943700134754181,-147.09155304101563,7.968751907348633,-38.67188
1637.0,134.0,-5.712721484252931,0.35155200958251953,-147.14099151757813,7.968751907348633,-39.375005
1632.0,134.0,-5.844553607055666,0.23070600628852844,-147.17395050195313,7.968751907348633,-38.67188
1627.0,133.875,-5.9434267454834,0.10986000299453735,-147.19042999414063,7.968751907348633,-39.375005
1622.0,133.875,-6.009342806884767,0.02197200059890747,-147.17944366601563,7.968751907348633,-39.375005
1618.0,133.625,-5.987370150634767,-0.05493034655761875,-147.15747100976563,7.968751907348633,-40.07813
1613.0,133.25,-5.9214540892334,-0.10986007983398594,-147.15747100976563,7.968751907348633,-37.968755
1607.0,133.25,-5.844553607055666,-0.13183273608398594,-147.20141632226563,7.968751907348633,-37.968755
1602.0,133.25,-5.778637545654298,-0.15380539233398594,-147.28930694726563,7.968751907348633,-38.67188
1595.0,133.125,-5.712721484252931,-0.15380539233398594,-147.36621124414063,7.968751907348633,-37.968755
