altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1805.0,160.75,0.23070600628852844,-0.834936755249025,-83.11458618310547,17.929691314697266,26.71875
1803.0,160.75,-3.240870135375978,0.02197200059890747,-83.12557251123047,17.929691314697266,26.71875
1798.0,160.875,-3.229883807250978,0.05493000149726868,-83.14205200341797,17.929691314697266,26.71875
1795.0,160.875,-3.229883807250978,0.10986000299453735,-83.14754516748047,17.929691314697266,26.71875
1791.0,161.0,-3.218899386474611,0.1867620050907135,-83.13106567529297,17.929691314697266,26.71875
1788.0,161.125,-3.207913058349611,0.2746500074863434,-83.10359985498047,17.929691314697266,27.421875
1783.0,161.125,-3.207913058349611,0.36253800988197327,-83.08162719873047,17.929691314697266,26.71875
1779.0,161.25,-3.196926730224611,0.4943700134754181,-83.06514770654297,17.929691314697266,26.71875
1776.0,161.25,-3.174954073974611,0.6152160167694092,-83.04317505029297,17.929691314697266,26.71875
1772.0,161.25,-3.1419969969482437,0.7800060510635376,-83.02120239404297,17.929691314697266,27.421875
1767.0,161.375,-3.0980535917968766,0.9338099956512451,-82.99922973779297,17.929691314697266,27.421875
1764.0,161.375,-3.0431219511718766,1.0986000299453735,-82.98275024560547,17.929691314697266,27.421875
1758.0,161.5,-2.9881922178955094,1.2414180040359497,-82.97176391748047,17.929691314697266,27.421875
1756.0,161.625,-2.944248812744142,1.3293060064315796,-82.97725708154297,17.929691314697266,28.125
1752.0,161.625,-2.889319079467775,1.340291976928711,-82.98275024560547,17.929691314697266,28.125
1748.0,161.625,-2.812416689941408,1.307334065437317,-82.97725708154297,17.929691314697266,28.125
1745.0,161.75,-2.7794596129150406,1.1864880323410034,-82.97176391748047,16.933597564697266,28.125
1740.0,161.75,-2.790444033691408,0.9997260570526123,-82.96078521875,16.933597564697266,28.125
1737.0,161.875,-2.856360095092775,0.8349360227584839,-82.9388125625,16.933597564697266,28.125
1732.0,161.875,-2.9991785460205094,0.7031040191650391,-82.91683990625,16.933597564697266,28.125
