altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2097.0,108.375,-0.20873512561035312,-0.823950427124025,-98.4894946303711,10.95703411102295,-90.000005
2098.0,108.375,-5.185392993041994,0.8788800239562988,-98.3906176772461,10.95703411102295,-89.29688
2094.0,108.375,-5.163420336791994,1.175502061843872,-98.27526886132813,9.960939407348633,-87.89063
2092.0,108.375,-5.009617465087892,1.3512780666351318,-98.11047393945313,10.95703411102295,-87.187505
2088.0,108.5,-4.789896624633791,1.3842360973358154,-98.00061828759766,11.95312786102295,-87.187505
2086.0,108.625,-4.526232379028322,1.2743760347366333,-97.95667297509766,10.95703411102295,-85.781255
2085.0,108.625,-4.273554461547853,1.1864880323410034,-97.97864563134766,9.960939407348633,-85.07813
2082.0,108.625,-4.042849200317384,1.2304320335388184,-98.07751495507813,9.960939407348633,-85.781255
2080.0,108.75,-3.856087344238283,1.2963480949401855,-98.20385772851563,9.960939407348633,-87.187505
2077.0,108.75,-3.7352415495605484,1.340291976928711,-98.3246997084961,9.960939407348633,-88.593755
2074.0,108.875,-3.6363665037841812,1.2853620052337646,-98.4455493178711,9.960939407348633,-89.29688
2072.0,109.125,-3.581436770507814,1.1205720901489258,-98.57188446191407,8.964845657348633,-89.29688
2070.0,109.125,-3.559464114257814,0.8019779920578003,-98.68724090722657,10.95703411102295,-91.406255
2068.0,109.25,-3.581436770507814,0.4284540116786957,-98.76414520410157,9.960939407348633,-90.70313
2066.0,109.25,-3.6583391600341812,0.2197200059890747,-98.86301452783204,9.960939407348633,-90.70313
2062.0,109.375,-3.8011576109619156,0.1867620050907135,-98.97287780908204,8.964845657348633,-90.70313
2060.0,109.75,-3.954960482666017,0.2526780068874359,-99.077240296875,9.960939407348633,-91.406255
2055.0,109.75,-4.108765261718752,0.29662200808525085,-99.1596377578125,9.960939407348633,-91.406255
2053.0,109.75,-4.251581805297853,0.3076080083847046,-99.2695010390625,10.95703411102295,-92.10938
2050.0,109.875,-4.3944002562255875,0.3405660092830658,-99.37935669091797,9.960939407348633,-92.812505
2047.0,109.875,-4.504261630126955,0.5383139848709106,-99.46175415185547,10.95703411102295,-93.51563
2046.0,110.0,-4.592148440429689,0.9667680263519287,-99.46175415185547,9.960939407348633,-92.812505
2043.0,110.0,-4.691023486206056,1.450152039527893,-99.35738403466797,9.960939407348633,-90.70313
2043.0,110.125,-4.778910296508791,1.8676199913024902,-99.2255557265625,8.964845657348633,-87.89063
2039.0,110.25,-4.789896624633791,2.054382085800171,-99.077240296875,10.95703411102295,-85.781255
2033.0,110.25,-4.734966891357423,2.2191720008850098,-98.93991882470704,11.95312786102295,-84.375005
2032.0,110.375,-4.636091845581056,2.351004123687744,-98.81906921533204,10.95703411102295,-81.562505
2031.0,110.375,-4.570175784179689,2.4608640670776367,-98.76414520410157,10.95703411102295,-78.750005
2029.0,110.375,-4.493275302001955,2.526780128479004,-98.72019989160157,11.95312786102295,-79.45313
2026.0,110.5,-4.4163729124755875,2.603682041168213,-98.69273407128907,11.95312786102295,-78.04688
