altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1619.0,136.0,-0.5273291044921891,0.5493000149726868,3.5100271701812744,10.95703411102295,98.4375
1615.0,135.625,-3.8011576109619156,0.06591600179672241,3.5869290828704834,10.95703411102295,97.734375
1611.0,135.625,-3.867073672363283,0.12084600329399109,3.5979151725769043,10.95703411102295,98.4375
1608.0,135.25,-3.91101707751465,0.13183200359344482,3.5869290828704834,10.95703411102295,97.734375
1604.0,134.875,-3.932987826416017,0.10986000299453735,3.5924220085144043,10.95703411102295,97.734375
1601.0,134.875,-3.92200340563965,0.032958000898361206,3.625380039215088,10.95703411102295,96.328125
1597.0,134.5,-3.867073672363283,-0.09887375170898594,3.6693241596221924,9.960939407348633,97.03125
1594.0,134.125,-3.8011576109619156,-0.2307058745117203,3.707775115966797,9.960939407348633,97.03125
1591.0,134.125,-3.7132688933105484,-0.3185945921630875,3.7407331466674805,9.960939407348633,97.734375
1588.0,133.875,-3.6143938475341812,-0.3295809202880875,3.7956631183624268,9.960939407348633,98.4375
1584.0,133.875,-3.493548052856447,-0.2856375151367203,3.856086015701294,9.960939407348633,97.734375
1581.0,133.5,-3.3836885863037125,-0.18676246936035312,3.949467182159424,9.960939407348633,97.03125
1578.0,133.0,-3.284815447875978,-0.08788933093261875,4.026369094848633,9.960939407348633,95.625
1575.0,133.0,-3.218899386474611,0.02197200059890747,4.09228515625,9.960939407348633,96.328125
1571.0,132.5,-3.174954073974611,0.1538040041923523,4.136229038238525,9.960939407348633,96.328125
1569.0,132.125,-3.163967745849611,0.2526780068874359,4.169187068939209,9.960939407348633,97.734375
1566.0,132.125,-3.185940402099611,0.3405660092830658,4.196651935577393,9.960939407348633,97.03125
1563.0,131.625,-3.196926730224611,0.41746801137924194,4.224117279052734,9.960939407348633,96.328125
1559.0,131.625,-3.174954073974611,0.45042601227760315,4.26806116104126,9.960939407348633,95.625
1557.0,131.25,-3.1419969969482437,0.4723980128765106,4.312005043029785,9.960939407348633,95.625
1554.0,130.875,-3.1200243406982437,0.5053560137748718,4.344963073730469,9.960939407348633,95.625
1552.0,130.875,-3.0980535917968766,0.5273280143737793,4.383414268493652,9.960939407348633,96.328125
1549.0,130.5,-3.0870672636718766,0.5383139848709106,4.427358150482178,9.960939407348633,97.03125
1545.0,130.125,-3.1090380125732437,0.5602860450744629,4.487781047821045,9.960939407348633,95.625
1543.0,130.125,-3.1529833250732437,0.5712720155715942,4.53721809387207,9.960939407348633,96.328125
1541.0,130.0,-3.196926730224611,0.5932440161705017,4.570176124572754,9.960939407348633,97.03125
1537.0,130.0,-3.218899386474611,0.6262019872665405,4.586655139923096,9.960939407348633,97.03125
1534.0,129.875,-3.218899386474611,0.6481740474700928,4.592148303985596,9.960939407348633,97.03125
1531.0,129.625,-3.218899386474611,0.6701459884643555,4.570176124572754,9.960939407348633,96.328125
1528.0,129.625,-3.185940402099611,0.6701459884643555,4.53721809387207,9.960939407348633,97.03125
