altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2083.0,129.625,-5.042574542114259,-1.6259294920654312,-116.55596954492188,13.945316314697266,-51.32813
2080.0,129.625,-4.932715075561525,-1.6808592253417984,-116.72625000146485,12.94922161102295,-46.406255
2076.0,129.375,-4.811869280883791,-1.7467752867431656,-116.85807830957032,12.94922161102295,-45.000005
2072.0,129.0,-4.756939547607423,-1.7907186918945328,-116.88554412988282,13.945316314697266,-47.10938
2071.0,129.0,-4.745953219482423,-1.9225508146972672,-116.80316192773438,13.945316314697266,-50.625005
2068.0,128.625,-4.734966891357423,-2.0873400145263687,-116.62188751367188,14.941410064697266,-52.73438
2066.0,128.125,-4.723980563232423,-2.3510042601318375,-116.38568908837891,15.937503814697266,-50.625005
2062.0,128.125,-4.723980563232423,-2.6256548338623062,-116.29230529931641,15.937503814697266,-49.92188
2058.0,127.75,-4.734966891357423,-2.7245279722900406,-116.29779846337891,16.933597564697266,-50.625005
2055.0,127.75,-4.767923968383791,-2.7135435515136734,-116.39667541650391,16.933597564697266,-51.32813
2051.0,127.25,-4.789896624633791,-2.482836382934572,-116.60540802148438,15.937503814697266,-50.625005
2049.0,126.75,-4.778910296508791,-2.208185809204103,-116.79217559960938,15.937503814697266,-50.625005
2044.0,126.75,-4.723980563232423,-1.9225508146972672,-116.90751678613282,14.941410064697266,-50.625005
2042.0,126.25,-4.636091845581056,-1.6918455534667984,-116.93498260644532,15.937503814697266,-53.437505
2040.0,125.75,-4.548205035278322,-1.4721247130126969,-116.87455780175782,15.937503814697266,-52.73438
2037.0,125.75,-4.4383455687255875,-1.4062086516113297,-116.77020294335938,15.937503814697266,-54.14063
2035.0,125.25,-4.35045685107422,-1.4940973692626969,-116.63287384179688,15.937503814697266,-52.73438
2032.0,125.25,-4.295527117797853,-1.6588865690917984,-116.47906524804688,16.933597564697266,-54.14063
2030.0,124.875,-4.295527117797853,-1.8676210814209,-116.31427795556641,16.933597564697266,-54.843755
2026.0,124.25,-4.32848419482422,-1.9664942198486344,-116.18244964746094,16.933597564697266,-53.437505
2023.0,124.25,-4.3944002562255875,-1.8786074095459,-116.07807953027344,17.929691314697266,-55.54688
2018.0,123.75,-4.4053865843505875,-1.7248026304931656,-116.06160003808594,16.933597564697266,-52.031255
2017.0,123.25,-4.449329989501955,-1.5709978514404312,-116.13301117089844,16.933597564697266,-53.437505
2013.0,123.25,-4.482288973876955,-1.4171949797363297,-116.20441467431641,16.933597564697266,-52.73438
2010.0,122.625,-4.537218707153322,-1.2963491850585953,-116.30329162744141,15.937503814697266,-50.625005
2008.0,122.625,-4.636091845581056,-1.1864878111572281,-116.45710022119141,15.937503814697266,-54.14063
2004.0,122.125,-4.778910296508791,-1.131558077880861,-116.71527130273438,15.937503814697266,-56.95313
2002.0,121.625,-4.921728747436525,-1.164517062255861,-116.93498260644532,14.941410064697266,-59.062505
1999.0,121.625,-5.075533526489259,-1.2304331236572281,-117.14372284082032,13.945316314697266,-56.95313
1997.0,121.25,-5.229336398193361,-1.3732515745849625,-117.41836578515625,13.945316314697266,-62.57813
1993.0,121.0,-5.361168520996095,-1.6698728972167984,-117.65457183984375,12.94922161102295,-63.281255
1989.0,121.0,-5.4380709105224625,-1.9115644865722672,-117.86878997949219,12.94922161102295,-71.01563
1982.0,120.75,-5.47102798754883,-1.9774805479736344,-118.00062591699219,12.94922161102295,-73.82813
1983.0,120.75,-5.49300064379883,-1.7797323637695328,-117.98963958886719,12.94922161102295,-71.01563
1983.0,120.75,-5.591875689575197,-1.3622652464599625,-117.84683258203125,12.94922161102295,-69.60938
1977.0,120.5,-5.624832766601564,-0.9447962218017594,-117.63259918359375,11.95312786102295,-61.875005
1971.0,120.5,-5.624832766601564,-0.5932451658935562,-117.43484527734375,12.94922161102295,-63.98438
1973.0,120.5,-5.613846438476564,-0.4504267149658219,-117.23161346582032,15.937503814697266,-72.42188
1967.0,120.375,-5.591875689575197,-0.2746511870117203,-117.14921600488282,14.941410064697266,-67.500005
1965.0,120.375,-5.547930377075197,-0.18676246936035312,-117.20414764550782,14.941410064697266,-67.500005
1960.0,120.25,-5.48201431567383,-0.2746511870117203,-117.29203827050782,13.945316314697266,-63.98438
1960.0,120.25,-5.4270845823974625,-0.5822588377685562,-117.36343414453125,13.945316314697266,-64.687505
1955.0,120.25,-5.361168520996095,-1.0876146727294937,-117.43484527734375,13.945316314697266,-61.875005
1951.0,120.125,-5.339195864746095,-1.4940973692626969,-117.51174957421875,12.94922161102295,-58.35938
1949.0,120.125,-5.273281710693361,-1.538040774414064,-117.62710601953125,12.94922161102295,-60.468755
1947.0,120.125,-5.086517947265627,-1.175503390380861,-117.86331207421875,11.95312786102295,-63.281255
1943.0,120.25,-4.811869280883791,-0.6152159147949234,-118.14894134667969,10.95703411102295,-63.281255
1939.0,120.25,-4.537218707153322,-0.06591667468261875,-118.44006378320313,10.95703411102295,-68.20313
1934.0,120.25,-4.262568133422853,0.516342043876648,-118.72021515039063,9.960939407348633,-66.79688
1930.0,120.375,-4.042849200317384,0.9338099956512451,-118.98936493066407,8.964845657348633,-66.093755
1930.0,120.375,-3.87805809313965,1.2414180040359497,-119.20359832910157,8.964845657348633,-73.82813
1927.0,120.5,-3.7791849547119156,1.3622640371322632,-119.4562686171875,7.968751907348633,-72.42188
1924.0,120.5,-3.7242552214355484,1.3842360973358154,-119.7309268203125,6.972658157348633,-73.125005
1921.0,120.75,-3.7132688933105484,1.2743760347366333,-119.97261078027344,5.976563930511475,-75.23438
1916.0,121.0,-3.6363665037841812,1.1645159721374512,-120.06050140527344,5.976563930511475,-80.156255
1912.0,121.0,-3.4496046477050797,1.032684087753296,-120.10444671777344,5.976563930511475,-80.156255
1910.0,121.125,-3.251856463500978,0.9118380546569824,-120.13191253808594,6.972658157348633,-85.07813
1905.0,121.25,-3.0541082792968766,0.9118380546569824,-120.12092620996094,7.968751907348633,-86.48438
1903.0,121.25,-2.966221468994142,1.021697998046875,-120.09346038964844,7.968751907348633,-85.781255
1900.0,121.625,-2.9991785460205094,1.0436700582504272,-120.05500824121094,6.972658157348633,-77.343755
1895.0,121.625,-3.1200243406982437,1.032684087753296,-120.02754242089844,6.972658157348633,-76.64063
1892.0,121.875,-3.3507315092773453,1.0986000299453735,-120.02754242089844,7.968751907348633,-80.156255
1889.0,122.0,-3.537493365356447,1.2743760347366333,-120.03303558496094,7.968751907348633,-80.156255
1887.0,122.0,-3.6912962370605484,1.538040041923523,-120.03852874902344,7.968751907348633,-75.937505
1882.0,122.125,-3.8011576109619156,1.7467740774154663,-120.06050140527344,6.972658157348633,-71.718755
1878.0,122.375,-3.90003074938965,1.8456480503082275,-120.15388519433594,6.972658157348633,-72.42188
1873.0,122.375,-3.954960482666017,1.8566340208053589,-120.26374847558594,6.972658157348633,-73.125005
1870.0,122.75,-3.9989038878173844,1.8676199913024902,-120.32417328027344,7.968751907348633,-75.937505
1864.0,122.75,-4.009890215942384,1.9005780220031738,-120.34614593652344,7.968751907348633,-75.23438
1859.0,122.875,-3.932987826416017,1.9555079936981201,-120.35163910058594,7.968751907348633,-71.01563
1860.0,123.125,-3.823128359863283,1.9555079936981201,-120.33515960839844,7.968751907348633,-72.42188
1858.0,123.125,-3.7132688933105484,1.9115641117095947,-120.22529632714844,7.968751907348633,-71.01563
1853.0,123.25,-3.6253801756591812,1.9005780220031738,-120.02754242089844,8.964845657348633,-65.39063
1848.0,123.5,-3.4825636320800797,1.8456480503082275,-119.91218597558594,8.964845657348633,-61.17188
1846.0,123.5,-3.3946749144287125,1.8017040491104126,-119.87924225,9.960939407348633,-66.79688
1842.0,123.5,-3.3617159300537125,1.7138160467147827,-119.98359710839844,8.964845657348633,-58.35938
1839.0,123.5,-3.3617159300537125,1.5709980726242065,-120.24726898339844,8.964845657348633,-61.875005
1836.0,123.625,-3.3287588530273453,1.4721240997314453,-120.53839141992188,7.968751907348633,-61.17188
1831.0,123.625,-3.284815447875978,1.4281799793243408,-120.82403595117188,7.968751907348633,-65.39063
1825.0,123.625,-3.273829119750978,1.3622640371322632,-121.07670623925782,7.968751907348633,-69.60938
1821.0,123.75,-3.3177725249023453,1.175502061843872,-121.28544647363282,7.968751907348633,-73.82813
1817.0,123.875,-3.4605909758300797,0.8678940534591675,-121.38432342675782,7.968751907348633,-75.23438
1813.0,123.875,-3.6803099089355484,0.4284540116786957,-121.40080291894532,7.968751907348633,-73.82813
1810.0,123.875,-3.90003074938965,-0.08788933093261875,-121.34587127832032,7.968751907348633,-66.093755
1806.0,123.875,-4.086792605468752,-0.6152159147949234,-121.21403534082032,7.968751907348633,-66.093755
1801.0,123.75,-4.196652072021486,-1.120571749755861,-121.12065155175782,9.960939407348633,-75.937505
1800.0,123.875,-4.229611056396486,-1.4171949797363297,-121.08219940332032,10.95703411102295,-78.750005
1797.0,123.875,-4.240597384521486,-1.6369139128417984,-121.03276092675782,9.960939407348633,-74.531255
1790.0,123.75,-4.229611056396486,-1.7028299742431656,-120.95585662988282,10.95703411102295,-76.64063
1788.0,123.75,-4.229611056396486,-1.6149431639404312,-120.95585662988282,11.95312786102295,-77.343755
1787.0,123.75,-4.251581805297853,-1.516068118164064,-121.06022674707032,9.960939407348633,-69.60938
1781.0,123.75,-4.306513445922853,-1.2853628569335953,-121.20854217675782,9.960939407348633,-71.01563
1781.0,123.75,-4.3834139281005875,-0.9667688780517594,-121.34037811425782,9.960939407348633,-71.01563
1775.0,123.625,-4.4053865843505875,-0.6921183043212906,-121.36235077050782,9.960939407348633,-70.312505
1772.0,123.5,-4.35045685107422,-0.3845106535644547,-121.32389862207032,9.960939407348633,-72.42188
1765.0,123.5,-4.207638400146486,0.04394400119781494,-121.23600799707032,10.95703411102295,-73.82813
1762.0,123.5,-4.042849200317384,0.4394400119781494,-121.14262420800782,10.95703411102295,-72.42188
1761.0,123.625,-3.867073672363283,0.7580339908599854,-121.08769256738282,10.95703411102295,-68.906255
1757.0,123.625,-3.7242552214355484,0.9228240251541138,-121.05473358300782,10.95703411102295,-59.062505
1753.0,123.75,-3.592423098632814,0.9228240251541138,-120.99980194238282,11.95312786102295,-66.79688
1753.0,123.75,-3.504534380981447,0.7140899896621704,-120.91741974023438,11.95312786102295,-66.79688
1745.0,123.75,-3.4496046477050797,0.4284540116786957,-120.83502227929688,11.95312786102295,-61.875005
1743.0,123.75,-3.4056612425537125,0.04394400119781494,-120.76361114648438,11.95312786102295,-61.17188
1738.0,123.75,-3.3836885863037125,-0.2636648588867203,-120.73065216210938,11.95312786102295,-59.062505
1733.0,123.75,-3.3507315092773453,-0.5383154326171891,-120.74163849023438,11.95312786102295,-59.76563
1729.0,123.875,-3.2957998686523453,-0.7360617094726578,-120.78009063867188,10.95703411102295,-57.656255
1722.0,123.875,-3.174954073974611,-0.834936755249025,-120.81854278710938,11.95312786102295,-63.281255
1721.0,123.75,-3.0321375303955094,-0.8678938322753922,-120.84051544335938,10.95703411102295,-55.54688
1713.0,123.75,-2.812416689941408,-0.856909411499025,-120.86248809960938,10.95703411102295,-46.406255
1708.0,123.75,-2.6146685057373062,-0.7580343657226578,-120.94487030175782,10.95703411102295,-54.14063
1702.0,123.875,-2.4498793059082047,-0.4394403868408219,-121.12614471582032,10.95703411102295,-52.031255
1698.0,123.875,-2.4059339934082047,-0.2856375151367203,-121.38981659082032,9.960939407348633,-52.031255
1694.0,123.875,-2.4059339934082047,-0.3185945921630875,-121.70291168359375,9.960939407348633,-52.73438
1689.0,123.875,-2.526779788085939,-0.3845106535644547,-121.95010406640625,8.964845657348633,-56.250005
1683.0,123.875,-2.7684732847900406,-0.5163427763671891,-122.17530853417969,7.968751907348633,-59.062505
1677.0,123.75,-3.0211512022705094,-0.5602861815185562,-122.38954193261719,7.968751907348633,-63.281255
1675.0,123.625,-3.273829119750978,-0.4614130430908219,-122.57629425195313,6.972658157348633,-60.468755
1666.0,123.625,-3.4715773039550797,-0.2966219359130875,-122.68615753320313,6.972658157348633,-66.093755
1665.0,123.75,-3.537493365356447,-0.06591667468261875,-122.76306183007813,6.972658157348633,-66.79688
1661.0,123.75,-3.4715773039550797,0.2746500074863434,-122.79602081445313,7.968751907348633,-78.04688
1655.0,123.75,-3.3287588530273453,0.7031040191650391,-122.73010284570313,7.968751907348633,-76.64063
1649.0,123.875,-3.185940402099611,1.021697998046875,-122.59277374414063,6.972658157348633,-68.906255
1646.0,123.875,-3.1419969969482437,1.3183200359344482,-122.43348724511719,7.968751907348633,-68.906255
1642.0,123.875,-3.0980535917968766,1.5160679817199707,-122.26319915917969,8.964845657348633,-72.42188
1638.0,123.75,-3.0211512022705094,1.5709980726242065,-122.09291107324219,8.964845657348633,-73.82813
1636.0,123.75,-2.944248812744142,1.5600121021270752,-121.91165191796875,9.960939407348633,-73.125005
1632.0,123.5,-2.900305407592775,1.5929700136184692,-121.73587066796875,9.960939407348633,-70.312505
1628.0,123.5,-2.900305407592775,1.7907180786132812,-121.54360992578125,9.960939407348633,-68.906255
1626.0,123.375,-2.900305407592775,2.1532559394836426,-121.41728241113282,9.960939407348633,-68.20313
1622.0,123.25,-2.856360095092775,2.504807949066162,-121.30741912988282,10.95703411102295,-69.60938
1618.0,123.25,-2.7794596129150406,2.8783321380615234,-121.15361053613282,10.95703411102295,-68.906255
1614.0,123.125,-2.7245279722900406,2.988192081451416,-120.91192657617188,10.95703411102295,-65.39063
1611.0,123.0,-2.6036821776123062,2.4938220977783203,-120.62078888085938,10.95703411102295,-61.875005
1608.0,123.0,-2.4388929777832047,1.6039559841156006,-120.31868011621094,11.95312786102295,-61.875005
1605.0,122.75,-2.1312853270263687,0.747048020362854,-120.02754242089844,11.95312786102295,-61.17188
1602.0,122.75,-1.7138163023681656,0.3185940086841583,-119.7309268203125,12.94922161102295,-59.76563
1596.0,122.625,-1.2194467955322281,0.20873400568962097,-119.560638734375,12.94922161102295,-55.54688
1595.0,122.5,-0.7909933500976578,0.41746801137924194,-119.4562686171875,12.94922161102295,-60.468755
1589.0,122.5,-0.4394403868408219,0.8239500522613525,-119.4013369765625,12.94922161102295,-61.17188
1588.0,122.375,-0.3295809202880875,1.06564199924469,-119.37388641503907,12.94922161102295,-58.35938
1582.0,122.25,-0.4064833098144547,0.9338099956512451,-119.35740692285157,12.94922161102295,-56.250005
1579.0,122.25,-0.5932451658935562,0.8019779920578003,-119.35191375878907,11.95312786102295,-55.54688
1576.0,122.0,-0.812964098999025,0.8129640221595764,-119.35740692285157,11.95312786102295,-54.843755
1569.0,122.0,-0.9557825499267594,0.8129640221595764,-119.36290008691407,12.94922161102295,-61.875005
1564.0,121.875,-1.0326849394531266,0.8788800239562988,-119.36290008691407,13.945316314697266,-70.312505
1560.0,121.625,-1.120571749755861,0.9228240251541138,-119.35191375878907,13.945316314697266,-68.906255
1557.0,121.625,-1.3293062620849625,1.0107120275497437,-119.31895477441407,12.94922161102295,-66.093755
1554.0,121.375,-1.5709978514404312,0.9887400269508362,-119.20359832910157,13.945316314697266,-65.39063
1548.0,121.375,-1.8346620970459,0.8898659944534302,-119.04429657128907,13.945316314697266,-67.500005
1546.0,121.25,-2.142269747802736,0.6371880173683167,-118.87402374414063,14.941410064697266,-64.687505
1541.0,121.125,-2.3619905882568375,0.29662200808525085,-118.76965362695313,13.945316314697266,-59.76563
1537.0,121.125,-2.548752444335939,0.04394400119781494,-118.75866729882813,13.945316314697266,-59.76563
1533.0,121.0,-2.7135435515136734,0.032958000898361206,-118.81359893945313,13.945316314697266,-59.76563
1529.0,121.0,-2.867346423217775,0.12084600329399109,-118.91246063378907,14.941410064697266,-59.76563
1524.0,121.0,-2.889319079467775,0.23070600628852844,-119.04429657128907,13.945316314697266,-57.656255
1519.0,121.0,-2.7355143004150406,0.4614120125770569,-119.19261200097657,14.941410064697266,-67.500005
1514.0,121.0,-2.493822711059572,0.8019779920578003,-119.31346161035157,15.937503814697266,-69.60938
1510.0,121.0,-2.230158465454103,1.0766279697418213,-119.4452822890625,14.941410064697266,-69.60938
1507.0,121.0,-2.0104395323486344,0.9997260570526123,-119.615570375,15.937503814697266,-73.125005
1502.0,121.0,-1.8346620970459,0.7140899896621704,-119.8352969375,14.941410064697266,-71.01563
1499.0,121.0,-1.7028299742431656,0.2746500074863434,-120.01106292871094,14.941410064697266,-74.531255
1497.0,121.0,-1.6149431639404312,-0.09887375170898594,-120.18684417871094,13.945316314697266,-73.125005
1491.0,121.0,-1.5709978514404312,-0.5053564482421891,-120.38459808496094,13.945316314697266,-75.937505
1488.0,120.875,-1.4611383848876969,-0.9228254729003922,-120.59332306054688,13.945316314697266,-80.156255
1485.0,120.625,-1.3842359953613297,-0.9557825499267594,-120.77459747460938,13.945316314697266,-82.26563
1481.0,120.625,-1.4062086516113297,-0.7909933500976578,-120.88446075585938,12.94922161102295,-82.26563
1475.0,120.375,-1.549027102539064,-0.6042314940185562,-120.93937713769532,13.945316314697266,-84.375005
1473.0,120.375,-1.8017050200195328,-0.4064833098144547,-120.93389923242188,12.94922161102295,-82.968755
1469.0,120.25,-2.0543829375000016,-0.19774879748535312,-120.90643341210938,13.945316314697266,-82.968755
1468.0,120.125,-2.3070608549804703,-0.02197326953125156,-120.88446075585938,11.95312786102295,-78.04688
1466.0,120.125,-2.482836382934572,-0.06591667468261875,-120.86248809960938,11.95312786102295,-75.23438
1465.0,120.0,-2.6036821776123062,-0.3405672484130875,-120.80755645898438,10.95703411102295,-71.718755
1459.0,119.75,-2.6586119108886734,-0.7909933500976578,-120.74163849023438,10.95703411102295,-69.60938
1458.0,119.75,-2.6805845671386734,-1.175503390380861,-120.73065216210938,12.94922161102295,-75.23438
1458.0,119.75,-2.6695982390136734,-1.3073355131835953,-120.80206329492188,11.95312786102295,-71.718755
1450.0,119.75,-2.5926958494873062,-1.2304331236572281,-120.92291290429688,11.95312786102295,-72.42188
1448.0,119.5,-2.482836382934572,-1.164517062255861,-121.04374725488282,11.95312786102295,-73.82813
1444.0,119.375,-2.3070608549804703,-1.0876146727294937,-121.13163787988282,11.95312786102295,-75.23438
1440.0,119.375,-2.0873400145263687,-0.856909411499025,-121.22502166894532,11.95312786102295,-78.04688
1439.0,119.25,-1.9445234709472672,-0.4723993712158219,-121.29093963769532,11.95312786102295,-77.343755
1436.0,119.125,-2.0543829375000016,-0.08788933093261875,-121.30741912988282,11.95312786102295,-78.04688
1433.0,119.125,-2.3619905882568375,0.13183200359344482,-121.30741912988282,12.94922161102295,-80.85938
1432.0,119.0,-2.7574869566650406,0.2197200059890747,-121.29643280175782,11.95312786102295,-78.04688
1430.0,119.0,-3.1310106688232437,0.24169200658798218,-121.23600799707032,11.95312786102295,-74.531255
1428.0,119.0,-3.4056612425537125,-0.06591667468261875,-121.15910370019532,10.95703411102295,-69.60938
1424.0,119.0,-3.6253801756591812,-0.5273291044921891,-121.07670623925782,11.95312786102295,-73.125005
1423.0,119.0,-3.812142031738283,-1.2084604674072281,-120.95585662988282,11.95312786102295,-69.60938
1419.0,118.875,-4.064819949218752,-1.7467752867431656,-120.82403595117188,10.95703411102295,-67.500005
1418.0,118.875,-4.32848419482422,-2.1312853270263687,-120.67022735742188,11.95312786102295,-66.79688
1414.0,118.875,-4.614121096679689,-2.3510042601318375,-120.51092559960938,11.95312786102295,-64.687505
1413.0,118.875,-4.855812686035158,-2.3510042601318375,-120.35713226464844,12.94922161102295,-70.312505
1407.0,118.875,-4.921728747436525,-2.219172137329103,-120.23078949121094,13.945316314697266,-73.82813
1405.0,118.75,-4.669050829956056,-2.1202989989013687,-120.10993988183594,13.945316314697266,-71.718755
1402.0,118.75,-4.3834139281005875,-1.7248026304931656,-120.01106292871094,12.94922161102295,-66.79688
1397.0,118.75,-4.196652072021486,-1.1095873289794937,-119.92317230371094,12.94922161102295,-70.312505
1395.0,118.625,-4.064819949218752,-0.5822588377685562,-119.890228578125,12.94922161102295,-67.500005
1396.0,118.625,-4.009890215942384,-0.14281906420898594,-119.868255921875,12.94922161102295,-71.01563
1390.0,118.625,-4.064819949218752,0.07690200209617615,-119.81332428125,13.945316314697266,-78.04688
1388.0,118.5,-4.240597384521486,0.16479000449180603,-119.6979678359375,12.94922161102295,-73.125005
1388.0,118.5,-4.4053865843505875,0.19774800539016724,-119.604584046875,12.94922161102295,-71.718755
1386.0,118.5,-4.592148440429689,0.20873400568962097,-119.516693421875,12.94922161102295,-68.20313
1382.0,118.375,-4.745953219482423,0.1538040041923523,-119.439789125,12.94922161102295,-66.093755
1380.0,118.375,-4.888771670410158,0.02197200059890747,-119.39585907128907,12.94922161102295,-68.20313
1374.0,118.375,-4.943701403686525,-0.03295769030761875,-119.4452822890625,12.94922161102295,-66.093755
1374.0,118.125,-4.932715075561525,0.17577600479125977,-119.5551455703125,12.94922161102295,-70.312505
1372.0,118.125,-4.811869280883791,0.6262019872665405,-119.648529359375,11.95312786102295,-68.906255
1373.0,117.75,-4.581162112304689,1.0436700582504272,-119.68148834375,10.95703411102295,-55.54688
1372.0,117.75,-4.306513445922853,1.1205720901489258,-119.648529359375,10.95703411102295,-58.35938
1367.0,117.75,-4.009890215942384,0.9557820558547974,-119.538666078125,10.95703411102295,-61.17188
1369.0,117.625,-3.9989038878173844,1.021697998046875,-119.4013369765625,11.95312786102295,-63.98438
1362.0,117.625,-4.174681323120119,1.2963480949401855,-119.31895477441407,10.95703411102295,-50.625005
1362.0,117.5,-4.449329989501955,1.581984043121338,-119.24205047753907,10.95703411102295,-54.843755
1360.0,117.375,-4.844826357910158,1.8456480503082275,-119.19261200097657,10.95703411102295,-56.95313
1358.0,117.375,-5.152434008666994,1.8236761093139648,-119.14866668847657,10.95703411102295,-56.250005
1356.0,117.375,-5.394127505371095,1.3952220678329468,-119.08274871972657,10.95703411102295,-54.14063
1354.0,117.375,-5.49300064379883,0.9887400269508362,-119.01683075097657,11.95312786102295,-56.250005
1350.0,117.375,-5.51497330004883,0.7250760197639465,-118.96739227441407,10.95703411102295,-49.92188
1348.0,117.625,-5.51497330004883,0.7140899896621704,-118.95640594628907,10.95703411102295,-50.625005
1346.0,117.625,-5.48201431567383,0.6042300462722778,-118.95640594628907,10.95703411102295,-51.32813
1344.0,118.0,-5.4051119261474625,0.38451001048088074,-118.97288543847657,11.95312786102295,-52.73438
1341.0,118.25,-5.328211443969728,0.07690200209617615,-119.01133758691407,10.95703411102295,-52.031255
1337.0,118.25,-5.361168520996095,-0.16478981311035312,-119.06077606347657,11.95312786102295,-59.76563
1334.0,118.375,-5.51497330004883,-0.4614130430908219,-119.11021454003907,11.95312786102295,-64.687505
1331.0,118.375,-5.602860110351564,-0.7360617094726578,-119.17063934472657,10.95703411102295,-54.843755
1329.0,118.625,-5.51497330004883,-0.9008528166503922,-119.27500946191407,9.960939407348633,-52.031255
1329.0,118.625,-5.339195864746095,-1.153530734130861,-119.4233096328125,9.960939407348633,-56.95313
1328.0,118.625,-5.075533526489259,-1.3622652464599625,-119.5112002578125,10.95703411102295,-64.687505
1325.0,119.0,-4.734966891357423,-1.2414194517822281,-119.50570709375,9.960939407348633,-54.843755
1321.0,119.0,-4.3944002562255875,-1.0766283446044937,-119.439789125,9.960939407348633,-52.031255
1318.0,119.25,-4.174681323120119,-1.1095873289794937,-119.4123233046875,9.960939407348633,-45.70313
1314.0,119.5,-4.075806277343752,-1.142544406005861,-119.450775453125,9.960939407348633,-47.812505
1313.0,119.5,-4.064819949218752,-1.2304331236572281,-119.494720765625,9.960939407348633,-42.187505
1308.0,119.75,-4.042849200317384,-1.3952223234863297,-119.494720765625,9.960939407348633,-37.26563
1308.0,120.125,-3.867073672363283,-1.4611383848876969,-119.46176178125,9.960939407348633,-27.42188
1306.0,120.125,-3.6693254881591812,-1.3842359953613297,-119.46176178125,9.960939407348633,-42.187505
1304.0,120.375,-3.603409426757814,-1.0656420164794937,-119.5002139296875,9.960939407348633,-40.07813
1299.0,120.875,-3.592423098632814,-0.6262022429199234,-119.5716250625,9.960939407348633,-40.07813
1298.0,120.875,-3.537493365356447,0.16479000449180603,-119.582611390625,9.960939407348633,-44.29688
1296.0,121.125,-3.537493365356447,0.9777539968490601,-119.5221865859375,9.960939407348633,-40.07813
1292.0,121.125,-3.603409426757814,1.494096040725708,-119.4672549453125,9.960939407348633,-37.968755
1291.0,121.375,-3.6803099089355484,1.8566340208053589,-119.439789125,9.960939407348633,-39.375005
1290.0,121.625,-3.7791849547119156,1.812690019607544,-119.439789125,9.960939407348633,-34.45313
1289.0,121.625,-3.954960482666017,1.340291976928711,-119.472748109375,9.960939407348633,-34.45313
1282.0,122.125,-4.251581805297853,0.6152160167694092,-119.5551455703125,9.960939407348633,-36.562505
1280.0,122.375,-4.515246050903322,0.02197200059890747,-119.670502015625,9.960939407348633,-36.562505
1275.0,122.375,-4.723980563232423,-0.5822588377685562,-119.8517764296875,9.960939407348633,-37.26563
1271.0,122.625,-4.789896624633791,-0.9997259550781266,-119.96711761621094,9.960939407348633,-37.26563
1273.0,122.625,-4.767923968383791,-1.2084604674072281,-120.03852874902344,8.964845657348633,-32.343755
1267.0,123.0,-4.526232379028322,-1.1095873289794937,-120.10993988183594,8.964845657348633,-24.60938
1264.0,123.5,-4.064819949218752,-0.9557825499267594,-120.23078949121094,8.964845657348633,-27.42188
1263.0,123.5,-3.504534380981447,-1.0436712675781266,-120.37910492089844,8.964845657348633,-24.60938
1261.0,123.875,-2.9991785460205094,-0.801977770874025,-120.50543243554688,7.968751907348633,-32.343755
