altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1861.0,122.125,0.06591600179672241,1.1864880323410034,-147.44860870507813,21.9140682220459,-123.04688
1856.0,122.125,-3.0980535917968766,1.5929700136184692,-147.20141632226563,22.9101619720459,-121.64063
1851.0,121.625,-3.1090380125732437,1.9115641117095947,-146.9432528701172,22.9101619720459,-119.531255
1847.0,121.125,-2.933262484619142,2.032410144805908,-146.7125399794922,20.9179744720459,-115.312505
1844.0,121.125,-2.6146685057373062,1.9774800539016724,-146.5861972060547,20.9179744720459,-113.906255
1844.0,120.75,-2.197201388427736,1.8017040491104126,-146.48733551171875,21.9140682220459,-115.312505
1840.0,120.125,-1.7797323637695328,1.6149420738220215,-146.39944488671875,21.9140682220459,-114.60938
1837.0,120.125,-1.3842359953613297,1.5050820112228394,-146.38296539453125,19.921878814697266,-111.79688
1831.0,119.75,-1.120571749755861,1.4611380100250244,-146.41592437890625,19.921878814697266,-111.093755
1824.0,119.75,-0.9557825499267594,1.4281799793243408,-146.46536285546875,20.9179744720459,-113.20313
1822.0,119.25,-0.9557825499267594,1.4391660690307617,-146.5312655654297,20.9179744720459,-114.60938
1820.0,118.875,-1.0656420164794937,1.3952220678329468,-146.7400057998047,21.9140682220459,-117.42188
1816.0,118.875,-1.2084604674072281,1.3293060064315796,-147.04211456445313,21.9140682220459,-118.82813
1817.0,118.375,-1.3732515745849625,1.263390064239502,-147.34973175195313,19.921878814697266,-118.125005
1812.0,117.625,-1.4940973692626969,1.2414180040359497,-147.67381317285157,17.929691314697266,-118.82813
1810.0,117.625,-1.5929705076904312,1.1315580606460571,-147.88804657128907,18.925785064697266,-122.343755
1804.0,117.0,-1.6259294920654312,0.7360620498657227,-148.140716859375,17.929691314697266,-123.04688
1803.0,117.0,-1.538040774414064,0.20873400568962097,-148.43734771875,18.925785064697266,-127.26563
1797.0,116.625,-1.3512789183349625,-0.02197326953125156,-148.76142913964844,17.929691314697266,-127.968755
1796.0,115.875,-1.164517062255861,-0.06591667468261875,-149.01960785058594,16.933597564697266,-130.781255
1789.0,115.875,-1.1095873289794937,-0.02197326953125156,-149.17889434960938,15.937503814697266,-131.48438
1787.0,115.5,-1.0656420164794937,0.2197200059890747,-149.29974395898438,18.925785064697266,-135.000005
1789.0,114.875,-1.0656420164794937,0.5712720155715942,-149.39312774804688,18.925785064697266,-135.000005
1790.0,114.875,-1.0656420164794937,1.06564199924469,-149.33819610742188,17.929691314697266,-133.593755
1788.0,114.375,-1.0766283446044937,1.5600121021270752,-149.16241485742188,17.929691314697266,-132.187505
1786.0,114.375,-1.0216986113281266,1.922550082206726,-148.93171722558594,18.925785064697266,-131.48438
1783.0,113.875,-0.8678938322753922,1.9994521141052246,-148.67353851464844,18.925785064697266,-128.67188
1782.0,113.5,-0.6371885710449234,1.9115641117095947,-148.536224671875,18.925785064697266,-127.968755
1778.0,113.5,-0.3735243254394547,1.6698720455169678,-148.4977725234375,18.925785064697266,-126.562505
1775.0,113.0,-0.02197326953125156,1.2084600925445557,-148.514252015625,18.925785064697266,-127.968755
1769.0,112.625,0.2197200059890747,0.8788800239562988,-148.60762054589844,18.925785064697266,-128.67188
1767.0,112.625,0.32958000898361206,0.6921180486679077,-148.73396331933594,18.925785064697266,-129.375005
1764.0,112.125,0.32958000898361206,0.48338401317596436,-148.78889495996094,18.925785064697266,-130.07813
1759.0,112.125,0.29662200808525085,0.24169200658798218,-148.72297699121094,17.929691314697266,-128.67188
1760.0,111.625,0.19774800539016724,0.09887400269508362,-148.54719574121094,19.921878814697266,-130.07813
1757.0,111.375,0.06591600179672241,0.04394400119781494,-148.3549502578125,19.921878814697266,-128.67188
1753.0,111.375,-0.12084640795898594,-0.04394401843261875,-148.1462100234375,16.933597564697266,-123.750005
1754.0,111.0,-0.3295809202880875,0.0,-147.95396454003907,16.933597564697266,-122.343755
1754.0,110.5,-0.6371885710449234,0.16479000449180603,-147.72325164941407,16.933597564697266,-119.531255
1751.0,110.5,-0.9447962218017594,0.2746500074863434,-147.53648407128907,15.937503814697266,-116.718755
1749.0,110.25,-1.2194467955322281,0.4394400119781494,-147.37170440820313,15.937503814697266,-113.20313
1748.0,110.25,-1.3842359953613297,0.7360620498657227,-147.22338897851563,16.933597564697266,-114.60938
1742.0,109.875,-1.4721247130126969,1.2084600925445557,-147.08605987695313,18.925785064697266,-117.42188
1740.0,109.5,-1.516068118164064,1.6918439865112305,-146.9762118544922,18.925785064697266,-117.42188
1735.0,109.5,-1.549027102539064,2.1752281188964844,-146.9212802138672,17.929691314697266,-115.312505
1737.0,109.125,-1.5929705076904312,2.504807949066162,-146.9322665419922,16.933597564697266,-114.60938
1735.0,108.75,-1.6698728972167984,2.438892126083374,-147.03112823632813,17.929691314697266,-116.718755
1729.0,108.75,-1.7687460356445328,2.0763540267944336,-147.15747100976563,17.929691314697266,-118.125005
1729.0,108.125,-1.8126913481445328,1.6698720455169678,-147.28930694726563,16.933597564697266,-117.42188
1724.0,108.125,-1.8126913481445328,1.1864880323410034,-147.42114288476563,16.933597564697266,-118.82813
1720.0,107.875,-1.7907186918945328,0.5493000149726868,-147.50354034570313,19.921878814697266,-123.04688
1715.0,107.25,-1.7028299742431656,-0.08788933093261875,-147.55845672753907,20.9179744720459,-125.156255
1716.0,107.25,-1.560013430664064,-0.7250772886962906,-147.64085418847657,20.9179744720459,-126.562505
1714.0,106.875,-1.4062086516113297,-1.2194467955322281,-147.75071746972657,22.9101619720459,-128.67188
1711.0,106.5,-1.2084604674072281,-1.8126913481445328,-147.83311493066407,20.9179744720459,-127.968755
1710.0,106.5,-0.9887415343017594,-2.153256075927736,-147.93199188378907,21.9140682220459,-129.375005
1705.0,106.125,-0.7580343657226578,-2.2850881987304703,-148.04183990625,21.9140682220459,-130.07813
