altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1566.0,105.375,0.3076080083847046,-0.3625379973144547,-40.802006074462895,20.9179744720459,-18.98438
1563.0,105.375,-4.855812686035158,-4.548205035278322,-41.038204499755864,20.9179744720459,-18.98438
1559.0,105.25,-4.745953219482423,-4.35045685107422,-41.35679657128907,20.9179744720459,-18.98438
1556.0,105.25,-4.636091845581056,-4.119751589843752,-41.664406129394536,20.9179744720459,-19.687505
1551.0,105.125,-4.515246050903322,-3.867073672363283,-41.983002015625004,20.9179744720459,-19.687505
1548.0,105.125,-4.3834139281005875,-3.6803099089355484,-42.29060775903321,20.9179744720459,-19.687505
1545.0,105.125,-4.251581805297853,-3.6363665037841812,-42.625683137451176,20.9179744720459,-20.39063
1541.0,105.125,-4.119751589843752,-3.6912962370605484,-42.89483673242188,20.9179744720459,-20.39063
1535.0,105.25,-3.987919467041017,-3.823128359863283,-43.142025300537114,20.9179744720459,-20.39063
1532.0,105.25,-3.87805809313965,-3.954960482666017,-43.38921005395508,20.9179744720459,-20.39063
1528.0,105.25,-3.7572122984619156,-4.108765261718752,-43.65287429956055,20.9179744720459,-19.687505
1524.0,105.125,-3.6803099089355484,-4.229611056396486,-43.88907272485352,20.9179744720459,-19.687505
1519.0,105.125,-3.6473528319091812,-4.33947052294922,-44.13076431420899,20.9179744720459,-19.687505
1516.0,105.375,-3.6473528319091812,-4.4053865843505875,-44.37245590356446,20.9179744720459,-18.98438
1509.0,105.375,-3.6693254881591812,-4.449329989501955,-44.669079133544926,21.9140682220459,-18.98438
1505.0,105.5,-3.6803099089355484,-4.4273592406005875,-44.96569854882813,21.9140682220459,-18.98438
1500.0,105.75,-3.6473528319091812,-4.32848419482422,-45.3062670913086,21.9140682220459,-18.98438
1496.0,105.75,-3.592423098632814,-4.174681323120119,-45.6688044753418,21.9140682220459,-18.98438
1492.0,106.0,-3.504534380981447,-3.976933138916017,-46.10274917749024,21.9140682220459,-18.98438
1487.0,106.0,-3.4056612425537125,-3.954960482666017,-46.47627288964844,21.9140682220459,-19.687505
1482.0,106.125,-3.273829119750978,-3.965946810791017,-46.860782929931645,21.9140682220459,-19.687505
1476.0,106.375,-3.1419969969482437,-4.009890215942384,-47.31670410302735,21.9140682220459,-20.39063
1471.0,106.375,-3.0101648741455094,-4.064819949218752,-47.69572097924805,21.9140682220459,-20.39063
1466.0,106.5,-2.955235140869142,-4.119751589843752,-48.063751527343754,21.9140682220459,-20.39063
1462.0,106.75,-2.955235140869142,-4.196652072021486,-48.42628891137696,21.9140682220459,-20.39063
1456.0,106.75,-2.944248812744142,-4.273554461547853,-48.84375793603516,21.9140682220459,-20.39063
1452.0,107.125,-2.878332751342775,-4.37242950732422,-49.217281648193364,21.9140682220459,-19.687505
1447.0,107.25,-2.7794596129150406,-4.4383455687255875,-49.59629852441407,21.9140682220459,-19.687505
1443.0,107.25,-2.7025572233886734,-4.504261630126955,-49.98630172875977,21.9140682220459,-19.687505
1436.0,107.5,-2.6586119108886734,-4.548205035278322,-50.46419174340821,21.9140682220459,-19.687505
1431.0,107.5,-2.6586119108886734,-4.526232379028322,-50.88166076806641,21.9140682220459,-19.687505
1428.0,107.625,-2.6695982390136734,-4.482288973876955,-51.304622956787114,21.9140682220459,-18.98438
1423.0,108.0,-2.7025572233886734,-4.4383455687255875,-51.73856765893555,21.9140682220459,-18.281255
1417.0,108.0,-2.7355143004150406,-4.4273592406005875,-52.25490982202149,21.9140682220459,-18.281255
