altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1457.0,122.125,-0.8898664885253922,-0.01098694140625156,20.115365982055664,8.964845657348633,59.0625
1450.0,121.875,-1.6369139128417984,0.8569080233573914,20.20874786376953,10.95703411102295,52.03125
1447.0,121.875,-1.549027102539064,1.6369140148162842,20.324100494384766,9.960939407348633,54.84375
1443.0,121.625,-1.5929705076904312,2.0214240550994873,20.411989212036133,9.960939407348633,56.25
1440.0,121.375,-1.6918455534667984,2.120298147201538,20.4669189453125,9.960939407348633,56.953125
1436.0,121.375,-1.7138163023681656,2.0763540267944336,20.494382858276367,9.960939407348633,56.953125
1433.0,121.375,-1.6808592253417984,1.9884660243988037,20.521848678588867,10.95703411102295,56.25
1428.0,121.375,-1.6808592253417984,1.8236761093139648,20.560298919677734,9.960939407348633,54.84375
1423.0,121.25,-1.7138163023681656,1.6149420738220215,20.554805755615234,9.960939407348633,56.25
1420.0,121.0,-1.7797323637695328,1.4391660690307617,20.494382858276367,8.964845657348633,54.84375
1416.0,121.0,-1.9225508146972672,1.4062080383300781,20.4449462890625,8.964845657348633,54.84375
1411.0,121.0,-2.186215060302736,1.494096040725708,20.406496047973633,8.964845657348633,52.03125
1409.0,121.0,-2.548752444335939,1.6588860750198364,20.379030227661133,8.964845657348633,52.734375
1405.0,121.0,-2.966221468994142,1.9115641117095947,20.357059478759766,7.968751907348633,55.546875
1399.0,121.0,-3.218899386474611,2.13128399848938,20.368043899536133,7.968751907348633,54.84375
1394.0,121.0,-3.3946749144287125,2.3070600032806396,20.395509719848633,8.964845657348633,53.4375
1389.0,121.0,-3.4605909758300797,2.4059340953826904,20.411989212036133,9.960939407348633,51.328125
1385.0,121.125,-3.4276319914550797,2.4718501567840576,20.373537063598633,10.95703411102295,49.921875
1382.0,121.125,-3.3287588530273453,2.526780128479004,20.318607330322266,9.960939407348633,52.734375
1378.0,121.125,-3.174954073974611,2.6256539821624756,20.2911434173584,9.960939407348633,49.921875
1374.0,121.25,-3.0321375303955094,2.7355141639709473,20.324100494384766,10.95703411102295,47.8125
1370.0,121.25,-2.878332751342775,2.8014299869537354,20.340579986572266,11.95312786102295,47.109375
1368.0,121.25,-2.801430361816408,2.900304079055786,20.2417049407959,10.95703411102295,47.8125
1364.0,121.25,-2.955235140869142,3.0321359634399414,20.060436248779297,8.964845657348633,49.21875
1361.0,121.25,-3.0980535917968766,3.1090381145477295,19.824237823486328,8.964845657348633,47.8125
1355.0,121.375,-3.163967745849611,3.2518560886383057,19.631982803344727,7.968751907348633,47.8125
1354.0,121.375,-3.174954073974611,3.3507301807403564,19.478178024291992,7.968751907348633,45.0
1351.0,121.25,-3.185940402099611,3.449604034423828,19.412261962890625,6.972658157348633,46.40625
1349.0,121.25,-3.196926730224611,3.4276320934295654,19.406768798828125,8.964845657348633,42.1875
1346.0,121.25,-3.240870135375978,3.1200242042541504,19.428741455078125,8.964845657348633,42.890625
1345.0,121.0,-3.284815447875978,2.5597381591796875,19.461700439453125,8.964845657348633,44.296875
1341.0,121.0,-3.284815447875978,1.5929700136184692,19.494657516479492,8.964845657348633,45.0
1340.0,121.0,-3.273829119750978,0.6481740474700928,19.522123336791992,8.964845657348633,47.109375
