altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1798.0,109.375,1.3512780666351318,-0.4174677305908219,-152.3977969375,11.95312786102295,-175.07813
1796.0,109.25,1.4831100702285767,-0.3515516691894547,-152.364837953125,11.95312786102295,-174.375005
1793.0,109.25,1.6039559841156006,-0.2856375151367203,-152.3813174453125,11.95312786102295,-174.375005
1789.0,109.25,1.724802017211914,-0.21972145373535312,-152.452728578125,11.95312786102295,-176.48438
1788.0,109.25,1.7797319889068604,-0.13183273608398594,-152.540619203125,11.95312786102295,-177.187505
1785.0,109.25,1.768746018409729,0.0,-152.5790713515625,10.95703411102295,-179.29688
1781.0,109.25,1.7028300762176514,0.16479000449180603,-152.59555084375,10.95703411102295,177.890625
1777.0,109.25,1.6259280443191528,0.35155200958251953,-152.5900576796875,9.960939407348633,176.484375
1773.0,109.25,1.5160679817199707,0.5493000149726868,-152.5461123671875,9.960939407348633,176.484375
1770.0,109.0,1.4171940088272095,0.7250760197639465,-152.5131533828125,9.960939407348633,177.890625
1768.0,109.0,1.3293060064315796,0.9118380546569824,-152.5241397109375,9.960939407348633,178.59375
1763.0,108.75,1.263390064239502,1.032684087753296,-152.5570986953125,10.95703411102295,-180.000005
1761.0,108.75,1.2304320335388184,1.0766279697418213,-152.6340029921875,11.95312786102295,-179.29688
1760.0,108.625,1.2304320335388184,1.032684087753296,-152.71638519433594,10.95703411102295,178.59375
1754.0,108.375,1.252403974533081,0.9777539968490601,-152.79878265527344,9.960939407348633,176.484375
1751.0,108.375,1.2963480949401855,0.9118380546569824,-152.89765960839844,9.960939407348633,175.078125
1749.0,108.375,1.3512780666351318,0.8349360227584839,-153.04048187402344,10.95703411102295,175.78125
1744.0,108.25,1.4062080383300781,0.7360620498657227,-153.23272735742188,10.95703411102295,174.375
1742.0,108.25,1.4831100702285767,0.5602860450744629,-153.46893341210938,10.95703411102295,174.375
1739.0,108.125,1.538040041923523,0.36253800988197327,-153.73808319238282,10.95703411102295,173.671875
1736.0,108.125,1.5490260124206543,0.12084600329399109,-153.95231659082032,11.95312786102295,175.078125
1733.0,108.0,1.5050820112228394,-0.07690300280761875,-154.19400055078125,12.94922161102295,174.375
1729.0,107.875,1.3952220678329468,-0.3076082640380875,-154.45767242578125,12.94922161102295,172.265625
1727.0,107.875,1.252403974533081,-0.49437012011718906,-154.7213290419922,12.94922161102295,170.859375
1726.0,107.75,1.0766279697418213,-0.6811319761962906,-154.8531649794922,12.94922161102295,168.046875
1722.0,107.625,0.9118380546569824,-0.7690206938476578,-154.8916171279297,12.94922161102295,168.75
1719.0,107.625,0.7360620498657227,-0.7360617094726578,-154.8476718154297,13.945316314697266,172.265625
1715.0,107.625,0.6042300462722778,-0.6811319761962906,-154.7487948623047,12.94922161102295,172.265625
1713.0,107.625,0.48338401317596436,-0.6591612272949234,-154.63894683984375,12.94922161102295,173.671875
1709.0,107.375,0.41746801137924194,-0.7580343657226578,-154.54006988671875,10.95703411102295,170.859375
1704.0,107.25,0.373524010181427,-0.9777552061767594,-154.49063141015625,11.95312786102295,174.375
1702.0,107.25,0.36253800988197327,-1.2304331236572281,-154.46865875390625,12.94922161102295,177.1875
1701.0,107.0,0.36253800988197327,-1.516068118164064,-154.46865875390625,12.94922161102295,177.1875
1701.0,107.0,0.3405660092830658,-1.7797323637695328,-154.56204254296875,12.94922161102295,177.1875
1698.0,107.0,0.26366400718688965,-1.9335371428222672,-154.7817538466797,13.945316314697266,177.1875
1696.0,106.875,0.14281800389289856,-1.9774805479736344,-155.1497958388672,13.945316314697266,175.78125
1692.0,106.5,-0.01098694140625156,-1.9555078917236344,-155.44091827539063,12.94922161102295,170.15625
1690.0,106.5,-0.16478981311035312,-1.8566347532959,-155.62219268945313,12.94922161102295,165.9375
1691.0,106.5,-0.3185945921630875,-1.7138163023681656,-155.69909698632813,12.94922161102295,164.53125
1687.0,106.5,-0.4064833098144547,-1.5709978514404312,-155.63867218164063,12.94922161102295,166.640625
1685.0,106.375,-0.4504267149658219,-1.4062086516113297,-155.45190460351563,13.945316314697266,168.75
1683.0,106.125,-0.4614130430908219,-1.2304331236572281,-155.24865753320313,12.94922161102295,170.859375
1680.0,106.125,-0.4504267149658219,-1.0546575957031266,-155.1223300185547,12.94922161102295,170.859375
1678.0,105.875,-0.4284540587158219,-0.856909411499025,-155.0124667373047,12.94922161102295,172.96875
1675.0,105.75,-0.4284540587158219,-0.6591612272949234,-154.9135897841797,12.94922161102295,172.96875
1673.0,105.75,-0.4504267149658219,-0.4504267149658219,-154.8092196669922,12.94922161102295,174.375
1671.0,105.5,-0.5492998533935562,-0.21972145373535312,-154.6938632216797,12.94922161102295,175.078125
1671.0,105.5,-0.7250772886962906,0.04394400119781494,-154.56204254296875,12.94922161102295,176.484375
1669.0,105.375,-0.9338098936767594,0.2526780068874359,-154.46316558984375,12.94922161102295,177.890625
1665.0,105.125,-1.175503390380861,0.4614120125770569,-154.39175445703125,12.94922161102295,178.59375
1665.0,105.125,-1.4391657286376969,0.6042300462722778,-154.35330230859375,12.94922161102295,178.59375
1662.0,105.0,-1.7248026304931656,0.6921180486679077,-154.39175445703125,11.95312786102295,177.1875
1659.0,105.0,-1.9225508146972672,0.747048020362854,-154.47415191796875,12.94922161102295,177.890625
1655.0,105.0,-2.0543829375000016,0.7800060510635376,-154.57852203515625,12.94922161102295,176.484375
1653.0,104.875,-2.0873400145263687,0.8019779920578003,-154.67739898828125,12.94922161102295,176.484375
1651.0,104.875,-2.0653692656250016,0.8129640221595764,-154.7487948623047,12.94922161102295,175.078125
1650.0,104.75,-1.9994532042236344,0.8459219932556152,-154.7652743544922,12.94922161102295,174.375
1646.0,104.625,-1.9335371428222672,0.8349360227584839,-154.7597811904297,12.94922161102295,175.078125
1644.0,104.625,-1.9225508146972672,0.7360620498657227,-154.7323153701172,12.94922161102295,174.375
1643.0,104.5,-1.9774805479736344,0.5932440161705017,-154.7158358779297,12.94922161102295,175.078125
1640.0,104.5,-2.0763555937500016,0.4614120125770569,-154.7158358779297,13.945316314697266,176.484375
1639.0,104.5,-2.208185809204103,0.32958000898361206,-154.7158358779297,13.945316314697266,176.484375
1638.0,104.5,-2.3290335112304703,0.2197200059890747,-154.7213290419922,13.945316314697266,177.1875
1635.0,104.5,-2.4388929777832047,0.08788800239562988,-154.7268222060547,13.945316314697266,177.1875
1634.0,104.5,-2.515795367309572,0.0,-154.7323153701172,13.945316314697266,177.1875
1632.0,104.5,-2.559738772460939,-0.06591667468261875,-154.7597811904297,12.94922161102295,176.484375
1628.0,104.5,-2.526779788085939,-0.10986007983398594,-154.8092196669922,12.94922161102295,176.484375
1627.0,104.5,-2.4279066496582047,-0.14281906420898594,-154.8696444716797,13.945316314697266,177.1875
1625.0,104.5,-2.3400179320068375,-0.17577614123535312,-154.9026034560547,13.945316314697266,176.484375
1622.0,104.625,-2.230158465454103,-0.21972145373535312,-154.9026034560547,12.94922161102295,175.078125
1621.0,104.625,-2.153256075927736,-0.2856375151367203,-154.8586581435547,12.94922161102295,175.78125
1618.0,104.625,-2.0763555937500016,-0.3625379973144547,-154.7927401748047,12.94922161102295,175.78125
1616.0,104.625,-2.0214239531250016,-0.3625379973144547,-154.7213290419922,12.94922161102295,176.484375
1615.0,104.625,-1.9555078917236344,-0.3295809202880875,-154.64993316796875,12.94922161102295,176.484375
1612.0,104.625,-1.8676210814209,-0.2746511870117203,-154.57852203515625,12.94922161102295,176.484375
1612.0,104.625,-1.7687460356445328,-0.13183273608398594,-154.52359039453125,12.94922161102295,177.1875
1608.0,104.75,-1.6588865690917984,0.032958000898361206,-154.46316558984375,12.94922161102295,177.1875
1607.0,104.75,-1.5819841795654312,0.19774800539016724,-154.40823394921875,12.94922161102295,177.1875
1605.0,104.875,-1.527054446289064,0.3405660092830658,-154.35879547265625,12.94922161102295,177.890625
1603.0,104.875,-1.4611383848876969,0.4614120125770569,-154.33682281640625,12.94922161102295,177.1875
1602.0,104.875,-1.4501520567626969,0.5932440161705017,-154.29837066796875,12.94922161102295,177.1875
1601.0,105.0,-1.4831110411376969,0.8459219932556152,-154.24343902734375,12.94922161102295,177.890625
1598.0,105.0,-1.560013430664064,1.0986000299453735,-154.13908416894532,12.94922161102295,178.59375
1596.0,105.0,-1.6369139128417984,1.219446063041687,-154.03471405175782,12.94922161102295,178.59375
1595.0,105.125,-1.7028299742431656,1.2853620052337646,-153.94133026269532,12.94922161102295,179.296875
1592.0,105.125,-1.7687460356445328,1.340291976928711,-153.84794647363282,12.94922161102295,-179.29688
1592.0,105.125,-1.8346620970459,1.340291976928711,-153.73808319238282,11.95312786102295,-179.29688
1588.0,105.125,-1.9115644865722672,1.2853620052337646,-153.67765838769532,11.95312786102295,-178.593755
1587.0,105.25,-1.9664942198486344,1.219446063041687,-153.63372833398438,11.95312786102295,-177.89063
1585.0,105.375,-2.0653692656250016,1.1425440311431885,-153.61724884179688,12.94922161102295,-177.187505
1583.0,105.375,-2.186215060302736,1.0766279697418213,-153.66667205957032,11.95312786102295,-177.89063
1583.0,105.5,-2.3070608549804703,0.9667680263519287,-153.76554901269532,11.95312786102295,-179.29688
1580.0,105.625,-2.4279066496582047,0.790992021560669,-153.89189178613282,11.95312786102295,-180.000005
1579.0,105.625,-2.504809039184572,0.5712720155715942,-154.02372772363282,11.95312786102295,179.296875
1577.0,105.875,-2.493822711059572,0.2526780068874359,-154.16105682519532,11.95312786102295,177.1875
1574.0,105.875,-2.4279066496582047,-0.06591667468261875,-154.26541168359375,11.95312786102295,176.484375
1572.0,106.0,-2.3949495726318375,-0.4284540587158219,-154.35879547265625,11.95312786102295,175.78125
1570.0,106.125,-2.4059339934082047,-0.7470480375976578,-154.44668609765625,11.95312786102295,175.78125
1567.0,106.125,-2.4059339934082047,-0.8898664885253922,-154.50711090234375,11.95312786102295,175.78125
1564.0,106.25,-2.4279066496582047,-0.812964098999025,-154.51809723046875,11.95312786102295,177.1875
1563.0,106.5,-2.526779788085939,-0.5383154326171891,-154.50161773828125,11.95312786102295,177.890625
1562.0,106.5,-2.6586119108886734,-0.2636648588867203,-154.49063141015625,11.95312786102295,178.59375
1559.0,106.75,-2.790444033691408,0.02197200059890747,-154.50161773828125,10.95703411102295,177.890625
1556.0,106.75,-2.812416689941408,0.24169200658798218,-154.51809723046875,10.95703411102295,177.890625
1555.0,106.875,-2.7794596129150406,0.4064820110797882,-154.53457672265625,10.95703411102295,177.890625
1551.0,107.25,-2.6915708952636734,0.5493000149726868,-154.54006988671875,10.95703411102295,177.890625
1549.0,107.25,-2.6256548338623062,0.747048020362854,-154.52359039453125,10.95703411102295,-180.000005
1547.0,107.375,-2.570725100585939,0.9228240251541138,-154.51260406640625,11.95312786102295,-178.593755
1544.0,107.375,-2.482836382934572,1.1315580606460571,-154.50161773828125,10.95703411102295,-179.29688
1541.0,107.75,-2.3839632445068375,1.2414180040359497,-154.50711090234375,10.95703411102295,-179.29688
1538.0,108.0,-2.2850881987304703,1.2084600925445557,-154.52908355859375,10.95703411102295,-179.29688
1536.0,108.0,-2.2850881987304703,1.0766279697418213,-154.56753570703125,10.95703411102295,-180.000005
1532.0,108.125,-2.4059339934082047,1.0436700582504272,-154.63894683984375,11.95312786102295,-179.29688
1527.0,108.375,-2.570725100585939,1.0546560287475586,-154.7048495498047,11.95312786102295,-179.29688
1525.0,108.375,-2.7245279722900406,1.0436700582504272,-154.7597811904297,12.94922161102295,-179.29688
1522.0,108.625,-2.834389346191408,1.0107120275497437,-154.8147128310547,11.95312786102295,177.890625
1519.0,109.0,-2.933262484619142,0.9228240251541138,-154.8476718154297,11.95312786102295,176.484375
1516.0,109.0,-3.0101648741455094,0.790992021560669,-154.8476718154297,11.95312786102295,175.78125
1512.0,109.25,-3.0870672636718766,0.5932440161705017,-154.8092196669922,11.95312786102295,175.78125
1509.0,109.25,-3.1419969969482437,0.4064820110797882,-154.7597811904297,11.95312786102295,177.1875
1506.0,109.625,-3.207913058349611,0.2526780068874359,-154.7158358779297,12.94922161102295,178.59375
1503.0,110.125,-3.262842791625978,0.10986000299453735,-154.68289215234375,12.94922161102295,179.296875
1498.0,110.125,-3.3067861967773453,-0.06591667468261875,-154.68289215234375,12.94922161102295,178.59375
1495.0,110.5,-3.3727022581787125,-0.2526785307617203,-154.67190582421875,12.94922161102295,177.890625
1493.0,110.875,-3.4605909758300797,-0.4504267149658219,-154.62796051171875,11.95312786102295,177.1875
1487.0,110.875,-3.526507037231447,-0.6481748991699234,-154.58401519921875,11.95312786102295,177.890625
1485.0,111.125,-3.592423098632814,-0.7690206938476578,-154.55654937890625,12.94922161102295,177.890625
1480.0,111.125,-3.6693254881591812,-0.801977770874025,-154.54006988671875,12.94922161102295,178.59375
1477.0,111.375,-3.7572122984619156,-0.834936755249025,-154.54006988671875,11.95312786102295,177.1875
1473.0,111.75,-3.823128359863283,-0.8788801604003922,-154.56753570703125,11.95312786102295,176.484375
1470.0,111.75,-3.87805809313965,-0.9228254729003922,-154.60049469140625,11.95312786102295,175.78125
1466.0,112.125,-3.91101707751465,-0.9338098936767594,-154.66091949609375,11.95312786102295,175.078125
1461.0,112.375,-3.88904442126465,-0.9338098936767594,-154.7213290419922,11.95312786102295,174.375
1458.0,112.375,-3.823128359863283,-0.9447962218017594,-154.8037265029297,12.94922161102295,175.078125
1454.0,112.75,-3.7462259703369156,-0.9667688780517594,-154.8751376357422,12.94922161102295,174.375
1450.0,112.75,-3.6912962370605484,-0.9997259550781266,-154.9190829482422,12.94922161102295,175.078125
1446.0,113.0,-3.6473528319091812,-0.9777552061767594,-154.9300692763672,12.94922161102295,175.78125
1444.0,113.375,-3.6143938475341812,-0.9008528166503922,-154.9135897841797,12.94922161102295,175.78125
1439.0,113.375,-3.559464114257814,-0.9338098936767594,-154.9026034560547,13.945316314697266,177.1875
1436.0,113.625,-3.4715773039550797,-0.9997259550781266,-154.8971102919922,12.94922161102295,175.78125
1435.0,113.875,-3.3946749144287125,-1.0766283446044937,-154.8971102919922,12.94922161102295,176.484375
1432.0,113.875,-3.3287588530273453,-1.164517062255861,-154.9026034560547,12.94922161102295,175.078125
1429.0,114.0,-3.251856463500978,-1.3073355131835953,-154.9026034560547,12.94922161102295,175.78125
1423.0,114.0,-3.1529833250732437,-1.505081790039064,-154.9300692763672,12.94922161102295,175.078125
1422.0,114.25,-3.0431219511718766,-1.6588865690917984,-154.9795077529297,12.94922161102295,174.375
1419.0,114.375,-2.911289828369142,-1.8017050200195328,-155.0234530654297,11.95312786102295,170.859375
1417.0,114.375,-2.7794596129150406,-1.8895918303222672,-155.0399325576172,11.95312786102295,169.453125
1414.0,114.625,-2.6476274901123062,-1.9445234709472672,-155.0344393935547,11.95312786102295,168.75
1413.0,114.625,-2.581711428710939,-2.0653692656250016,-154.9850009169922,10.95703411102295,165.9375
1408.0,114.875,-2.6146685057373062,-2.252131121704103,-154.9245761123047,10.95703411102295,165.9375
1407.0,115.0,-2.7465006285400406,-2.3839632445068375,-154.8861239638672,10.95703411102295,165.234375
1403.0,115.0,-3.0321375303955094,-2.6036821776123062,-154.8641513076172,10.95703411102295,165.9375
1399.0,115.25,-3.3617159300537125,-2.7465006285400406,-154.8256991591797,11.95312786102295,166.640625
1398.0,115.375,-3.7352415495605484,-2.790444033691408,-154.7927401748047,11.95312786102295,167.34375
1393.0,115.375,-3.987919467041017,-2.6586119108886734,-154.7817538466797,11.95312786102295,165.9375
1391.0,115.625,-4.141722338745119,-2.4498793059082047,-154.7762606826172,10.95703411102295,163.125
1391.0,115.75,-4.163694994995119,-2.3510042601318375,-154.7597811904297,10.95703411102295,161.015625
1388.0,115.75,-4.108765261718752,-2.1093126707763687,-154.7213290419922,10.95703411102295,163.828125
1384.0,116.0,-4.053835528442384,-1.7467752867431656,-154.61697418359375,11.95312786102295,167.34375
1379.0,116.0,-4.053835528442384,-1.2853628569335953,-154.43569976953125,10.95703411102295,165.9375
1381.0,116.375,-4.086792605468752,-0.845923083374025,-154.16105682519532,9.960939407348633,168.046875
1377.0,116.5,-4.130736010620119,-0.3625379973144547,-153.86991912988282,9.960939407348633,170.859375
1376.0,116.5,-4.174681323120119,0.08788800239562988,-153.54583770898438,9.960939407348633,177.1875
1374.0,116.625,-4.207638400146486,0.5053560137748718,-153.27117950585938,8.964845657348633,-179.29688
1371.0,116.75,-4.218624728271486,0.9557820558547974,-153.08992035058594,8.964845657348633,-177.89063
1368.0,116.75,-4.196652072021486,1.219446063041687,-153.07344085839844,9.960939407348633,-175.07813
1367.0,116.75,-4.185667651245119,1.252403974533081,-153.13386566308594,9.960939407348633,-175.781255
1362.0,116.75,-4.306513445922853,1.252403974533081,-153.22174102929688,8.964845657348633,-177.89063
1361.0,116.875,-4.449329989501955,1.219446063041687,-153.34808380273438,10.95703411102295,-175.781255
1362.0,117.0,-4.570175784179689,1.1645159721374512,-153.44696075585938,9.960939407348633,179.296875
1359.0,117.0,-4.647078173706056,1.1645159721374512,-153.56231720117188,9.960939407348633,177.1875
1354.0,117.0,-4.669050829956056,1.1974740028381348,-153.67765838769532,10.95703411102295,177.890625
1352.0,117.125,-4.669050829956056,1.2853620052337646,-153.74906952050782,11.95312786102295,177.890625
1347.0,117.125,-4.669050829956056,1.4391660690307617,-153.78752166894532,9.960939407348633,171.5625
1344.0,117.25,-4.680037158081056,1.5929700136184692,-153.83696014550782,11.95312786102295,175.078125
1341.0,117.25,-4.669050829956056,1.6808580160140991,-153.95231659082032,11.95312786102295,173.671875
1340.0,117.375,-4.603134768554689,1.735788106918335,-154.13908416894532,11.95312786102295,172.265625
1337.0,117.375,-4.504261630126955,1.7577600479125977,-154.28189117578125,11.95312786102295,168.75
1337.0,117.375,-4.4383455687255875,1.7797319889068604,-154.35879547265625,11.95312786102295,166.640625
1335.0,117.375,-4.460316317626955,1.7138160467147827,-154.36428863671875,11.95312786102295,165.234375
1331.0,117.375,-4.559191363403322,1.4391660690307617,-154.34231598046875,11.95312786102295,164.53125
1329.0,117.375,-4.658064501831056,1.0107120275497437,-154.33132965234375,10.95703411102295,163.125
1328.0,117.5,-4.745953219482423,0.5273280143737793,-154.31485016015625,11.95312786102295,164.53125
1323.0,117.5,-4.800882952758791,0.19774800539016724,-154.27090484765625,11.95312786102295,165.234375
1323.0,117.375,-4.800882952758791,0.0,-154.19400055078125,11.95312786102295,165.234375
1318.0,117.375,-4.767923968383791,-0.08788933093261875,-154.11711151269532,11.95312786102295,165.9375
1315.0,117.375,-4.691023486206056,-0.09887375170898594,-154.04570037988282,11.95312786102295,168.75
1312.0,117.375,-4.592148440429689,-0.06591667468261875,-153.98527557519532,11.95312786102295,168.75
1309.0,117.375,-4.482288973876955,-0.12084640795898594,-153.95231659082032,11.95312786102295,168.75
1306.0,117.375,-4.35045685107422,-0.19774879748535312,-153.94133026269532,11.95312786102295,168.75
1303.0,117.375,-4.130736010620119,-0.2856375151367203,-153.94682342675782,11.95312786102295,168.75
1300.0,117.375,-3.88904442126465,-0.3735243254394547,-154.00724823144532,11.95312786102295,168.75
1296.0,117.5,-3.603409426757814,-0.5163427763671891,-154.08415252832032,11.95312786102295,168.046875
1293.0,117.375,-3.3397451811523453,-0.7031046324462906,-154.15007049707032,11.95312786102295,166.640625
1290.0,117.375,-3.1090380125732437,-0.845923083374025,-154.19949371484375,10.95703411102295,165.9375
1286.0,117.5,-2.922276156494142,-0.9447962218017594,-154.26541168359375,10.95703411102295,164.53125
1284.0,117.625,-2.6915708952636734,-0.9667688780517594,-154.36428863671875,10.95703411102295,163.125
1277.0,117.625,-2.4498793059082047,-0.9118391447753922,-154.49063141015625,10.95703411102295,163.125
1275.0,117.625,-2.263117449829103,-0.7690206938476578,-154.57302887109375,11.95312786102295,163.125
1271.0,117.625,-2.241144793579103,-0.5492998533935562,-154.59500152734375,11.95312786102295,163.828125
1270.0,117.75,-2.3180471831054703,-0.2856375151367203,-154.58950836328125,10.95703411102295,162.421875
1265.0,117.875,-2.4279066496582047,-0.12084640795898594,-154.57302887109375,11.95312786102295,164.53125
1261.0,117.875,-2.6146685057373062,0.0,-154.54556305078125,11.95312786102295,166.640625
1258.0,118.0,-2.834389346191408,0.08788800239562988,-154.52908355859375,11.95312786102295,165.9375
1255.0,118.0,-3.0870672636718766,0.1867620050907135,-154.55654937890625,11.95312786102295,165.9375
1253.0,118.0,-3.3177725249023453,0.3405660092830658,-154.58950836328125,11.95312786102295,168.75
1250.0,118.0,-3.4386183195800797,0.5602860450744629,-154.61697418359375,11.95312786102295,168.75
1245.0,118.0,-3.4166475706787125,0.790992021560669,-154.61148101953125,11.95312786102295,168.75
1244.0,118.0,-3.2957998686523453,0.9997260570526123,-154.58950836328125,11.95312786102295,168.046875
