altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2297.0,137.375,-0.4394403868408219,0.2746500074863434,-61.24145538476563,4.980469703674316,157.5
2295.0,137.375,-1.3842359953613297,0.5383139848709106,-61.18653137353516,4.980469703674316,157.5
2292.0,137.0,-1.4281813078613297,0.5822579860687256,-61.12610656884766,4.980469703674316,156.09375
2288.0,136.625,-1.505081790039064,0.6371880173683167,-61.06568176416016,4.980469703674316,156.796875
2286.0,136.625,-1.5819841795654312,0.7140899896621704,-61.02173645166016,4.980469703674316,156.796875
2282.0,136.25,-1.6479002409667984,0.790992021560669,-60.96681244042969,4.980469703674316,157.5
2280.0,135.875,-1.7028299742431656,0.8788800239562988,-60.89540130761719,4.980469703674316,156.09375
2276.0,135.875,-1.7138163023681656,0.9667680263519287,-60.77455169824219,4.980469703674316,154.6875
2273.0,135.5,-1.7248026304931656,1.0107120275497437,-60.65920288232422,4.980469703674316,152.578125
2269.0,135.5,-1.7138163023681656,0.9997260570526123,-60.55483276513672,4.980469703674316,149.765625
2267.0,135.125,-1.6918455534667984,0.8678940534591675,-60.450470277343754,4.980469703674316,146.953125
2265.0,134.75,-1.6588865690917984,0.6371880173683167,-60.357086488281254,4.980469703674316,144.84375
2261.0,134.75,-1.6149431639404312,0.38451001048088074,-60.291168519531254,4.980469703674316,144.140625
2258.0,134.5,-1.5819841795654312,0.07690200209617615,-60.241730042968754,4.980469703674316,143.4375
2254.0,134.25,-1.538040774414064,-0.2307058745117203,-60.197792359863286,4.980469703674316,142.734375
2252.0,134.25,-1.4940973692626969,-0.5602861815185562,-60.137367555175786,4.980469703674316,142.734375
2249.0,134.0,-1.4391657286376969,-0.856909411499025,-60.076942750488286,4.980469703674316,141.328125
2246.0,134.0,-1.3842359953613297,-1.153530734130861,-60.000038453613286,4.980469703674316,141.328125
2242.0,133.875,-1.3512789183349625,-1.4171949797363297,-59.90666229394532,4.980469703674316,139.921875
2239.0,133.625,-1.3402925902099625,-1.6588865690917984,-59.82426483300782,4.980469703674316,139.921875
2235.0,133.625,-1.3402925902099625,-1.8676210814209,-59.76384002832032,4.980469703674316,139.921875
2232.0,133.375,-1.3293062620849625,-2.0433966093750016,-59.69792968896485,4.980469703674316,139.921875
2230.0,133.375,-1.3293062620849625,-2.186215060302736,-59.61553222802735,4.980469703674316,139.921875
2227.0,133.375,-1.3952223234863297,-2.3180471831054703,-59.54412109521485,4.980469703674316,140.625
2224.0,133.125,-1.527054446289064,-2.4169203215332047,-59.46721679833985,4.980469703674316,140.625
2221.0,133.125,-1.7138163023681656,-2.526779788085939,-59.40130645898438,4.980469703674316,141.328125
2218.0,133.0,-1.9005781584472672,-2.515795367309572,-59.33538849023438,4.980469703674316,142.03125
2214.0,132.875,-2.1093126707763687,-2.3949495726318375,-59.29144317773438,4.980469703674316,142.734375
2211.0,132.875,-2.2960745268554703,-2.197201388427736,-59.24749786523438,4.980469703674316,143.4375
2208.0,132.875,-2.4608656340332047,-1.9555078917236344,-59.20904571679688,4.980469703674316,144.84375
2205.0,132.625,-2.559738772460939,-1.7467752867431656,-59.17060119775391,4.980469703674316,144.84375
2202.0,132.625,-2.6256548338623062,-1.516068118164064,-59.14313537744141,4.980469703674316,144.84375
2200.0,132.5,-2.6366411619873062,-1.3183199339599625,-59.09369690087891,4.980469703674316,143.4375
2195.0,132.5,-2.559738772460939,-1.142544406005861,-59.02228576806641,4.980469703674316,142.03125
2193.0,132.375,-2.4279066496582047,-1.0216986113281266,-58.92341644433594,4.980469703674316,139.921875
2189.0,132.25,-2.241144793579103,-0.9447962218017594,-58.84101898339844,4.980469703674316,137.109375
2187.0,132.25,-2.0873400145263687,-0.9118391447753922,-58.75862152246094,3.9843759536743164,135.0
2183.0,132.125,-1.9225508146972672,-0.9118391447753922,-58.67623169091797,3.9843759536743164,132.890625
2179.0,132.125,-1.7797323637695328,-0.9447962218017594,-58.57735473779297,3.9843759536743164,130.078125
2176.0,132.125,-1.6369139128417984,-0.9997259550781266,-58.51692993310547,3.9843759536743164,127.96875
2174.0,132.0,-1.527054446289064,-1.0656420164794937,-58.46749145654297,4.980469703674316,126.5625
2171.0,132.0,-1.4171949797363297,-1.131558077880861,-58.42354614404297,3.9843759536743164,125.859375
2167.0,132.0,-1.3402925902099625,-1.2084604674072281,-58.385101625000004,3.9843759536743164,125.859375
2165.0,131.875,-1.3622652464599625,-1.2743765288085953,-58.363128968750004,4.980469703674316,126.5625
2162.0,131.875,-1.4831110411376969,-1.3402925902099625,-58.357635804687504,3.9843759536743164,127.96875
2159.0,131.75,-1.7028299742431656,-1.3842359953613297,-58.352142640625004,4.980469703674316,128.671875
2157.0,131.75,-1.9555078917236344,-1.4171949797363297,-58.341156312500004,4.980469703674316,130.78125
2153.0,131.75,-2.197201388427736,-1.4171949797363297,-58.330169984375004,4.980469703674316,132.1875
2151.0,131.625,-2.4059339934082047,-1.3622652464599625,-58.313690492187504,4.980469703674316,133.59375
2148.0,131.625,-2.548752444335939,-1.2414194517822281,-58.302704164062504,4.980469703674316,134.296875
2145.0,131.625,-2.6476274901123062,-1.0107122832031266,-58.275238343750004,4.980469703674316,135.0
2141.0,131.5,-2.6805845671386734,-0.7360617094726578,-58.247772523437504,4.980469703674316,135.703125
2139.0,131.5,-2.6805845671386734,-0.5053564482421891,-58.220306703125004,4.980469703674316,135.703125
2136.0,131.375,-2.6586119108886734,-0.3295809202880875,-58.187347718750004,4.980469703674316,135.0
2133.0,131.5,-2.6146685057373062,-0.17577614123535312,-58.137916871582036,4.980469703674316,134.296875
2130.0,131.5,-2.570725100585939,-0.05493034655761875,-58.104957887207036,4.980469703674316,133.59375
2126.0,131.5,-2.526779788085939,0.05493000149726868,-58.077492066894536,4.980469703674316,132.890625
2123.0,131.5,-2.482836382934572,0.1538040041923523,-58.055519410644536,4.980469703674316,132.1875
2122.0,131.5,-2.4388929777832047,0.24169200658798218,-58.033546754394536,4.980469703674316,130.78125
2119.0,131.5,-2.4059339934082047,0.3185940086841583,-58.033546754394536,4.980469703674316,130.78125
2116.0,131.5,-2.3729769163818375,0.4064820110797882,-58.044533082519536,4.980469703674316,130.078125
2114.0,131.625,-2.3400179320068375,0.4723980128765106,-58.066505738769536,4.980469703674316,130.78125
2112.0,131.625,-2.3180471831054703,0.5383139848709106,-58.099464723144536,4.980469703674316,130.78125
2108.0,131.625,-2.3070608549804703,0.5822579860687256,-58.132423707519536,3.9843759536743164,133.59375
2104.0,131.75,-2.2960745268554703,0.6042300462722778,-58.159889527832036,4.980469703674316,132.890625
2101.0,131.75,-2.2960745268554703,0.5602860450744629,-58.154396363769536,4.980469703674316,132.1875
2099.0,131.75,-2.2960745268554703,0.4614120125770569,-58.137916871582036,4.980469703674316,132.1875
