altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2179.0,168.5,-0.2526785307617203,0.9667680263519287,-156.5724795546875,18.925785064697266,151.171875
2178.0,168.25,-5.262295382568361,-0.4064833098144547,-156.5395205703125,17.929691314697266,151.171875
2173.0,167.875,-5.50398697192383,-0.5712725096435562,-156.5175479140625,17.929691314697266,151.171875
2169.0,167.875,-5.745678561279298,-0.7031046324462906,-156.501068421875,17.929691314697266,150.46875
2164.0,167.625,-6.009342806884767,-0.801977770874025,-156.479095765625,17.929691314697266,150.46875
2159.0,167.625,-6.251034396240236,-0.834936755249025,-156.4516299453125,17.929691314697266,149.765625
2153.0,167.125,-6.492725985595705,-0.7909933500976578,-156.4406436171875,17.929691314697266,149.0625
2150.0,166.75,-6.712446826049806,-0.7031046324462906,-156.44613678125,17.929691314697266,149.0625
2145.0,166.75,-6.921181338378908,-0.5712725096435562,-156.4736026015625,17.929691314697266,148.359375
2141.0,166.375,-7.107943194458009,-0.4614130430908219,-156.5065615859375,17.929691314697266,148.359375
2138.0,166.0,-7.283718722412111,-0.3405672484130875,-156.523041078125,17.929691314697266,147.65625
2135.0,166.0,-7.382591860839845,-0.2526785307617203,-156.5395205703125,17.929691314697266,146.953125
2133.0,165.5,-7.4594942503662125,-0.19774879748535312,-156.5395205703125,17.929691314697266,146.953125
2127.0,165.5,-7.4704805784912125,-0.21972145373535312,-156.5395205703125,17.929691314697266,146.25
2129.0,165.0,-7.4594942503662125,-0.3076082640380875,-156.5560000625,17.929691314697266,146.25
2125.0,164.625,-7.415550845214845,-0.4394403868408219,-156.57797271875,17.929691314697266,146.25
2119.0,164.625,-7.349634783813478,-0.6152159147949234,-156.588959046875,17.929691314697266,145.546875
2118.0,164.125,-7.261746066162111,-0.7580343657226578,-156.588959046875,17.929691314697266,145.546875
2115.0,163.625,-7.162872927734377,-0.812964098999025,-156.5614932265625,17.929691314697266,145.546875
2113.0,163.625,-7.042027133056642,-0.7909933500976578,-156.5505068984375,16.933597564697266,144.84375
2111.0,163.125,-6.899208682128908,-0.6701475554199234,-156.5560000625,16.933597564697266,144.84375
2108.0,163.125,-6.756390231201173,-0.48338379199218906,-156.5724795546875,17.929691314697266,145.546875
2105.0,162.5,-6.613573687622072,-0.2416922026367203,-156.5944522109375,16.933597564697266,144.140625
2103.0,161.875,-6.492725985595705,-0.05493034655761875,-156.6438906875,16.933597564697266,144.140625
2101.0,161.875,-6.38286651904297,0.07690200209617615,-156.7043154921875,17.929691314697266,143.4375
2097.0,161.25,-6.316950457641603,0.16479000449180603,-156.77021820214844,17.929691314697266,143.4375
2095.0,160.75,-6.251034396240236,0.23070600628852844,-156.80867035058594,17.929691314697266,143.4375
2093.0,160.75,-6.218077319213869,0.26366400718688965,-156.80867035058594,17.929691314697266,142.734375
2090.0,160.25,-6.196104662963869,0.2746500074863434,-156.80867035058594,16.933597564697266,142.734375
2083.0,160.25,-6.185118334838869,0.26366400718688965,-156.81965667871094,17.929691314697266,142.734375
2082.0,159.875,-6.174132006713869,0.19774800539016724,-156.83064300683594,16.933597564697266,142.03125
2078.0,159.375,-6.163147585937502,0.13183200359344482,-156.83064300683594,16.933597564697266,142.03125
2072.0,159.375,-6.163147585937502,0.07690200209617615,-156.81965667871094,16.933597564697266,142.03125
2069.0,159.0,-6.185118334838869,0.06591600179672241,-156.82514984277344,16.933597564697266,142.734375
2062.0,158.625,-6.218077319213869,0.08788800239562988,-156.82514984277344,16.933597564697266,142.03125
2058.0,158.625,-6.251034396240236,0.16479000449180603,-156.82514984277344,16.933597564697266,142.734375
2051.0,158.25,-6.273007052490236,0.2526780068874359,-156.81965667871094,16.933597564697266,142.03125
2047.0,158.25,-6.294979708740236,0.35155200958251953,-156.84162933496094,16.933597564697266,142.03125
2043.0,157.875,-6.294979708740236,0.4394400119781494,-156.87458831933594,16.933597564697266,142.03125
2038.0,157.5,-6.273007052490236,0.5273280143737793,-156.90754730371094,16.933597564697266,141.328125
2031.0,157.5,-6.240048068115236,0.5712720155715942,-156.95698578027344,16.933597564697266,141.328125
2026.0,157.125,-6.196104662963869,0.5712720155715942,-157.02290374902344,16.933597564697266,141.328125
2024.0,156.75,-6.141174929687502,0.5383139848709106,-157.07783538964844,17.929691314697266,140.625
2018.0,156.75,-6.086245196411134,0.45042601227760315,-157.12178070214844,17.929691314697266,139.921875
2016.0,156.5,-6.042299883911134,0.35155200958251953,-157.16572601464844,17.929691314697266,139.21875
2009.0,156.5,-6.009342806884767,0.20873400568962097,-157.20967132714844,17.929691314697266,139.21875
2006.0,156.125,-5.976383822509767,0.06591600179672241,-157.22615081933594,17.929691314697266,138.515625
2001.0,155.75,-5.9434267454834,-0.10986007983398594,-157.22065765527344,17.929691314697266,138.515625
1997.0,155.75,-5.9324404173584,-0.2636648588867203,-157.20417816308594,16.933597564697266,139.21875
1992.0,155.5,-5.910469668457033,-0.4394403868408219,-157.18769867089844,16.933597564697266,139.21875
1989.0,155.125,-5.866524355957033,-0.5932451658935562,-157.17671234277344,16.933597564697266,139.21875
1983.0,155.125,-5.811594622680666,-0.7031046324462906,-157.16572601464844,16.933597564697266,139.21875
1979.0,154.875,-5.734692233154298,-0.7580343657226578,-157.17121917871094,16.933597564697266,138.515625
1976.0,154.875,-5.635819094726564,-0.7690206938476578,-157.18769867089844,16.933597564697266,138.515625
1975.0,154.25,-5.547930377075197,-0.7580343657226578,-157.20417816308594,16.933597564697266,138.515625
1973.0,153.75,-5.4380709105224625,-0.7140909605712906,-157.21516449121094,15.937503814697266,138.515625
1968.0,153.75,-5.350182192871095,-0.6481748991699234,-157.23164398339844,15.937503814697266,138.515625
1967.0,153.375,-5.251309054443361,-0.5492998533935562,-157.23713714746094,15.937503814697266,138.515625
1962.0,152.625,-5.174406664916994,-0.4614130430908219,-157.24810821679688,15.937503814697266,137.8125
1962.0,152.625,-5.097504275390627,-0.3625379973144547,-157.27557403710938,15.937503814697266,137.109375
1962.0,151.875,-5.053560870239259,-0.3185945921630875,-157.33050567773438,15.937503814697266,136.40625
1959.0,151.875,-4.998631136962892,-0.3185945921630875,-157.38543731835938,16.933597564697266,136.40625
1957.0,151.25,-4.965672152587892,-0.3625379973144547,-157.46783477929688,16.933597564697266,136.40625
1955.0,150.75,-4.943701403686525,-0.4174677305908219,-157.54473907617188,16.933597564697266,135.0
1952.0,150.75,-4.921728747436525,-0.4723993712158219,-157.63262970117188,16.933597564697266,133.59375
1953.0,150.125,-4.899756091186525,-0.5273291044921891,-157.68756134179688,16.933597564697266,134.296875
1949.0,149.375,-4.866799014160158,-0.5383154326171891,-157.72052032617188,16.933597564697266,133.59375
1948.0,149.375,-4.800882952758791,-0.5053564482421891,-157.73699981835938,16.933597564697266,132.890625
1951.0,148.75,-4.734966891357423,-0.4284540587158219,-157.73150665429688,16.933597564697266,132.1875
1945.0,148.75,-4.647078173706056,-0.3295809202880875,-157.69854766992188,16.933597564697266,132.890625
1942.0,148.0,-4.570175784179689,-0.2416922026367203,-157.66009552148438,15.937503814697266,132.890625
1941.0,147.25,-4.482288973876955,-0.17577614123535312,-157.62713653710938,15.937503814697266,132.1875
1939.0,147.25,-4.4273592406005875,-0.13183273608398594,-157.62164337304688,15.937503814697266,132.1875
1933.0,146.75,-4.3834139281005875,-0.10986007983398594,-157.64910919335938,15.937503814697266,132.1875
1931.0,146.125,-4.36144317919922,-0.12084640795898594,-157.70953399804688,15.937503814697266,131.484375
1925.0,146.125,-4.35045685107422,-0.17577614123535312,-157.81938202050782,15.937503814697266,130.78125
1921.0,145.625,-4.37242950732422,-0.2526785307617203,-157.97868377832032,16.933597564697266,130.78125
1918.0,145.625,-4.4053865843505875,-0.3405672484130875,-158.13249237207032,16.933597564697266,130.078125
1913.0,145.125,-4.460316317626955,-0.4504267149658219,-158.26431305078125,16.933597564697266,130.078125
