altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
594.0,119.375,-0.12084640795898594,-0.16478981311035312,-1.257897683654786,3.9843759536743164,4.21875
589.0,119.25,-3.7681986265869156,-0.14281906420898594,-1.2029669967041023,3.9843759536743164,5.625
589.0,119.25,-3.92200340563965,-0.2856375151367203,-1.1150792327270516,3.9843759536743164,8.4375
585.0,119.0,-3.87805809313965,-0.3735243254394547,-1.0326846328125008,3.9843759536743164,11.953125
582.0,118.875,-3.6693254881591812,-0.5822588377685562,-0.9612754073486336,3.9843759536743164,14.765625
580.0,118.875,-3.4386183195800797,-0.6371885710449234,-0.8788798537597664,3.9843759536743164,18.28125
576.0,118.625,-3.240870135375978,-0.4723993712158219,-0.8074715819702156,3.9843759536743164,22.5
573.0,118.5,-3.3067861967773453,-0.17577614123535312,-0.8129647460327156,3.9843759536743164,27.421875
570.0,118.5,-3.526507037231447,0.10986000299453735,-0.8733876433715828,3.9843759536743164,22.5
566.0,118.375,-3.7681986265869156,0.41746801137924194,-0.91183788446045,3.9843759536743164,21.09375
564.0,118.375,-3.92200340563965,0.6371880173683167,-0.9063456740722664,3.9843759536743164,21.09375
560.0,118.25,-3.90003074938965,0.5493000149726868,-0.8733876433715828,4.980469703674316,19.6875
556.0,118.125,-3.7791849547119156,0.23070600628852844,-0.8294432845458992,3.9843759536743164,21.796875
555.0,118.125,-3.6143938475341812,-0.17577614123535312,-0.774513551269532,4.980469703674316,23.203125
551.0,118.0,-3.3287588530273453,-0.6262022429199234,-0.7415555205688484,4.980469703674316,23.90625
549.0,117.75,-3.0431219511718766,-0.856909411499025,-0.7470486846313484,4.980469703674316,23.90625
545.0,117.75,-2.790444033691408,-0.9997259550781266,-0.769020387207032,4.980469703674316,24.609375
541.0,117.625,-2.6256548338623062,-1.0656420164794937,-0.7854989257202156,3.9843759536743164,27.421875
538.0,117.625,-2.504809039184572,-1.0766283446044937,-0.7909920897827156,3.9843759536743164,27.421875
537.0,117.375,-2.4498793059082047,-1.0546575957031266,-0.7854989257202156,4.980469703674316,25.3125
534.0,117.25,-2.4279066496582047,-1.0216986113281266,-0.752540895019532,3.9843759536743164,28.125
532.0,117.25,-2.4059339934082047,-0.9777552061767594,-0.6921179976806648,4.980469703674316,27.421875
529.0,117.0,-2.3070608549804703,-0.8678938322753922,-0.6481745925292977,4.980469703674316,28.828125
526.0,116.875,-2.0324102812500016,-0.7140909605712906,-0.6371882644042977,5.976563930511475,26.015625
525.0,116.875,-1.6808592253417984,-0.4723993712158219,-0.6097233977661141,4.980469703674316,28.828125
520.0,116.75,-1.3293062620849625,-0.3295809202880875,-0.5438073363647469,4.980469703674316,33.75
518.0,116.75,-1.0436712675781266,-0.4504267149658219,-0.4833844390258797,3.9843759536743164,39.375
516.0,116.625,-0.801977770874025,-0.812964098999025,-0.4559195723876961,3.9843759536743164,48.515625
513.0,116.25,-0.5383154326171891,-1.0656420164794937,-0.5108493056640633,3.9843759536743164,47.109375
511.0,116.25,-0.2856375151367203,-0.856909411499025,-0.6591599669799812,3.9843759536743164,33.046875
507.0,116.125,0.05493000149726868,0.04394400119781494,-0.752540895019532,2.9882819652557373,32.34375
506.0,116.0,0.4614120125770569,0.9338099956512451,-0.7909920897827156,2.9882819652557373,23.90625
502.0,116.0,0.9557820558547974,1.3952220678329468,-0.8074715819702156,1.9921879768371582,32.34375
