altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1756.0,150.75,-4.053835528442384,2.427906036376953,29.09092903137207,0.0,-4.218755
1753.0,150.75,-3.943974154541017,1.8346620798110962,29.07444953918457,0.0,-116.01563
1751.0,150.375,-3.812142031738283,1.0766279697418213,29.030506134033203,0.9960939884185791,-127.26563
1748.0,149.875,-3.6143938475341812,0.14281800389289856,28.953603744506836,0.9960939884185791,-121.64063
1744.0,149.875,-3.3836885863037125,-0.8678938322753922,28.89318084716797,0.9960939884185791,-120.23438
1740.0,149.5,-3.0980535917968766,-1.8236757689209,28.8382511138916,1.9921879768371582,-120.937505
1737.0,149.5,-2.823403018066408,-2.3729769163818375,28.8162784576416,0.9960939884185791,-111.093755
1732.0,149.0,-2.570725100585939,-2.5926958494873062,28.8437442779541,0.9960939884185791,-103.35938
1730.0,148.5,-2.3839632445068375,-2.4388929777832047,28.90966033935547,0.0,-89.29688
1729.0,148.5,-2.252131121704103,-2.0653692656250016,28.992053985595703,0.0,-58.35938
1724.0,148.0,-2.186215060302736,-1.560013430664064,29.07994270324707,0.0,-172.968755
1721.0,147.5,-2.142269747802736,-0.8788801604003922,29.200788497924805,0.9960939884185791,-170.156255
1720.0,147.5,-2.0873400145263687,-0.21972145373535312,29.288677215576172,0.9960939884185791,158.90625
1713.0,147.0,-2.0214239531250016,0.4614120125770569,29.36557960510254,0.9960939884185791,144.84375
1712.0,147.0,-1.9225508146972672,0.9997260570526123,29.436986923217773,0.9960939884185791,130.078125
1709.0,146.625,-1.8126913481445328,1.4171940088272095,29.453466415405273,0.9960939884185791,101.25
1705.0,146.125,-1.7138163023681656,1.6259280443191528,29.409523010253906,1.9921879768371582,73.125
1703.0,146.125,-1.6369139128417984,1.647900104522705,29.34910011291504,1.9921879768371582,68.203125
1700.0,145.625,-1.5709978514404312,1.4611380100250244,29.299663543701172,0.9960939884185791,70.3125
1696.0,145.25,-1.505081790039064,1.1535300016403198,29.31064796447754,0.9960939884185791,68.203125
1694.0,145.25,-1.4391657286376969,0.9008520245552063,29.376564025878906,0.9960939884185791,87.890625
1690.0,144.875,-1.3732515745849625,0.6042300462722778,29.453466415405273,0.9960939884185791,66.796875
1691.0,144.875,-1.3073355131835953,0.3954960107803345,29.568819046020508,0.9960939884185791,76.640625
1684.0,144.25,-1.2194467955322281,0.2856360077857971,29.678680419921875,0.9960939884185791,79.453125
1682.0,143.75,-1.120571749755861,0.24169200658798218,29.78853988647461,1.9921879768371582,67.5
1681.0,143.75,-1.0216986113281266,0.1867620050907135,29.876428604125977,1.9921879768371582,63.984375
1678.0,143.25,-0.9118391447753922,0.10986000299453735,29.942344665527344,1.9921879768371582,76.640625
1676.0,142.75,-0.7580343657226578,0.08788800239562988,30.00276756286621,1.9921879768371582,73.828125
1674.0,142.75,-0.6152159147949234,0.10986000299453735,30.057697296142578,1.9921879768371582,71.015625
1671.0,142.375,-0.4504267149658219,0.23070600628852844,30.101640701293945,1.9921879768371582,68.203125
1669.0,142.375,-0.2856375151367203,0.373524010181427,30.156570434570312,2.9882819652557373,66.796875
1666.0,141.75,-0.13183273608398594,0.5383139848709106,30.200515747070312,2.9882819652557373,62.578125
1665.0,141.125,-0.02197326953125156,0.5932440161705017,30.22248649597168,3.9843759536743164,59.765625
1658.0,141.125,0.04394400119781494,0.4064820110797882,30.22248649597168,2.9882819652557373,63.984375
1659.0,140.625,-0.03295769030761875,0.1867620050907135,30.266429901123047,3.9843759536743164,59.0625
1658.0,140.0,-0.2307058745117203,-0.05493034655761875,30.293895721435547,3.9843759536743164,61.171875
1655.0,140.0,-0.4723993712158219,-0.2307058745117203,30.271923065185547,2.9882819652557373,70.3125
1653.0,139.25,-0.7250772886962906,-0.2966219359130875,30.21150016784668,3.9843759536743164,57.65625
1653.0,139.25,-0.9338098936767594,-0.3625379973144547,30.068683624267578,2.9882819652557373,58.359375
1649.0,138.625,-1.164517062255861,-0.3185945921630875,29.942344665527344,2.9882819652557373,54.140625
1646.0,138.0,-1.4501520567626969,-0.06591667468261875,29.821496963500977,2.9882819652557373,49.921875
1646.0,138.0,-1.7467752867431656,0.20873400568962097,29.695158004760742,1.9921879768371582,49.21875
1644.0,137.625,-2.1093126707763687,0.36253800988197327,29.497411727905273,3.9843759536743164,37.265625
1641.0,136.875,-2.3729769163818375,0.41746801137924194,29.261211395263672,2.9882819652557373,30.9375
1638.0,136.875,-2.581711428710939,0.4064820110797882,29.035999298095703,2.9882819652557373,21.09375
1634.0,136.25,-2.6366411619873062,0.29662200808525085,28.8382511138916,4.980469703674316,18.28125
1632.0,136.25,-2.6586119108886734,0.12084600329399109,28.563600540161133,3.9843759536743164,7.03125
1628.0,135.75,-2.6915708952636734,-0.02197326953125156,28.327402114868164,3.9843759536743164,-1.406255
1625.0,135.125,-2.6805845671386734,-0.2416922026367203,28.118667602539062,3.9843759536743164,-16.875005
1623.0,135.125,-2.6036821776123062,-0.4174677305908219,27.93739891052246,2.9882819652557373,-33.04688
1619.0,134.5,-2.4498793059082047,-0.3954969816894547,27.76162338256836,3.9843759536743164,-34.45313
1615.0,133.875,-2.3070608549804703,-0.2636648588867203,27.662748336791992,3.9843759536743164,-45.70313
1607.0,133.875,-2.175228732177736,-0.06591667468261875,27.618804931640625,3.9843759536743164,-78.04688
1606.0,133.5,-2.0433966093750016,0.10986000299453735,27.657255172729492,2.9882819652557373,-76.64063
1602.0,133.5,-1.8236757689209,0.32958000898361206,27.800073623657227,2.9882819652557373,-48.51563
1599.0,133.25,-1.5819841795654312,0.516342043876648,27.981342315673828,1.9921879768371582,-87.187505
1593.0,132.625,-1.2963491850585953,0.6481740474700928,28.16261100769043,1.9921879768371582,-65.39063
1595.0,132.625,-1.0216986113281266,0.7250760197639465,28.327402114868164,1.9921879768371582,-11.95313
1589.0,132.25,-0.7250772886962906,0.790992021560669,28.4647274017334,2.9882819652557373,6.328125
1585.0,131.75,-0.5053564482421891,0.8239500522613525,28.602052688598633,1.9921879768371582,9.84375
1582.0,131.75,-0.3295809202880875,0.8459219932556152,28.700925827026367,1.9921879768371582,7.03125
1578.0,131.5,-0.2307058745117203,0.8788800239562988,28.689939498901367,1.9921879768371582,7.734375
1576.0,131.5,-0.18676246936035312,0.9008520245552063,28.596559524536133,2.9882819652557373,9.84375
1572.0,131.125,-0.17577614123535312,0.8678940534591675,28.475711822509766,2.9882819652557373,-6.32813
1569.0,130.375,-0.19774879748535312,0.7250760197639465,28.305429458618164,2.9882819652557373,-16.875005
1566.0,130.375,-0.21972145373535312,0.5602860450744629,28.085710525512695,2.9882819652557373,-35.85938
1564.0,130.0,-0.2307058745117203,0.4723980128765106,27.90993309020996,3.9843759536743164,-33.750005
1559.0,129.375,-0.21972145373535312,0.45042601227760315,27.778100967407227,3.9843759536743164,-49.218755
1556.0,129.375,-0.18676246936035312,0.4943700134754181,27.706693649291992,3.9843759536743164,-47.812505
1551.0,129.0,-0.14281906420898594,0.5712720155715942,27.73965072631836,3.9843759536743164,-45.000005
1549.0,129.0,-0.05493034655761875,0.6811320185661316,27.855003356933594,2.9882819652557373,-37.26563
1546.0,128.25,0.010986000299453735,0.7800060510635376,27.997821807861328,2.9882819652557373,-20.39063
1544.0,127.75,0.04394400119781494,0.9118380546569824,28.15711784362793,2.9882819652557373,-5.625005
1539.0,127.75,0.010986000299453735,1.021697998046875,28.327402114868164,3.9843759536743164,9.140625
1537.0,127.125,-0.07690300280761875,1.1425440311431885,28.4482479095459,3.9843759536743164,14.765625
1534.0,126.5,-0.16478981311035312,1.1974740028381348,28.514163970947266,3.9843759536743164,18.984375
1532.0,126.5,-0.21972145373535312,1.2084600925445557,28.519657135009766,3.9843759536743164,21.796875
1529.0,125.75,-0.20873512561035312,0.9997260570526123,28.492191314697266,3.9843759536743164,20.390625
1527.0,125.75,-0.19774879748535312,0.4614120125770569,28.4262752532959,2.9882819652557373,16.171875
1523.0,125.25,-0.3735243254394547,0.06591600179672241,28.316415786743164,2.9882819652557373,9.140625
1521.0,124.625,-0.7470480375976578,-0.21972145373535312,28.17909049987793,3.9843759536743164,6.328125
1519.0,124.625,-1.175503390380861,-0.49437012011718906,28.036272048950195,2.9882819652557373,-6.32813
1515.0,124.125,-1.6149431639404312,-0.5492998533935562,27.93739891052246,2.9882819652557373,-14.76563
1516.0,123.5,-2.0763555937500016,-0.3295809202880875,27.887962341308594,2.9882819652557373,-13.35938
1512.0,123.5,-2.504809039184572,0.04394400119781494,27.91542625427246,1.9921879768371582,-35.156255
1511.0,123.125,-2.966221468994142,0.5932440161705017,28.003314971923828,1.9921879768371582,-25.312505
1507.0,123.125,-3.3287588530273453,1.0436700582504272,28.129653930664062,1.9921879768371582,-26.01563
1504.0,122.625,-3.592423098632814,1.2414180040359497,28.283458709716797,1.9921879768371582,-4.92188
1503.0,122.125,-3.7462259703369156,1.2743760347366333,28.4482479095459,1.9921879768371582,0.0
1501.0,122.125,-3.834114687988283,1.2304320335388184,28.635009765625,1.9921879768371582,8.4375
1498.0,121.75,-3.87805809313965,1.06564199924469,28.766841888427734,0.9960939884185791,10.546875
1497.0,121.625,-4.031862872192384,0.9118380546569824,28.8547306060791,1.9921879768371582,22.5
1494.0,121.625,-4.229611056396486,0.8898659944534302,28.90416717529297,0.9960939884185791,23.90625
1495.0,121.5,-4.460316317626955,1.1315580606460571,28.91515350341797,0.9960939884185791,26.015625
1491.0,121.5,-4.702007906982423,1.3842360973358154,28.88768768310547,0.9960939884185791,23.90625
1486.0,121.5,-4.954685824462892,1.4831100702285767,28.8492374420166,1.9921879768371582,23.203125
1486.0,121.5,-5.119476931640627,1.538040041923523,28.7997989654541,0.9960939884185791,14.765625
1486.0,121.5,-5.163420336791994,1.5600121021270752,28.695432662963867,0.9960939884185791,6.328125
1479.0,121.375,-5.009617465087892,1.4281799793243408,28.635009765625,0.9960939884185791,0.0
1478.0,121.375,-4.625107424804689,1.1315580606460571,28.6295166015625,0.9960939884185791,-2.10938
1479.0,121.375,-4.163694994995119,0.747048020362854,28.6240234375,1.9921879768371582,9.84375
1474.0,121.375,-3.6363665037841812,0.516342043876648,28.6075439453125,1.9921879768371582,7.03125
1471.0,121.375,-3.1529833250732437,0.4284540116786957,28.574586868286133,0.9960939884185791,2.8125
1473.0,121.5,-2.7794596129150406,0.29662200808525085,28.530643463134766,0.9960939884185791,-14.062505
1470.0,121.5,-2.6146685057373062,0.13183200359344482,28.530643463134766,0.9960939884185791,-79.45313
1467.0,121.5,-2.6586119108886734,0.1538040041923523,28.563600540161133,0.9960939884185791,-90.70313
1462.0,121.75,-2.834389346191408,0.4064820110797882,28.536136627197266,0.0,-91.406255
1464.0,122.0,-3.163967745849611,0.8349360227584839,28.4647274017334,0.9960939884185791,-94.218755
1456.0,122.0,-3.4496046477050797,1.1645159721374512,28.4317684173584,0.0,-59.062505
1457.0,122.25,-3.6253801756591812,1.3512780666351318,28.4262752532959,1.9921879768371582,1.40625
1454.0,122.25,-3.6583391600341812,1.3622640371322632,28.4592342376709,2.9882819652557373,12.65625
1452.0,122.5,-3.592423098632814,1.2414180040359497,28.530643463134766,1.9921879768371582,9.140625
1450.0,122.875,-3.4715773039550797,1.1864880323410034,28.6185302734375,0.0,-16.17188
1447.0,122.875,-3.251856463500978,1.1535300016403198,28.667966842651367,0.0,-54.14063
1444.0,123.0,-2.9991785460205094,1.032684087753296,28.717405319213867,0.0,-9.14063
1442.0,123.25,-2.7465006285400406,0.9008520245552063,28.777828216552734,0.9960939884185791,28.828125
1439.0,123.25,-2.537766116210939,0.7360620498657227,28.8272647857666,1.9921879768371582,33.75
1435.0,123.375,-2.3070608549804703,0.5493000149726868,28.8547306060791,0.9960939884185791,37.265625
1433.0,123.375,-2.0983263426513687,0.4614120125770569,28.87120819091797,0.9960939884185791,40.78125
1429.0,123.5,-1.9005781584472672,0.516342043876648,28.8547306060791,0.9960939884185791,38.671875
1427.0,123.5,-1.7138163023681656,0.516342043876648,28.8327579498291,0.9960939884185791,35.859375
1425.0,123.5,-1.4940973692626969,0.4064820110797882,28.8162784576416,0.9960939884185791,32.34375
1422.0,123.5,-1.3183199339599625,0.2746500074863434,28.794307708740234,1.9921879768371582,28.828125
1420.0,123.375,-1.1864878111572281,0.1867620050907135,28.755855560302734,0.9960939884185791,24.609375
1416.0,123.375,-1.131558077880861,0.032958000898361206,28.678953170776367,0.9960939884185791,16.875
1414.0,123.25,-1.120571749755861,-0.14281906420898594,28.596559524536133,0.9960939884185791,5.625
1411.0,123.25,-1.120571749755861,-0.3076082640380875,28.525150299072266,0.9960939884185791,-3.51563
1408.0,123.25,-1.0436712675781266,-0.48338379199218906,28.4702205657959,0.9960939884185791,-7.031255
1404.0,123.125,-0.9008528166503922,-0.7140909605712906,28.4482479095459,1.9921879768371582,-1.406255
1402.0,123.125,-0.7690206938476578,-0.9228254729003922,28.481204986572266,1.9921879768371582,7.734375
1400.0,123.0,-0.6811319761962906,-1.0986010008544937,28.552614212036133,1.9921879768371582,9.140625
1398.0,122.875,-0.6591612272949234,-1.175503390380861,28.6514892578125,1.9921879768371582,11.953125
1398.0,122.875,-0.6921183043212906,-1.142544406005861,28.777828216552734,0.9960939884185791,17.578125
1394.0,122.625,-0.7580343657226578,-1.0436712675781266,28.86022186279297,0.9960939884185791,24.609375
1391.0,122.625,-0.845923083374025,-0.9008528166503922,28.92064666748047,1.9921879768371582,28.125
1387.0,122.625,-0.9557825499267594,-0.7140909605712906,28.953603744506836,1.9921879768371582,29.53125
1387.0,122.25,-1.164517062255861,-0.5712725096435562,28.970083236694336,1.9921879768371582,29.53125
1383.0,122.25,-1.4831110411376969,-0.49437012011718906,28.964590072631836,1.9921879768371582,28.125
1383.0,122.125,-1.9335371428222672,-0.4064833098144547,28.937124252319336,1.9921879768371582,25.3125
1382.0,122.0,-2.4059339934082047,-0.3185945921630875,28.90966033935547,1.9921879768371582,21.796875
1383.0,122.0,-2.922276156494142,-0.19774879748535312,28.86022186279297,0.9960939884185791,11.25
1378.0,121.875,-3.273829119750978,-0.01098694140625156,28.794307708740234,0.9960939884185791,-11.250005
1375.0,121.875,-3.4715773039550797,0.2526780068874359,28.678953170776367,0.9960939884185791,-30.23438
1371.0,121.875,-3.592423098632814,0.4614120125770569,28.547121047973633,0.9960939884185791,-65.39063
1369.0,122.0,-3.6253801756591812,0.5053560137748718,28.486698150634766,0.9960939884185791,-42.89063
1368.0,122.0,-3.559464114257814,0.4723980128765106,28.530643463134766,0.9960939884185791,-17.57813
1363.0,121.875,-3.4715773039550797,0.4614120125770569,28.6514892578125,0.9960939884185791,-31.64063
1361.0,122.0,-3.4056612425537125,0.4064820110797882,28.8327579498291,0.9960939884185791,4.921875
1360.0,122.0,-3.3397451811523453,0.2746500074863434,29.014026641845703,1.9921879768371582,-142.73438
1357.0,122.125,-3.273829119750978,0.16479000449180603,29.167831420898438,0.9960939884185791,163.125
1355.0,122.125,-3.1529833250732437,0.04394400119781494,29.228254318237305,0.9960939884185791,66.796875
1354.0,122.375,-2.9991785460205094,0.010986000299453735,29.233747482299805,0.9960939884185791,60.46875
1350.0,122.625,-2.812416689941408,0.0,29.233747482299805,0.9960939884185791,51.328125
1347.0,122.625,-2.6146685057373062,-0.13183273608398594,29.228254318237305,0.9960939884185791,42.890625
1345.0,123.125,-2.4279066496582047,-0.3845106535644547,29.206281661987305,0.9960939884185791,40.078125
1342.0,123.375,-2.3070608549804703,-0.5932451658935562,29.228254318237305,0.9960939884185791,40.078125
1342.0,123.375,-2.175228732177736,-0.7690206938476578,29.34910011291504,1.9921879768371582,40.078125
1336.0,123.625,-2.0324102812500016,-0.9008528166503922,29.53586196899414,1.9921879768371582,52.734375
1335.0,123.625,-1.8676210814209,-0.9887415343017594,29.700651168823242,1.9921879768371582,58.359375
1332.0,123.875,-1.7467752867431656,-1.0107122832031266,29.79952621459961,1.9921879768371582,59.765625
1330.0,124.125,-1.7138163023681656,-1.0436712675781266,29.881919860839844,2.9882819652557373,59.765625
1325.0,124.125,-1.7687460356445328,-1.1864878111572281,29.99727439880371,1.9921879768371582,71.015625
1322.0,124.375,-1.9555078917236344,-1.3952223234863297,30.096147537231445,2.9882819652557373,66.09375
1319.0,124.5,-2.197201388427736,-1.4831110411376969,30.184036254882812,1.9921879768371582,72.421875
1316.0,124.5,-2.4388929777832047,-1.2524038725585953,30.23896598815918,2.9882819652557373,61.875
1314.0,124.875,-2.581711428710939,-0.7690206938476578,30.315868377685547,2.9882819652557373,71.71875
1312.0,124.875,-2.7025572233886734,-0.3845106535644547,30.43671417236328,3.9843759536743164,61.875
1308.0,125.125,-2.812416689941408,-0.06591667468261875,30.552066802978516,2.9882819652557373,73.828125
1302.0,125.25,-2.845373766967775,0.2526780068874359,30.579532623291016,3.9843759536743164,72.421875
1298.0,125.25,-2.7684732847900406,0.6042300462722778,30.596010208129883,2.9882819652557373,80.859375
1298.0,125.25,-2.6476274901123062,0.8569080233573914,30.612489700317383,2.9882819652557373,91.40625
1292.0,125.25,-2.4608656340332047,1.1095860004425049,30.601503372192383,2.9882819652557373,97.734375
1290.0,125.25,-2.2741018706054703,1.3293060064315796,30.574039459228516,1.9921879768371582,98.4375
1286.0,125.375,-2.1093126707763687,1.4611380100250244,30.546573638916016,1.9921879768371582,92.109375
1284.0,125.375,-2.0104395323486344,1.4391660690307617,30.541080474853516,1.9921879768371582,90.703125
1281.0,125.5,-2.0214239531250016,1.06564199924469,30.579532623291016,2.9882819652557373,74.53125
1278.0,125.625,-2.0873400145263687,0.48338401317596436,30.65093994140625,2.9882819652557373,75.9375
1275.0,125.625,-2.142269747802736,0.0,30.716856002807617,2.9882819652557373,78.75
1274.0,125.75,-2.219172137329103,-0.20873512561035312,30.755308151245117,2.9882819652557373,75.234375
1269.0,125.625,-2.2960745268554703,-0.4174677305908219,30.815731048583984,2.9882819652557373,75.234375
1267.0,125.625,-2.3290335112304703,-0.6152159147949234,30.89812660217285,2.9882819652557373,87.890625
1264.0,125.5,-2.3290335112304703,-0.812964098999025,30.986013412475586,2.9882819652557373,84.375
1260.0,125.5,-2.2960745268554703,-0.7800070219726578,31.073902130126953,2.9882819652557373,80.859375
1258.0,125.5,-2.2741018706054703,-0.4284540587158219,31.161788940429688,2.9882819652557373,96.328125
1255.0,125.375,-2.3400179320068375,0.0,31.15080451965332,2.9882819652557373,110.390625
1254.0,125.375,-2.482836382934572,0.41746801137924194,31.051929473876953,1.9921879768371582,115.3125
