altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2144.0,140.5,-0.19774879748535312,0.17577600479125977,34.71575927734375,22.9101619720459,73.828125
2141.0,140.5,-5.108490603515627,0.9667680263519287,34.622379302978516,22.9101619720459,73.125
2138.0,140.0,-4.833840029785158,1.5929700136184692,34.583927154541016,22.9101619720459,71.71875
2135.0,139.5,-4.559191363403322,2.1532559394836426,34.594913482666016,23.9062557220459,71.015625
2130.0,139.5,-4.4163729124755875,2.3290319442749023,34.671817779541016,22.9101619720459,71.71875
2127.0,139.125,-4.33947052294922,2.2521300315856934,34.72125244140625,23.9062557220459,71.71875
2121.0,138.625,-4.273554461547853,2.285088062286377,34.72125244140625,22.9101619720459,73.125
2117.0,138.625,-4.284540789672853,2.351004123687744,34.682804107666016,22.9101619720459,72.421875
2111.0,138.25,-4.4163729124755875,2.4938220977783203,34.644351959228516,23.9062557220459,71.71875
2110.0,138.25,-4.636091845581056,2.6256539821624756,34.622379302978516,23.9062557220459,71.015625
2106.0,137.875,-4.691023486206056,2.75748610496521,34.600406646728516,22.9101619720459,73.125
2102.0,137.5,-4.537218707153322,2.658612012863159,34.54547882080078,22.9101619720459,73.125
2096.0,137.5,-4.273554461547853,2.054382085800171,34.44111251831055,23.9062557220459,70.3125
2091.0,137.125,-3.987919467041017,1.0766279697418213,34.35871505737305,22.9101619720459,71.015625
2089.0,136.5,-3.834114687988283,0.1867620050907135,34.33674240112305,21.9140682220459,73.828125
2084.0,136.5,-3.8011576109619156,-0.3405672484130875,34.33674240112305,20.9179744720459,75.9375
2080.0,136.25,-3.845101016113283,-0.7031046324462906,34.30928039550781,21.9140682220459,74.53125
2076.0,136.25,-3.932987826416017,-0.8788801604003922,34.21040344238281,21.9140682220459,73.828125
2073.0,135.875,-4.108765261718752,-0.9887415343017594,34.07307815551758,21.9140682220459,73.125
2065.0,135.625,-4.251581805297853,-1.0216986113281266,33.963218688964844,20.9179744720459,73.828125
2062.0,135.625,-4.4053865843505875,-1.1095873289794937,33.85885238647461,19.921878814697266,74.53125
2057.0,135.375,-4.504261630126955,-1.3293062620849625,33.82040023803711,19.921878814697266,74.53125
2052.0,135.125,-4.647078173706056,-1.6259294920654312,33.781951904296875,21.9140682220459,70.3125
2047.0,135.125,-4.822855609008791,-1.9225508146972672,33.738006591796875,21.9140682220459,69.609375
2043.0,134.75,-5.075533526489259,-2.164242404052736,33.68307876586914,21.9140682220459,68.203125
2039.0,134.75,-5.317225115844728,-2.4279066496582047,33.65561294555664,21.9140682220459,68.203125
2034.0,134.625,-5.49300064379883,-2.911289828369142,33.63913345336914,21.9140682220459,68.203125
2029.0,134.125,-5.580889361450197,-3.3507315092773453,33.62265396118164,21.9140682220459,68.90625
2026.0,134.125,-5.734692233154298,-3.7132688933105484,33.61166763305664,21.9140682220459,68.203125
2021.0,133.875,-5.877510684082033,-3.90003074938965,33.62265396118164,22.9101619720459,67.5
2016.0,133.75,-5.756664889404298,-3.92200340563965,33.65011978149414,22.9101619720459,67.5
2014.0,133.75,-5.49300064379883,-3.7572122984619156,33.688568115234375,22.9101619720459,67.5
2008.0,133.375,-5.108490603515627,-3.4825636320800797,33.710540771484375,21.9140682220459,68.90625
2004.0,133.375,-4.702007906982423,-3.196926730224611,33.727020263671875,22.9101619720459,67.5
2000.0,133.0,-4.33947052294922,-2.823403018066408,33.765472412109375,21.9140682220459,68.203125
1996.0,132.625,-4.218624728271486,-2.570725100585939,33.716033935546875,22.9101619720459,67.5
1992.0,132.625,-4.251581805297853,-2.3180471831054703,33.65561294555664,22.9101619720459,66.09375
1988.0,132.0,-4.37242950732422,-2.0324102812500016,33.68307876586914,21.9140682220459,67.5
1985.0,131.625,-4.581162112304689,-1.6369139128417984,33.721527099609375,20.9179744720459,68.90625
1985.0,131.625,-4.756939547607423,-1.120571749755861,33.66110610961914,19.921878814697266,69.609375
1982.0,131.125,-4.866799014160158,-0.6701475554199234,33.556739807128906,18.925785064697266,71.015625
1977.0,131.125,-4.866799014160158,-0.3405672484130875,33.496315002441406,17.929691314697266,73.125
1977.0,130.625,-4.822855609008791,-0.04394401843261875,33.545753479003906,18.925785064697266,71.015625
1972.0,130.125,-4.745953219482423,0.06591600179672241,33.63913345336914,17.929691314697266,72.421875
1971.0,130.125,-4.669050829956056,0.07690200209617615,33.68307876586914,17.929691314697266,73.125
1967.0,129.625,-4.647078173706056,0.13183200359344482,33.688568115234375,18.925785064697266,71.71875
1965.0,129.25,-4.647078173706056,0.20873400568962097,33.67209243774414,17.929691314697266,73.125
1966.0,129.25,-4.691023486206056,0.2856360077857971,33.60068130493164,18.925785064697266,71.015625
1962.0,128.625,-4.756939547607423,0.3076080083847046,33.474342346191406,19.921878814697266,68.90625
1963.0,128.625,-4.811869280883791,0.2856360077857971,33.35349655151367,18.925785064697266,67.5
1960.0,127.875,-4.877785342285158,0.48338401317596436,33.28758239746094,16.933597564697266,70.3125
1954.0,127.0,-4.976658480712892,0.747048020362854,33.25462341308594,15.937503814697266,73.828125
1955.0,127.0,-5.196379321166994,1.0107120275497437,33.1722297668457,15.937503814697266,71.71875
1951.0,126.25,-5.51497330004883,1.1095860004425049,33.00743865966797,15.937503814697266,68.90625
1946.0,125.5,-5.910469668457033,1.1535300016403198,32.870113372802734,15.937503814697266,67.5
1947.0,125.5,-6.174132006713869,1.1535300016403198,32.815181732177734,14.941410064697266,68.203125
1942.0,125.0,-6.251034396240236,1.2963480949401855,32.798702239990234,13.945316314697266,69.609375
1941.0,125.0,-6.152161257812502,1.6369140148162842,32.793209075927734,14.941410064697266,67.5
1945.0,124.25,-6.053286212036134,1.9005780220031738,32.727294921875,14.941410064697266,66.09375
1943.0,123.625,-5.9544130736084,1.9005780220031738,32.52954864501953,13.945316314697266,67.5
1935.0,123.625,-5.9214540892334,1.7907180786132812,32.3757438659668,13.945316314697266,65.390625
1937.0,122.875,-5.9324404173584,1.6039559841156006,32.3098258972168,15.937503814697266,59.765625
1932.0,122.125,-5.9434267454834,1.3622640371322632,32.3647575378418,15.937503814697266,60.46875
1929.0,122.125,-5.888497012207033,1.1645159721374512,32.52954864501953,15.937503814697266,61.875
1930.0,121.625,-5.855538027832033,1.0546560287475586,32.6943359375,14.941410064697266,63.984375
1922.0,121.625,-5.833567278930666,1.032684087753296,32.793209075927734,15.937503814697266,63.984375
1920.0,121.25,-5.811594622680666,1.021697998046875,32.809688568115234,13.945316314697266,68.203125
1919.0,121.0,-5.833567278930666,0.9118380546569824,32.7218017578125,13.945316314697266,66.09375
1912.0,121.0,-5.9434267454834,0.7140899896621704,32.67236328125,13.945316314697266,63.984375
1913.0,120.5,-6.119202273437502,0.4943700134754181,32.7547607421875,12.94922161102295,66.796875
1909.0,120.25,-6.338923113891603,0.2856360077857971,32.94152069091797,14.941410064697266,63.28125
1908.0,120.25,-6.558642046997072,0.02197200059890747,33.21617126464844,14.941410064697266,63.984375
1906.0,120.0,-6.789349215576173,-0.02197326953125156,33.457862854003906,15.937503814697266,65.390625
1906.0,120.0,-7.009068148681642,-0.01098694140625156,33.721527099609375,16.933597564697266,65.390625
1903.0,119.875,-7.162872927734377,0.05493000149726868,34.09505081176758,15.937503814697266,68.90625
1902.0,120.125,-7.217802661010744,0.05493000149726868,34.41913986206055,15.937503814697266,72.421875
1902.0,120.125,-7.184845583984377,-0.12084640795898594,34.72125244140625,14.941410064697266,75.234375
1899.0,120.125,-7.042027133056642,-0.2416922026367203,34.99590301513672,15.937503814697266,75.234375
1895.0,120.25,-6.855265276977541,-0.17577614123535312,35.25956726074219,17.929691314697266,73.828125
1896.0,120.25,-6.723433154174806,0.07690200209617615,35.35844039916992,16.933597564697266,78.046875
1892.0,120.25,-6.756390231201173,0.32958000898361206,35.34745407104492,15.937503814697266,81.5625
1890.0,120.25,-6.877236025878908,0.7800060510635376,35.28153991699219,16.933597564697266,75.234375
1887.0,120.375,-6.998083727905275,1.263390064239502,35.18266677856445,16.933597564697266,75.9375
1882.0,120.375,-7.096956866333009,1.6698720455169678,35.04534149169922,16.933597564697266,73.828125
1884.0,120.375,-7.195830004760744,1.8786060810089111,34.847591400146484,15.937503814697266,76.640625
1881.0,120.375,-7.250761645385744,1.8017040491104126,34.583927154541016,14.941410064697266,76.640625
1878.0,120.625,-7.283718722412111,1.5050820112228394,34.28730773925781,12.94922161102295,78.75
1877.0,120.625,-7.349634783813478,1.06564199924469,34.09505081176758,12.94922161102295,78.75
1874.0,120.875,-7.371607440063478,0.8459219932556152,33.974205017089844,12.94922161102295,79.453125
1872.0,120.875,-7.349634783813478,0.9008520245552063,33.90279769897461,11.95312786102295,80.15625
1869.0,121.125,-7.305691378662111,1.1535300016403198,33.88631820678711,11.95312786102295,80.859375
1868.0,121.375,-7.250761645385744,1.5160679817199707,33.89181137084961,11.95312786102295,82.96875
1861.0,121.375,-7.151886599609377,1.812690019607544,33.86983871459961,12.94922161102295,80.15625
1859.0,121.875,-6.910195010253908,1.8236761093139648,33.85335922241211,12.94922161102295,80.859375
1857.0,122.5,-6.745403903076173,1.6698720455169678,33.809417724609375,14.941410064697266,76.640625
1854.0,122.5,-6.712446826049806,1.2743760347366333,33.694061279296875,15.937503814697266,73.828125
1852.0,123.125,-6.767376559326173,0.8459219932556152,33.523780822753906,14.941410064697266,77.34375
1846.0,123.125,-6.921181338378908,0.5493000149726868,33.28758239746094,12.94922161102295,80.859375
1842.0,123.75,-7.085970538208009,0.35155200958251953,32.95800018310547,14.941410064697266,73.125
1841.0,124.5,-7.239775317260744,0.26366400718688965,32.749267578125,14.941410064697266,70.3125
1838.0,124.5,-7.327662127563478,0.4064820110797882,32.7218017578125,14.941410064697266,71.015625
1833.0,125.0,-7.349634783813478,0.5932440161705017,32.815181732177734,14.941410064697266,72.421875
1833.0,125.375,-7.327662127563478,0.8239500522613525,32.914058685302734,15.937503814697266,72.421875
1831.0,125.375,-7.239775317260744,1.0546560287475586,32.94701385498047,16.933597564697266,71.015625
1836.0,126.0,-7.151886599609377,1.1974740028381348,32.875606536865234,18.925785064697266,66.09375
1832.0,126.625,-7.129913943359377,1.2414180040359497,32.73828125,17.929691314697266,66.09375
1826.0,126.625,-7.129913943359377,1.2304320335388184,32.573490142822266,15.937503814697266,71.015625
1820.0,127.0,-7.140900271484377,1.1864880323410034,32.50757598876953,15.937503814697266,69.609375
1820.0,127.0,-7.184845583984377,1.0107120275497437,32.540531158447266,16.933597564697266,66.796875
1819.0,127.625,-7.217802661010744,0.790992021560669,32.633914947509766,15.937503814697266,70.3125
1817.0,127.875,-7.217802661010744,0.6811320185661316,32.7657470703125,15.937503814697266,70.3125
1816.0,127.875,-7.118929522583009,0.5602860450744629,32.848140716552734,16.933597564697266,69.609375
1815.0,128.125,-7.053013461181642,0.3405660092830658,32.91954803466797,15.937503814697266,72.421875
1812.0,128.25,-7.140900271484377,0.13183200359344482,33.00743865966797,15.937503814697266,73.125
1804.0,128.25,-7.239775317260744,-0.13183273608398594,33.0513801574707,16.933597564697266,72.421875
1809.0,128.5,-7.261746066162111,-0.4614130430908219,33.00743865966797,15.937503814697266,72.421875
1805.0,128.5,-7.162872927734377,-0.9338098936767594,32.93602752685547,14.941410064697266,75.234375
1807.0,128.5,-6.998083727905275,-1.4062086516113297,32.826168060302734,13.945316314697266,75.234375
1808.0,128.5,-6.789349215576173,-1.8236757689209,32.644901275634766,13.945316314697266,72.421875
1805.0,128.5,-6.613573687622072,-2.230158465454103,32.41968536376953,13.945316314697266,71.015625
1803.0,128.5,-6.4487825804443375,-2.7794596129150406,32.27687072753906,12.94922161102295,68.90625
1800.0,128.5,-6.39385284716797,-3.2957998686523453,32.2988395690918,11.95312786102295,73.125
1793.0,128.5,-6.37188019091797,-3.6693254881591812,32.40869903564453,13.945316314697266,67.5
1793.0,128.625,-6.39385284716797,-3.559464114257814,32.562503814697266,15.937503814697266,64.6875
1791.0,128.625,-6.37188019091797,-3.0980535917968766,32.76025390625,15.937503814697266,66.796875
1786.0,128.625,-6.316950457641603,-2.581711428710939,33.01293182373047,14.941410064697266,69.609375
1781.0,128.5,-6.185118334838869,-2.3510042601318375,33.26560974121094,14.941410064697266,72.421875
1781.0,128.5,-5.9653994017334,-2.537766116210939,33.518287658691406,14.941410064697266,78.046875
1774.0,128.75,-5.635819094726564,-3.0211512022705094,33.748992919921875,14.941410064697266,79.453125
1771.0,128.75,-5.240322726318361,-3.4166475706787125,33.974205017089844,14.941410064697266,81.5625
1768.0,128.75,-4.723980563232423,-3.218899386474611,34.11702346801758,13.945316314697266,85.078125
1763.0,129.0,-4.284540789672853,-2.6146685057373062,34.21589660644531,13.945316314697266,88.59375
1758.0,129.0,-3.954960482666017,-1.9225508146972672,34.26533508300781,13.945316314697266,87.890625
1755.0,129.125,-3.7681986265869156,-1.3293062620849625,34.18294143676758,13.945316314697266,85.078125
1751.0,129.25,-3.7022825651855484,-0.9118391447753922,33.93575668334961,13.945316314697266,82.96875
1754.0,129.25,-3.823128359863283,-0.5932451658935562,33.507301330566406,13.945316314697266,74.53125
1754.0,129.5,-4.053835528442384,-0.3625379973144547,33.00194549560547,12.94922161102295,70.3125
1753.0,129.625,-4.306513445922853,-0.17577614123535312,32.44165802001953,11.95312786102295,66.796875
