altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2873.0,200.0,-4.998631136962892,0.10986000299453735,-179.21463043359375,11.95312786102295,-170.85938
2862.0,200.0,-5.086517947265627,0.29662200808525085,-179.2310946669922,10.95703411102295,-170.85938
2858.0,199.875,-5.163420336791994,0.3405660092830658,-179.2860263076172,11.95312786102295,-172.968755
2854.0,200.0,-4.954685824462892,0.24169200658798218,-179.3739169326172,12.94922161102295,-175.07813
2854.0,200.0,-4.4273592406005875,0.3405660092830658,-179.4673007216797,12.94922161102295,-177.187505
2846.0,199.75,-3.932987826416017,0.4943700134754181,-179.6046298232422,12.94922161102295,-180.000005
2840.0,199.75,-3.504534380981447,0.5932440161705017,-179.75842315820313,12.94922161102295,177.1875
2832.0,199.75,-3.185940402099611,0.4394400119781494,-179.89575225976563,10.95703411102295,172.265625
2829.0,199.625,-3.0650946074218766,0.14281800389289856,-179.91223175195313,8.964845657348633,170.15625
2821.0,199.625,-3.0980535917968766,0.02197200059890747,-179.77490265039063,9.960939407348633,171.5625
2814.0,199.5,-3.1200243406982437,0.373524010181427,-179.6101229873047,11.95312786102295,175.078125
2811.0,199.25,-3.0650946074218766,0.9777539968490601,-179.4782870498047,11.95312786102295,177.1875
2804.0,199.25,-2.955235140869142,1.340291976928711,-179.3739169326172,10.95703411102295,177.890625
2799.0,199.0,-2.834389346191408,1.4281799793243408,-179.2750399794922,11.95312786102295,179.296875
2791.0,199.0,-2.7025572233886734,1.307334065437317,-179.2640536513672,9.960939407348633,178.59375
2778.0,198.75,-2.559738772460939,1.1425440311431885,-179.3409579482422,8.964845657348633,177.1875
2771.0,198.5,-2.3839632445068375,1.2084600925445557,-179.4947665419922,8.964845657348633,174.375
2767.0,198.5,-2.175228732177736,1.581984043121338,-179.5771640029297,8.964845657348633,172.96875
2771.0,198.25,-2.0324102812500016,1.9005780220031738,-179.4123690810547,8.964845657348633,177.1875
2766.0,197.875,-2.1093126707763687,1.9335360527038574,-179.18716461328125,9.960939407348633,-177.187505
2756.0,197.875,-2.2850881987304703,1.9994521141052246,-179.09927398828125,6.972658157348633,-170.85938
2747.0,197.625,-2.4388929777832047,2.142270088195801,-179.07180816796875,10.95703411102295,-173.67188
2741.0,197.625,-2.482836382934572,2.13128399848938,-179.07730133203125,9.960939407348633,-173.67188
2740.0,197.0,-2.3619905882568375,2.2301580905914307,-179.14871246484375,11.95312786102295,-175.781255
2740.0,196.625,-2.2741018706054703,2.13128399848938,-179.4123690810547,10.95703411102295,-180.000005
2732.0,196.625,-2.241144793579103,1.8346620798110962,-179.76940948632813,12.94922161102295,174.375
2727.0,196.25,-2.1312853270263687,1.8566340208053589,179.895751953125,12.94922161102295,167.34375
2720.0,195.75,-2.1202989989013687,1.9115641117095947,179.62110900878906,11.95312786102295,161.71875
2711.0,195.75,-2.263117449829103,1.735788106918335,179.40687561035156,11.95312786102295,157.5
2706.0,195.375,-2.4388929777832047,1.4611380100250244,179.36293029785156,10.95703411102295,154.6875
2697.0,195.375,-2.6146685057373062,1.2304320335388184,179.41236877441406,11.95312786102295,156.796875
2692.0,194.875,-2.6586119108886734,0.9997260570526123,179.52772521972656,13.945316314697266,162.421875
2681.0,194.5,-2.537766116210939,0.9447960257530212,179.64308166503906,15.937503814697266,166.640625
2682.0,194.5,-2.3510042601318375,0.790992021560669,179.71449279785156,15.937503814697266,168.046875
2677.0,194.0,-2.219172137329103,0.5493000149726868,179.8902587890625,13.945316314697266,170.15625
2673.0,193.625,-2.0873400145263687,0.2526780068874359,-179.83532745507813,13.945316314697266,175.078125
2668.0,193.625,-1.9005781584472672,0.32958000898361206,-179.5606845107422,12.94922161102295,179.296875
2668.0,193.125,-1.5819841795654312,0.8678940534591675,-179.3684237685547,11.95312786102295,-176.48438
2655.0,193.125,-1.2524038725585953,1.450152039527893,-179.2420809951172,11.95312786102295,-171.562505
2654.0,192.75,-1.0326849394531266,1.8017040491104126,-179.15420562890625,14.941410064697266,-170.85938
2652.0,192.25,-0.8898664885253922,1.8786060810089111,-179.10476715234375,14.941410064697266,-170.156255
2647.0,192.25,-0.823950427124025,1.9884660243988037,-179.12673980859375,13.945316314697266,-169.45313
2635.0,191.75,-0.8898664885253922,2.0873401165008545,-179.22561676171875,12.94922161102295,-168.750005
2632.0,191.375,-1.0656420164794937,1.812690019607544,-179.3079989638672,12.94922161102295,-170.156255
2628.0,191.375,-1.2524038725585953,1.3732500076293945,-179.4453280654297,11.95312786102295,-170.85938
2622.0,191.125,-1.4062086516113297,0.7360620498657227,-179.6320956435547,11.95312786102295,-172.26563
2611.0,191.125,-1.560013430664064,0.17577600479125977,-179.85180694726563,10.95703411102295,-176.48438
2603.0,190.75,-1.7248026304931656,-0.20873512561035312,179.9451904296875,12.94922161102295,-179.29688
2595.0,190.5,-1.8456484251709,-0.4394403868408219,179.86279296875,13.945316314697266,179.296875
2597.0,190.5,-1.9115644865722672,-0.3954969816894547,179.90673828125,13.945316314697266,-180.000005
2593.0,190.125,-1.9115644865722672,-0.17577614123535312,-179.97265655664063,12.94922161102295,-178.593755
2583.0,190.0,-1.8895918303222672,0.02197200059890747,-179.86279327539063,10.95703411102295,-175.781255
2575.0,190.0,-1.8346620970459,0.23070600628852844,-179.75842315820313,11.95312786102295,-173.67188
2571.0,189.625,-1.6698728972167984,0.3405660092830658,-179.75292999414063,10.95703411102295,-172.26563
2564.0,189.625,-1.4171949797363297,0.4723980128765106,-179.83532745507813,12.94922161102295,-173.67188
2564.0,189.5,-1.131558077880861,0.7031040191650391,-179.98913604882813,10.95703411102295,-175.781255
2558.0,189.125,-0.8678938322753922,0.6921180486679077,179.7529296875,10.95703411102295,-179.29688
2551.0,189.125,-0.7580343657226578,0.5273280143737793,179.50575256347656,11.95312786102295,176.484375
2543.0,188.875,-0.812964098999025,0.2197200059890747,179.25856018066406,11.95312786102295,172.96875
2538.0,188.625,-1.0216986113281266,-0.07690300280761875,179.09927368164062,11.95312786102295,171.5625
2533.0,188.625,-1.1095873289794937,-0.21972145373535312,179.03335571289062,12.94922161102295,170.859375
2527.0,188.375,-1.131558077880861,-0.2526785307617203,179.05532836914062,12.94922161102295,172.265625
2514.0,188.375,-1.2633902006835953,-0.21972145373535312,179.07730102539062,13.945316314697266,173.671875
2512.0,188.375,-1.2743765288085953,-0.18676246936035312,179.09378051757812,16.933597564697266,175.078125
2508.0,188.125,-1.3293062620849625,-0.2746511870117203,179.14871215820312,14.941410064697266,175.78125
2503.0,188.125,-1.538040774414064,-0.4394403868408219,179.24757385253906,14.941410064697266,176.484375
2503.0,187.875,-1.8017050200195328,-0.6371885710449234,179.31349182128906,13.945316314697266,177.1875
2492.0,187.5,-1.9994532042236344,-0.9228254729003922,179.31898498535156,11.95312786102295,177.1875
2491.0,187.5,-2.0873400145263687,-0.9008528166503922,179.29151916503906,11.95312786102295,177.1875
2485.0,187.25,-2.0983263426513687,-0.7580343657226578,179.26405334472656,12.94922161102295,176.484375
2478.0,187.25,-2.0433966093750016,-0.5712725096435562,179.22561645507812,12.94922161102295,175.78125
2475.0,187.0,-1.9774805479736344,-0.3625379973144547,179.15969848632812,12.94922161102295,174.375
2466.0,186.75,-1.9335371428222672,-0.07690300280761875,179.11575317382812,10.95703411102295,172.96875
2461.0,186.75,-2.0433966093750016,0.2526780068874359,179.05532836914062,9.960939407348633,171.5625
2457.0,186.375,-2.2850881987304703,0.6701459884643555,179.02236938476562,12.94922161102295,172.96875
2451.0,185.875,-2.515795367309572,0.9118380546569824,179.04434204101562,12.94922161102295,172.96875
2450.0,185.875,-2.7574869566650406,0.9008520245552063,179.03335571289062,13.945316314697266,172.265625
2445.0,185.5,-2.9991785460205094,0.6811320185661316,178.99490356445312,11.95312786102295,170.15625
2438.0,185.5,-3.196926730224611,0.5383139848709106,178.95095825195312,11.95312786102295,168.046875
2435.0,185.125,-3.3287588530273453,0.41746801137924194,178.91250610351562,11.95312786102295,168.046875
2431.0,184.75,-3.262842791625978,0.5712720155715942,178.95095825195312,11.95312786102295,168.046875
2423.0,184.75,-3.0980535917968766,0.8459219932556152,179.04434204101562,10.95703411102295,168.75
2423.0,184.375,-3.0321375303955094,1.1095860004425049,179.05532836914062,9.960939407348633,167.34375
2414.0,183.875,-3.0211512022705094,1.2304320335388184,179.03335571289062,10.95703411102295,167.34375
2406.0,183.875,-2.9772058897705094,1.175502061843872,179.10476684570312,13.945316314697266,169.453125
2400.0,183.375,-2.966221468994142,0.9008520245552063,179.24757385253906,12.94922161102295,171.5625
2404.0,183.375,-2.9881922178955094,0.6371880173683167,179.45631408691406,8.964845657348633,172.265625
2401.0,182.875,-3.0650946074218766,0.373524010181427,179.763916015625,7.968751907348633,176.484375
2393.0,182.625,-3.229883807250978,0.07690200209617615,-179.98913604882813,7.968751907348633,-178.593755
2400.0,182.625,-3.4496046477050797,-0.2856375151367203,-179.75842315820313,8.964845657348633,-175.07813
2391.0,182.25,-3.559464114257814,-0.2416922026367203,-179.4727938857422,9.960939407348633,-170.85938
2388.0,181.875,-3.570450442382814,-0.01098694140625156,-179.2475741591797,10.95703411102295,-168.750005
2384.0,181.875,-3.4715773039550797,0.3076080083847046,-179.15969879296875,10.95703411102295,-168.04688
2382.0,181.5,-3.3287588530273453,0.5712720155715942,-179.12124664453125,9.960939407348633,-166.64063
2376.0,181.5,-3.229883807250978,0.7800060510635376,-179.09927398828125,9.960939407348633,-166.64063
2370.0,181.125,-3.284815447875978,0.8019779920578003,-179.09927398828125,10.95703411102295,-168.750005
2370.0,180.875,-3.4056612425537125,0.8019779920578003,-179.06631500390625,11.95312786102295,-168.750005
2366.0,180.875,-3.6143938475341812,0.7140899896621704,-179.03884918359375,9.960939407348633,-166.64063
2365.0,180.375,-3.6912962370605484,0.9777539968490601,-178.99490387109375,9.960939407348633,-165.937505
2364.0,180.0,-3.603409426757814,1.307334065437317,-178.91799957421875,10.95703411102295,-165.937505
2361.0,180.0,-3.493548052856447,1.6369140148162842,-178.77517730859375,11.95312786102295,-164.531255
2353.0,179.625,-3.251856463500978,2.065368175506592,-178.60490448144532,10.95703411102295,-158.906255
2357.0,179.625,-3.1200243406982437,2.4608640670776367,-178.46757537988282,10.95703411102295,-158.20313
2355.0,179.125,-3.0321375303955094,2.7355141639709473,-178.46208221582032,8.964845657348633,-154.687505
2353.0,178.625,-2.944248812744142,2.9662201404571533,-178.53349334863282,9.960939407348633,-158.20313
2348.0,178.625,-2.823403018066408,2.9662201404571533,-178.56095916894532,9.960939407348633,-159.60938
2346.0,178.125,-2.7574869566650406,2.8783321380615234,-178.56645233300782,8.964845657348633,-158.906255
2341.0,177.625,-2.7245279722900406,2.7355141639709473,-178.60490448144532,8.964845657348633,-161.718755
2338.0,177.625,-2.790444033691408,2.5377659797668457,-178.63237030175782,7.968751907348633,-162.42188
2336.0,177.25,-2.889319079467775,2.197200059890747,-178.64884979394532,8.964845657348633,-163.82813
2333.0,177.25,-2.9991785460205094,1.735788106918335,-178.61589080957032,8.964845657348633,-163.82813
2334.0,177.0,-3.1090380125732437,1.021697998046875,-178.45109588769532,8.964845657348633,-161.01563
2335.0,176.625,-3.218899386474611,0.29662200808525085,-178.27531463769532,7.968751907348633,-154.687505
2329.0,176.625,-3.273829119750978,-0.3405672484130875,-178.12152130273438,8.964845657348633,-150.468755
2329.0,176.25,-3.207913058349611,-0.801977770874025,-178.03363067773438,9.960939407348633,-150.468755
2329.0,175.75,-3.0760809355468766,-1.0876146727294937,-177.99517852929688,9.960939407348633,-150.468755
2326.0,175.75,-2.9772058897705094,-1.1974741392822281,-177.91827423242188,9.960939407348633,-147.656255
2322.0,175.375,-2.911289828369142,-1.2304331236572281,-177.84136993554688,9.960939407348633,-148.35938
2318.0,175.375,-2.900305407592775,-1.1974741392822281,-177.74798614648438,8.964845657348633,-144.14063
2321.0,174.875,-2.911289828369142,-1.153530734130861,-177.66011078027344,8.964845657348633,-140.625005
2317.0,174.375,-2.9991785460205094,-1.164517062255861,-177.60517913964844,9.960939407348633,-143.437505
2306.0,174.375,-3.1529833250732437,-1.2084604674072281,-177.52827484277344,9.960939407348633,-142.031255
2308.0,174.0,-3.262842791625978,-1.2414194517822281,-177.44038421777344,9.960939407348633,-139.218755
2307.0,173.625,-3.3836885863037125,-1.3952223234863297,-177.44038421777344,8.964845657348633,-137.10938
2303.0,173.625,-3.493548052856447,-1.5929705076904312,-177.55574066308594,7.968751907348633,-132.187505
2300.0,173.25,-3.6143938475341812,-1.8786074095459,-177.73150665429688,5.976563930511475,-122.343755
2297.0,173.25,-3.7022825651855484,-2.175228732177736,-177.88531524804688,7.968751907348633,-139.218755
2293.0,172.875,-3.7352415495605484,-2.3839632445068375,-177.97320587304688,7.968751907348633,-142.73438
2286.0,172.75,-3.7242552214355484,-2.3510042601318375,-178.05560333398438,8.964845657348633,-151.17188
2286.0,172.75,-3.7242552214355484,-2.230158465454103,-178.09405548242188,7.968751907348633,-147.656255
2289.0,172.375,-3.7681986265869156,-2.0873400145263687,-178.03363067773438,5.976563930511475,-136.406255
2284.0,172.0,-3.834114687988283,-1.9225508146972672,-177.93475372460938,5.976563930511475,-129.375005
2282.0,172.0,-3.88904442126465,-1.8126913481445328,-177.84686309960938,7.968751907348633,-137.812505
2281.0,171.5,-3.87805809313965,-1.7467752867431656,-177.78094513085938,9.960939407348633,-146.250005
2277.0,171.5,-3.7791849547119156,-1.7138163023681656,-177.75897247460938,9.960939407348633,-143.437505
2277.0,171.0,-3.592423098632814,-1.7028299742431656,-177.76446563867188,8.964845657348633,-137.812505
2272.0,170.75,-3.3946749144287125,-1.6259294920654312,-177.82489044335938,8.964845657348633,-139.218755
2268.0,170.75,-3.185940402099611,-1.4062086516113297,-177.91827423242188,7.968751907348633,-137.812505
2264.0,170.375,-2.9881922178955094,-1.164517062255861,-178.01165802148438,6.972658157348633,-138.51563
2265.0,169.875,-2.790444033691408,-0.9447962218017594,-178.06109649804688,6.972658157348633,-137.10938
2261.0,169.875,-2.7245279722900406,-0.7031046324462906,-178.01165802148438,5.976563930511475,-133.593755
2264.0,169.625,-2.7025572233886734,-0.5163427763671891,-177.92926056054688,6.972658157348633,-139.92188
2258.0,169.625,-2.7465006285400406,-0.2966219359130875,-177.95123321679688,8.964845657348633,-147.656255
2260.0,169.0,-2.834389346191408,-0.06591667468261875,-178.08856231835938,7.968751907348633,-148.35938
2261.0,168.5,-2.955235140869142,0.05493000149726868,-178.25883514550782,7.968751907348633,-153.281255
2261.0,168.5,-3.0650946074218766,0.12084600329399109,-178.48954803613282,7.968751907348633,-157.500005
2261.0,168.25,-3.229883807250978,0.16479000449180603,-178.85757476953125,8.964845657348633,-165.937505
2254.0,167.625,-3.4056612425537125,0.07690200209617615,-179.13772613671875,7.968751907348633,-174.375005
2258.0,167.625,-3.6253801756591812,-0.18676246936035312,-179.2695468154297,5.976563930511475,-177.187505
2258.0,166.875,-3.8011576109619156,-0.21972145373535312,-179.22561676171875,4.980469703674316,-176.48438
2257.0,166.875,-3.954960482666017,-0.05493034655761875,-179.02786285546875,5.976563930511475,-172.968755
2254.0,166.25,-4.053835528442384,0.19774800539016724,-178.87405426171875,6.972658157348633,-169.45313
2254.0,165.625,-4.097778933593752,0.373524010181427,-178.75869781640625,8.964845657348633,-169.45313
2257.0,165.625,-4.152708666870119,0.45042601227760315,-178.62138397363282,11.95312786102295,-169.45313
2255.0,165.0,-4.207638400146486,0.373524010181427,-178.44560272363282,9.960939407348633,-164.531255
2251.0,164.5,-4.207638400146486,0.2526780068874359,-178.41264373925782,8.964845657348633,-161.01563
2248.0,164.5,-4.229611056396486,0.16479000449180603,-178.46757537988282,8.964845657348633,-161.718755
2250.0,164.0,-4.295527117797853,0.2856360077857971,-178.49504120019532,9.960939407348633,-164.531255
2243.0,164.0,-4.33947052294922,0.5602860450744629,-178.41813690332032,9.960939407348633,-163.82813
2242.0,163.5,-4.37242950732422,0.8898659944534302,-178.31925995019532,9.960939407348633,-162.42188
2246.0,162.75,-4.4163729124755875,1.175502061843872,-178.18194610742188,10.95703411102295,-161.718755
2243.0,162.75,-4.4383455687255875,1.3842360973358154,-178.07757599023438,10.95703411102295,-160.312505
2245.0,162.125,-4.460316317626955,1.3732500076293945,-177.94574005273438,7.968751907348633,-148.35938
2238.0,161.625,-4.537218707153322,1.1974740028381348,-177.75347931054688,6.972658157348633,-144.14063
2232.0,161.625,-4.471302645751955,1.263390064239502,-177.56123382714844,8.964845657348633,-145.54688
2229.0,161.0,-4.33947052294922,1.5929700136184692,-177.55574066308594,9.960939407348633,-151.17188
2228.0,161.0,-4.119751589843752,2.2631161212921143,-177.72601349023438,8.964845657348633,-153.281255
2227.0,160.5,-3.932987826416017,2.9552340507507324,-178.00616485742188,8.964845657348633,-161.01563
2225.0,159.875,-3.823128359863283,3.2738280296325684,-178.29728729394532,7.968751907348633,-167.343755
2224.0,159.875,-3.8011576109619156,3.218898057937622,-178.62687713769532,5.976563930511475,-174.375005
2220.0,159.625,-3.823128359863283,2.768472194671631,-178.85757476953125,5.976563930511475,177.1875
2217.0,159.0,-3.88904442126465,2.0104379653930664,-179.04983551171875,7.968751907348633,170.15625
2210.0,159.0,-4.020876544067384,1.1645159721374512,-179.18167144921875,8.964845657348633,167.34375
2201.0,158.375,-4.163694994995119,0.4723980128765106,-179.2310946669922,8.964845657348633,165.234375
2204.0,158.375,-4.240597384521486,0.04394400119781494,-179.18167144921875,5.976563930511475,160.3125
2199.0,157.875,-4.251581805297853,-0.17577614123535312,-179.02786285546875,7.968751907348633,165.9375
2199.0,157.375,-4.218624728271486,-0.4064833098144547,-178.73672516015625,10.95703411102295,173.671875
2194.0,157.375,-4.185667651245119,-0.7031046324462906,-178.34672577050782,11.95312786102295,179.296875
2190.0,156.875,-4.262568133422853,-1.175503390380861,-178.09405548242188,10.95703411102295,-175.781255
2185.0,156.375,-4.31749786669922,-1.6039568358154312,-177.95672638085938,10.95703411102295,-172.26563
2183.0,156.375,-4.33947052294922,-1.9884668760986344,-177.92376739648438,11.95312786102295,-171.562505
2175.0,155.875,-4.33947052294922,-1.9555078917236344,-177.97320587304688,12.94922161102295,-172.26563
2174.0,155.875,-4.306513445922853,-1.3073355131835953,-178.07757599023438,11.95312786102295,-172.26563
2170.0,155.5,-4.251581805297853,-0.2856375151367203,-178.24235565332032,11.95312786102295,-174.375005
2163.0,155.125,-4.273554461547853,0.5602860450744629,-178.44010955957032,11.95312786102295,-176.48438
2159.0,155.125,-4.36144317919922,1.3622640371322632,-178.62687713769532,11.95312786102295,-178.593755
2156.0,154.75,-4.515246050903322,1.9555079936981201,-178.69828827050782,11.95312786102295,-179.29688
2151.0,154.375,-4.712994235107423,2.351004123687744,-178.70378143457032,10.95703411102295,-178.593755
2147.0,154.375,-4.822855609008791,2.285088062286377,-178.64884979394532,10.95703411102295,-177.187505
2147.0,153.875,-4.789896624633791,2.032410144805908,-178.54447967675782,9.960939407348633,-174.375005
2144.0,153.5,-4.559191363403322,1.7907180786132812,-178.41813690332032,8.964845657348633,-170.85938
2143.0,153.5,-4.152708666870119,1.6149420738220215,-178.23686248925782,8.964845657348633,-165.937505
2139.0,153.25,-3.7572122984619156,1.494096040725708,-178.03363067773438,8.964845657348633,-161.01563
2136.0,153.25,-3.4166475706787125,1.2853620052337646,-177.84686309960938,8.964845657348633,-157.500005
2132.0,153.0,-3.196926730224611,1.0766279697418213,-177.78094513085938,8.964845657348633,-153.98438
2130.0,152.625,-3.0760809355468766,1.1095860004425049,-177.80291778710938,8.964845657348633,-152.57813
2126.0,152.625,-3.1419969969482437,1.3293060064315796,-177.87432891992188,9.960939407348633,-155.39063
2123.0,152.25,-3.3177725249023453,1.5490260124206543,-177.94574005273438,9.960939407348633,-156.093755
2119.0,152.0,-3.6253801756591812,1.5600121021270752,-177.98419220117188,9.960939407348633,-154.687505
2115.0,152.0,-3.845101016113283,1.1864880323410034,-178.01715118554688,8.964845657348633,-153.98438
2112.0,151.75,-3.987919467041017,0.6591600179672241,-178.05011016992188,8.964845657348633,-153.281255
2107.0,151.75,-4.053835528442384,0.04394400119781494,-178.08306915429688,8.964845657348633,-151.875005
2104.0,151.25,-4.119751589843752,-0.4174677305908219,-178.16546661523438,8.964845657348633,-154.687505
2099.0,151.125,-4.130736010620119,-0.801977770874025,-178.29179412988282,8.964845657348633,-156.093755
2096.0,151.125,-4.086792605468752,-0.8678938322753922,-178.41264373925782,8.964845657348633,-157.500005
2090.0,150.75,-4.075806277343752,-0.7470480375976578,-178.44560272363282,8.964845657348633,-156.79688
2090.0,150.375,-4.097778933593752,-0.5163427763671891,-178.42912323144532,9.960939407348633,-158.20313
2086.0,150.375,-4.119751589843752,-0.12084640795898594,-178.36320526269532,8.964845657348633,-156.093755
2083.0,150.0,-4.141722338745119,0.2856360077857971,-178.27531463769532,9.960939407348633,-156.79688
2079.0,150.0,-4.119751589843752,0.8239500522613525,-178.17645294335938,8.964845657348633,-153.281255
2077.0,149.5,-4.185667651245119,1.219446063041687,-178.11053497460938,8.964845657348633,-150.468755
2070.0,149.25,-4.36144317919922,1.3293060064315796,-178.08856231835938,8.964845657348633,-151.875005
2069.0,149.25,-4.559191363403322,1.175502061843872,-178.05560333398438,8.964845657348633,-151.875005
2067.0,149.0,-4.822855609008791,0.8898659944534302,-178.06109649804688,9.960939407348633,-153.281255
2064.0,148.75,-5.031588213989259,0.6591600179672241,-178.17095977929688,10.95703411102295,-156.093755
2057.0,148.75,-5.218350070068361,0.5053560137748718,-178.35771209863282,10.95703411102295,-159.60938
2054.0,148.375,-5.284266131469728,0.5053560137748718,-178.58293182519532,11.95312786102295,-163.82813
2054.0,148.375,-5.273281710693361,0.2856360077857971,-178.66532928613282,11.95312786102295,-165.23438
2049.0,148.125,-5.273281710693361,-0.2307058745117203,-178.64335662988282,10.95703411102295,-163.82813
2051.0,147.875,-5.339195864746095,-0.6371885710449234,-178.56095916894532,9.960939407348633,-161.01563
2045.0,147.875,-5.4380709105224625,-0.8678938322753922,-178.42912323144532,7.968751907348633,-156.093755
2041.0,147.5,-5.591875689575197,-0.9447962218017594,-178.28630096582032,9.960939407348633,-158.20313
2038.0,147.25,-5.745678561279298,-0.823950427124025,-178.18194610742188,11.95312786102295,-159.60938
2032.0,147.25,-5.877510684082033,-0.6811319761962906,-178.14349395898438,12.94922161102295,-160.312505
2031.0,146.875,-5.9214540892334,-0.5822588377685562,-178.12701446679688,12.94922161102295,-160.312505
2024.0,146.875,-5.987370150634767,-0.6591612272949234,-178.11053497460938,12.94922161102295,-161.01563
2014.0,146.75,-6.042299883911134,-0.8788801604003922,-178.12152130273438,10.95703411102295,-158.906255
2004.0,146.5,-6.020329135009767,-1.120571749755861,-178.25334198144532,10.95703411102295,-162.42188
2008.0,146.5,-5.9653994017334,-1.4501520567626969,-178.53349334863282,12.94922161102295,-168.750005
2005.0,146.125,-5.910469668457033,-1.6588865690917984,-178.86856109765625,12.94922161102295,-173.67188
2008.0,145.75,-5.866524355957033,-1.7797323637695328,-179.2860263076172,12.94922161102295,-179.29688
2005.0,145.75,-5.877510684082033,-1.9225508146972672,-179.78588897851563,11.95312786102295,173.671875
1996.0,145.25,-5.9544130736084,-2.1312853270263687,179.60462951660156,12.94922161102295,165.9375
1984.0,145.25,-6.020329135009767,-2.4169203215332047,179.16519165039062,12.94922161102295,156.09375
1982.0,144.875,-6.053286212036134,-2.7684732847900406,178.81912231445312,13.945316314697266,153.984375
1982.0,144.625,-6.141174929687502,-2.9881922178955094,178.6598358154297,14.941410064697266,151.875
1984.0,144.625,-6.316950457641603,-3.218899386474611,178.82461547851562,14.941410064697266,153.984375
1974.0,144.375,-6.4268099241943375,-3.6473528319091812,179.17068481445312,13.945316314697266,156.09375
1968.0,144.125,-6.503712313720705,-3.9989038878173844,179.55519104003906,13.945316314697266,161.71875
1963.0,144.125,-6.547657626220705,-4.31749786669922,179.8408203125,12.94922161102295,164.53125
1961.0,143.75,-6.558642046997072,-4.284540789672853,-179.95068390039063,11.95312786102295,165.9375
1956.0,143.75,-6.613573687622072,-3.7022825651855484,-179.76940948632813,10.95703411102295,168.75
1951.0,143.5,-6.558642046997072,-2.823403018066408,-179.5277255263672,12.94922161102295,174.375
1952.0,143.25,-6.4597689085693375,-2.0104395323486344,-179.2475741591797,12.94922161102295,177.890625
1949.0,143.25,-6.36089386279297,-1.0876146727294937,-178.87405426171875,11.95312786102295,-177.187505
1946.0,143.0,-6.305964129516603,-0.3735243254394547,-178.57194549707032,11.95312786102295,-171.562505
1941.0,142.875,-6.262020724365236,0.1867620050907135,-178.30827362207032,12.94922161102295,-166.64063
1938.0,142.875,-6.130188601562502,0.6591600179672241,-178.05011016992188,11.95312786102295,-163.125005
1936.0,142.625,-5.9544130736084,1.1205720901489258,-177.85235626367188,10.95703411102295,-158.20313
1929.0,142.625,-5.679762499877931,1.3732500076293945,-177.65461761621094,9.960939407348633,-152.57813
1922.0,142.625,-5.317225115844728,1.2304320335388184,-177.50630218652344,9.960939407348633,-152.57813
1919.0,142.375,-5.141449587890627,0.9777539968490601,-177.46785003808594,10.95703411102295,-153.98438
1920.0,142.375,-5.075533526489259,0.7690200209617615,-177.51179535058594,12.94922161102295,-159.60938
1917.0,142.25,-4.921728747436525,0.8129640221595764,-177.61067230371094,12.94922161102295,-162.42188
1911.0,142.0,-4.778910296508791,0.9777539968490601,-177.79193145898438,11.95312786102295,-164.531255
1906.0,142.0,-4.603134768554689,1.0986000299453735,-177.94574005273438,11.95312786102295,-165.937505
