altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2178.0,117.625,0.16479000449180603,-0.48338379199218906,-51.930824586425786,19.921878814697266,-16.875005
2174.0,117.625,-2.6586119108886734,-0.5822588377685562,-51.886879273925786,19.921878814697266,-16.17188
2170.0,117.625,-2.6036821776123062,-0.4394403868408219,-51.82645828393555,20.9179744720459,-17.57813
2167.0,117.625,-2.548752444335939,-0.5273291044921891,-51.82096511987305,19.921878814697266,-16.875005
2164.0,117.625,-2.504809039184572,-0.6701475554199234,-51.881386109863286,18.925785064697266,-16.17188
2160.0,117.5,-2.4608656340332047,-0.801977770874025,-51.936317750488286,19.921878814697266,-17.57813
2155.0,117.625,-2.4169203215332047,-0.9997259550781266,-51.947304078613286,19.921878814697266,-19.687505
2153.0,117.625,-2.3729769163818375,-1.2194467955322281,-51.947304078613286,19.921878814697266,-19.687505
2151.0,117.5,-2.3290335112304703,-1.4501520567626969,-51.925331422363286,20.9179744720459,-20.39063
2148.0,117.5,-2.2741018706054703,-1.6698728972167984,-51.881386109863286,19.921878814697266,-20.39063
2145.0,117.625,-2.219172137329103,-1.8456484251709,-51.80997879174805,19.921878814697266,-19.687505
2142.0,117.625,-2.1312853270263687,-1.9664942198486344,-51.71659500268555,19.921878814697266,-19.687505
2140.0,117.625,-2.0653692656250016,-1.9994532042236344,-51.62870819238282,19.921878814697266,-20.39063
2137.0,117.5,-1.9994532042236344,-1.9335371428222672,-51.51884872583008,20.9179744720459,-20.39063
2133.0,117.5,-1.9884668760986344,-1.8017050200195328,-51.42546875146485,20.9179744720459,-20.39063
2133.0,117.5,-2.0433966093750016,-1.6369139128417984,-51.34856445458985,20.9179744720459,-19.687505
2129.0,117.25,-2.142269747802736,-1.516068118164064,-51.293636628662114,20.9179744720459,-20.39063
2127.0,117.25,-2.2960745268554703,-1.4171949797363297,-51.249691316162114,20.9179744720459,-21.093755
2123.0,117.25,-2.482836382934572,-1.3732515745849625,-51.216732331787114,20.9179744720459,-21.093755
2123.0,117.125,-2.6695982390136734,-1.3952223234863297,-51.17828399804688,20.9179744720459,-21.093755
2120.0,117.125,-2.801430361816408,-1.4831110411376969,-51.16180450585938,19.921878814697266,-21.093755
2119.0,117.0,-2.911289828369142,-1.6588865690917984,-51.13433868554688,19.921878814697266,-21.79688
2114.0,117.0,-3.0101648741455094,-1.8236757689209,-51.07391388085938,19.921878814697266,-21.093755
2114.0,117.0,-3.0760809355468766,-2.0214239531250016,-51.018986054931645,18.925785064697266,-20.39063
2110.0,116.875,-3.1090380125732437,-2.175228732177736,-50.975040742431645,18.925785064697266,-19.687505
2111.0,116.875,-3.0980535917968766,-2.2741018706054703,-50.92011291650391,18.925785064697266,-20.39063
2109.0,116.75,-3.0650946074218766,-2.241144793579103,-50.84870178369141,18.925785064697266,-20.39063
2107.0,116.625,-3.0101648741455094,-2.153256075927736,-50.799267121826176,18.925785064697266,-21.093755
2106.0,116.625,-2.955235140869142,-2.0324102812500016,-50.777294465576176,18.925785064697266,-20.39063
2104.0,116.625,-2.900305407592775,-1.8676210814209,-50.793773957763676,18.925785064697266,-21.79688
2100.0,116.5,-2.845373766967775,-1.7248026304931656,-50.82672912744141,18.925785064697266,-22.500005
2099.0,116.5,-2.7684732847900406,-1.549027102539064,-50.83222229150391,18.925785064697266,-22.500005
2097.0,116.25,-2.6915708952636734,-1.2194467955322281,-50.82123596337891,17.929691314697266,-21.79688
2095.0,116.25,-2.6805845671386734,-0.8678938322753922,-50.766308137451176,18.925785064697266,-22.500005
2093.0,116.0,-2.7135435515136734,-0.5712725096435562,-50.66194183496094,19.921878814697266,-23.20313
2092.0,116.0,-2.790444033691408,-0.2746511870117203,-50.55757553247071,18.925785064697266,-21.79688
2089.0,116.0,-2.856360095092775,-0.07690300280761875,-50.45320541528321,18.925785064697266,-20.39063
2088.0,115.75,-2.922276156494142,0.032958000898361206,-50.34883911279297,18.925785064697266,-19.687505
2086.0,115.75,-2.9772058897705094,0.010986000299453735,-50.26095230249024,18.925785064697266,-19.687505
2082.0,115.75,-3.0101648741455094,-0.14281906420898594,-50.21700698999024,19.921878814697266,-19.687505
2081.0,115.75,-2.9991785460205094,-0.2966219359130875,-50.18954116967774,19.921878814697266,-20.39063
2080.0,115.75,-2.9772058897705094,-0.4394403868408219,-50.18404800561524,18.925785064697266,-18.281255
2076.0,115.75,-3.0101648741455094,-0.4504267149658219,-50.27193863061524,18.925785064697266,-19.687505
2074.0,115.625,-3.0321375303955094,-0.2746511870117203,-50.37630493310547,18.925785064697266,-18.98438
2071.0,115.625,-3.0650946074218766,-0.10986007983398594,-50.48067123559571,18.925785064697266,-19.687505
2068.0,115.625,-3.1419969969482437,0.09887400269508362,-50.59053070214844,19.921878814697266,-21.79688
2066.0,115.625,-3.185940402099611,0.3076080083847046,-50.716869660888676,19.921878814697266,-22.500005
2063.0,115.625,-3.185940402099611,0.5493000149726868,-50.804760285888676,18.925785064697266,-22.500005
2059.0,115.5,-3.1310106688232437,0.790992021560669,-50.85968811181641,18.925785064697266,-22.500005
2059.0,115.5,-3.0870672636718766,0.9997260570526123,-50.88166076806641,18.925785064697266,-21.79688
2057.0,115.5,-3.0541082792968766,1.0986000299453735,-50.88715393212891,18.925785064697266,-22.500005
2053.0,115.625,-3.0431219511718766,1.1205720901489258,-50.90363342431641,18.925785064697266,-21.79688
2050.0,115.625,-3.0541082792968766,1.0766279697418213,-50.93109924462891,18.925785064697266,-21.79688
2047.0,115.625,-3.1310106688232437,0.8459219932556152,-50.964054414306645,19.921878814697266,-22.500005
2045.0,115.5,-3.240870135375978,0.5712720155715942,-51.018986054931645,19.921878814697266,-21.79688
2042.0,115.5,-3.3287588530273453,0.373524010181427,-51.07940704492188,19.921878814697266,-21.79688
2041.0,115.625,-3.4056612425537125,0.3185940086841583,-51.15081817773438,18.925785064697266,-21.79688
2035.0,115.625,-3.4715773039550797,0.3954960107803345,-51.216732331787114,18.925785064697266,-21.79688
2035.0,115.625,-3.515520709106447,0.4943700134754181,-51.277157136474614,18.925785064697266,-21.79688
2030.0,115.625,-3.537493365356447,0.5822579860687256,-51.315609284912114,18.925785064697266,-21.79688
2030.0,115.625,-3.548477786132814,0.6701459884643555,-51.37053711083985,19.921878814697266,-21.79688
2026.0,115.625,-3.559464114257814,0.6811320185661316,-51.43645507958985,18.925785064697266,-21.093755
2023.0,115.625,-3.592423098632814,0.6262019872665405,-51.49687606958008,18.925785064697266,-21.093755
2020.0,115.625,-3.6363665037841812,0.6371880173683167,-51.51884872583008,19.921878814697266,-21.79688
2020.0,115.5,-3.6803099089355484,0.6811320185661316,-51.52983505395508,19.921878814697266,-21.79688
2016.0,115.5,-3.7352415495605484,0.7031040191650391,-51.55730087426758,19.921878814697266,-21.79688
2013.0,115.375,-3.8011576109619156,0.6921180486679077,-51.61222870019532,18.925785064697266,-21.093755
2011.0,115.375,-3.88904442126465,0.5712720155715942,-51.67814666894532,18.925785064697266,-21.79688
2009.0,115.375,-3.987919467041017,0.35155200958251953,-51.71659500268555,18.925785064697266,-21.093755
2008.0,115.25,-4.108765261718752,0.10986000299453735,-51.73856765893555,18.925785064697266,-20.39063
2005.0,115.25,-4.240597384521486,-0.14281906420898594,-51.74955398706055,18.925785064697266,-21.093755
2003.0,115.25,-4.35045685107422,-0.3735243254394547,-51.76603347924805,18.925785064697266,-20.39063
2001.0,115.125,-4.4273592406005875,-0.6262022429199234,-51.76603347924805,18.925785064697266,-20.39063
1998.0,115.125,-4.482288973876955,-0.823950427124025,-51.76054031518555,18.925785064697266,-20.39063
1998.0,114.875,-4.559191363403322,-0.9887415343017594,-51.76054031518555,18.925785064697266,-18.281255
1994.0,114.875,-4.625107424804689,-1.0656420164794937,-51.76054031518555,18.925785064697266,-18.281255
1992.0,114.875,-4.691023486206056,-1.1095873289794937,-51.77152664331055,18.925785064697266,-16.875005
1990.0,114.875,-4.745953219482423,-1.0766283446044937,-51.82096511987305,18.925785064697266,-16.875005
1990.0,114.625,-4.789896624633791,-0.9667688780517594,-51.925331422363286,18.925785064697266,-18.281255
1984.0,114.625,-4.811869280883791,-0.8678938322753922,-52.07913620141602,17.929691314697266,-17.57813
1985.0,114.625,-4.778910296508791,-0.6921183043212906,-52.29336197045899,18.925785064697266,-19.687505
1982.0,114.625,-4.702007906982423,-0.5163427763671891,-52.54603988793946,18.925785064697266,-21.093755
1978.0,114.5,-4.526232379028322,-0.2746511870117203,-52.76026947167969,18.925785064697266,-22.500005
1977.0,114.375,-4.31749786669922,-0.06591667468261875,-52.96350891259766,17.929691314697266,-21.79688
1975.0,114.375,-4.097778933593752,0.12084600329399109,-53.11730987695313,17.929691314697266,-22.500005
1972.0,114.375,-3.92200340563965,0.3076080083847046,-53.20520050195313,18.925785064697266,-23.906255
1970.0,114.25,-3.7352415495605484,0.48338401317596436,-53.21618683007813,18.925785064697266,-23.906255
1968.0,114.25,-3.6143938475341812,0.5383139848709106,-53.19970733789063,17.929691314697266,-21.79688
1964.0,114.25,-3.559464114257814,0.516342043876648,-53.15576202539063,17.929691314697266,-21.093755
1964.0,114.25,-3.548477786132814,0.5273280143737793,-53.08435089257813,18.925785064697266,-21.093755
1962.0,114.25,-3.515520709106447,0.6042300462722778,-53.03492004541016,18.925785064697266,-20.39063
1959.0,114.25,-3.515520709106447,0.6262019872665405,-53.01294738916016,18.925785064697266,-19.687505
1956.0,114.25,-3.559464114257814,0.6152160167694092,-53.02942688134766,18.925785064697266,-18.98438
1955.0,114.25,-3.592423098632814,0.5712720155715942,-53.07885772851563,18.925785064697266,-18.98438
1952.0,114.25,-3.6143938475341812,0.5273280143737793,-53.15026886132813,18.925785064697266,-18.281255
1945.0,114.25,-3.6583391600341812,0.5273280143737793,-53.23266632226563,19.921878814697266,-19.687505
1945.0,114.25,-3.6912962370605484,0.5493000149726868,-53.3425219741211,18.925785064697266,-18.98438
1945.0,114.25,-3.6912962370605484,0.5383139848709106,-53.5622485366211,17.929691314697266,-17.57813
1942.0,114.25,-3.6803099089355484,0.5053560137748718,-53.831398316894536,17.929691314697266,-21.093755
1939.0,114.25,-3.6143938475341812,0.4064820110797882,-54.117035218750004,17.929691314697266,-23.20313
1936.0,114.25,-3.515520709106447,0.2746500074863434,-54.36971313623047,17.929691314697266,-23.906255
1934.0,114.25,-3.3177725249023453,0.05493000149726868,-54.57296020654297,17.929691314697266,-26.01563
1932.0,114.125,-3.1200243406982437,-0.16478981311035312,-54.67182953027344,17.929691314697266,-27.42188
1929.0,114.125,-2.900305407592775,-0.4174677305908219,-54.69380218652344,17.929691314697266,-27.42188
1928.0,114.125,-2.7574869566650406,-0.6371885710449234,-54.63337738183594,16.933597564697266,-24.60938
1923.0,114.125,-2.6476274901123062,-0.801977770874025,-54.52352172998047,16.933597564697266,-24.60938
1922.0,114.125,-2.6036821776123062,-0.6811319761962906,-54.44661743310547,16.933597564697266,-23.20313
1918.0,114.125,-2.5926958494873062,-0.3954969816894547,-54.37520630029297,16.933597564697266,-21.79688
1916.0,114.125,-2.6256548338623062,-0.2416922026367203,-54.325775453125004,17.929691314697266,-22.500005
1912.0,114.125,-2.6805845671386734,-0.20873512561035312,-54.35872680810547,18.925785064697266,-25.312505
1909.0,114.125,-2.6586119108886734,-0.16478981311035312,-54.45211059716797,18.925785064697266,-25.312505
1907.0,114.125,-2.5926958494873062,-0.07690300280761875,-54.54549438623047,17.929691314697266,-25.312505
1905.0,114.125,-2.570725100585939,-0.04394401843261875,-54.63887054589844,17.929691314697266,-25.312505
1900.0,114.125,-2.548752444335939,-0.08788933093261875,-54.70478851464844,17.929691314697266,-26.718755
1898.0,114.125,-2.515795367309572,-0.16478981311035312,-54.74324066308594,17.929691314697266,-26.718755
1894.0,114.125,-2.493822711059572,-0.3295809202880875,-54.72126800683594,16.933597564697266,-26.01563
1894.0,114.125,-2.482836382934572,-0.5492998533935562,-54.61689788964844,16.933597564697266,-26.01563
1891.0,114.125,-2.4608656340332047,-0.7909933500976578,-54.49605590966797,16.933597564697266,-24.60938
1887.0,114.0,-2.3729769163818375,-0.9887415343017594,-54.38619262841797,17.929691314697266,-26.01563
1884.0,114.0,-2.230158465454103,-1.0546575957031266,-54.270843812500004,17.929691314697266,-23.906255
1882.0,114.0,-2.1202989989013687,-1.0326849394531266,-54.139007875000004,17.929691314697266,-23.906255
1879.0,114.0,-2.0214239531250016,-1.0436712675781266,-54.056618043457036,17.929691314697266,-23.20313
1875.0,114.0,-1.9664942198486344,-1.0546575957031266,-54.001686402832036,17.929691314697266,-21.79688
1872.0,114.125,-1.9225508146972672,-0.9887415343017594,-53.979713746582036,17.929691314697266,-21.79688
1868.0,114.125,-1.9445234709472672,-0.845923083374025,-53.985206910644536,17.929691314697266,-21.093755
1865.0,114.125,-1.9884668760986344,-0.5932451658935562,-53.996193238769536,16.933597564697266,-20.39063
1863.0,114.125,-2.0324102812500016,-0.3735243254394547,-53.968727418457036,17.929691314697266,-21.79688
1860.0,114.125,-2.0873400145263687,-0.13183273608398594,-53.908302613769536,17.929691314697266,-21.79688
1855.0,114.25,-2.164242404052736,0.02197200059890747,-53.847877809082036,17.929691314697266,-20.39063
1851.0,114.25,-2.3070608549804703,0.14281800389289856,-53.836891480957036,17.929691314697266,-21.79688
1847.0,114.25,-2.4279066496582047,0.23070600628852844,-53.869850465332036,17.929691314697266,-21.79688
1844.0,114.25,-2.515795367309572,0.3954960107803345,-53.913795777832036,17.929691314697266,-21.79688
1842.0,114.25,-2.581711428710939,0.5822579860687256,-53.979713746582036,16.933597564697266,-20.39063
1839.0,114.375,-2.7025572233886734,0.790992021560669,-54.045631715332036,16.933597564697266,-20.39063
1835.0,114.5,-2.812416689941408,0.9338099956512451,-54.117035218750004,15.937503814697266,-21.093755
1831.0,114.5,-2.911289828369142,0.9447960257530212,-54.204925843750004,15.937503814697266,-21.093755
1826.0,114.625,-2.966221468994142,0.9008520245552063,-54.309295960937504,15.937503814697266,-21.79688
1823.0,114.625,-3.0321375303955094,0.7140899896621704,-54.38619262841797,15.937503814697266,-21.79688
1819.0,114.875,-3.0870672636718766,0.4723980128765106,-54.43013794091797,15.937503814697266,-21.093755
1814.0,115.125,-3.196926730224611,0.17577600479125977,-54.41915161279297,15.937503814697266,-22.500005
1811.0,115.125,-3.284815447875978,-0.21972145373535312,-54.37520630029297,16.933597564697266,-23.20313
1807.0,115.25,-3.3177725249023453,-0.5163427763671891,-54.33675415185547,17.929691314697266,-23.20313
1801.0,115.5,-3.3287588530273453,-0.6591612272949234,-54.320282289062504,18.925785064697266,-23.906255
1799.0,115.5,-3.3397451811523453,-0.7250772886962906,-54.33126098779297,17.929691314697266,-23.906255
1797.0,115.625,-3.3397451811523453,-0.6921183043212906,-54.36421997216797,17.929691314697266,-23.20313
1790.0,115.625,-3.3177725249023453,-0.6042314940185562,-54.39168579248047,17.929691314697266,-23.20313
1786.0,115.875,-3.284815447875978,-0.5273291044921891,-54.39717895654297,18.925785064697266,-23.20313
1782.0,116.125,-3.273829119750978,-0.4723993712158219,-54.38069946435547,18.925785064697266,-23.20313
1778.0,116.125,-3.2957998686523453,-0.3845106535644547,-54.34224731591797,17.929691314697266,-22.500005
1774.0,116.25,-3.3397451811523453,-0.2966219359130875,-54.33675415185547,16.933597564697266,-20.39063
1773.0,116.25,-3.4166475706787125,-0.2416922026367203,-54.37520630029297,16.933597564697266,-19.687505
1768.0,116.25,-3.4825636320800797,-0.21972145373535312,-54.43563110498047,17.929691314697266,-21.79688
1766.0,116.375,-3.493548052856447,0.010986000299453735,-54.47408325341797,17.929691314697266,-22.500005
1761.0,116.375,-3.4496046477050797,0.32958000898361206,-54.47408325341797,16.933597564697266,-20.39063
1757.0,116.375,-3.4166475706787125,0.6262019872665405,-54.44661743310547,16.933597564697266,-20.39063
1752.0,116.625,-3.3946749144287125,0.9338099956512451,-54.43563110498047,16.933597564697266,-21.093755
1751.0,116.625,-3.3946749144287125,1.263390064239502,-54.46309692529297,16.933597564697266,-21.093755
1744.0,116.625,-3.4056612425537125,1.5490260124206543,-54.55098755029297,15.937503814697266,-21.79688
