altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1017.0,122.375,0.36253800988197327,0.790992021560669,7.190337181091309,17.929691314697266,82.96875
1014.0,122.25,-1.1974741392822281,1.3842360973358154,7.250760078430176,17.929691314697266,82.265625
1013.0,122.25,-1.164517062255861,1.4611380100250244,7.322169303894043,17.929691314697266,82.96875
1010.0,122.0,-1.120571749755861,1.494096040725708,7.399071216583252,17.929691314697266,82.96875
1008.0,121.875,-1.0546575957031266,1.4721240997314453,7.448508262634277,17.929691314697266,83.671875
1005.0,121.875,-1.0107122832031266,1.3622640371322632,7.492452144622803,17.929691314697266,82.96875
1003.0,121.75,-1.0107122832031266,1.1974740028381348,7.541889190673828,17.929691314697266,83.671875
1000.0,121.75,-1.0216986113281266,0.9557820558547974,7.5913262367248535,17.929691314697266,82.96875
999.0,121.625,-1.0546575957031266,0.7250760197639465,7.635270118713379,17.929691314697266,82.96875
997.0,121.5,-1.0986010008544937,0.5383139848709106,7.684707164764404,17.929691314697266,82.96875
994.0,121.5,-1.142544406005861,0.45042601227760315,7.7451300621032715,17.929691314697266,82.96875
992.0,121.375,-1.2194467955322281,0.373524010181427,7.838510990142822,17.929691314697266,82.96875
990.0,121.25,-1.3293062620849625,0.2526780068874359,7.937385082244873,17.929691314697266,82.265625
987.0,121.25,-1.4611383848876969,0.04394400119781494,8.041751861572266,17.929691314697266,82.96875
985.0,121.125,-1.5929705076904312,-0.14281906420898594,8.157105445861816,17.929691314697266,82.96875
983.0,121.125,-1.7248026304931656,-0.2746511870117203,8.294429779052734,17.929691314697266,83.671875
979.0,121.0,-1.8566347532959,-0.3515516691894547,8.409783363342285,17.929691314697266,82.96875
977.0,121.0,-1.9884668760986344,-0.3515516691894547,8.52513599395752,17.929691314697266,82.96875
977.0,121.0,-2.0983263426513687,-0.2856375151367203,8.645981788635254,17.929691314697266,82.96875
975.0,120.875,-2.197201388427736,-0.15380539233398594,8.766828536987305,18.925785064697266,83.671875
973.0,120.875,-2.208185809204103,0.0,8.843729972839355,18.925785064697266,83.671875
970.0,120.875,-2.153256075927736,0.13183200359344482,8.893167495727539,18.925785064697266,82.96875
967.0,120.75,-2.0763555937500016,0.23070600628852844,8.926125526428223,18.925785064697266,83.671875
966.0,120.75,-1.9445234709472672,0.24169200658798218,8.931618690490723,18.925785064697266,83.671875
962.0,120.625,-1.8126913481445328,0.1867620050907135,8.904152870178223,18.925785064697266,83.671875
960.0,120.5,-1.6588865690917984,0.08788800239562988,8.865702629089355,18.925785064697266,83.671875
958.0,120.5,-1.560013430664064,0.032958000898361206,8.810771942138672,18.925785064697266,82.96875
957.0,120.125,-1.505081790039064,0.032958000898361206,8.766828536987305,18.925785064697266,82.96875
955.0,120.0,-1.4831110411376969,0.08788800239562988,8.728377342224121,18.925785064697266,82.96875
951.0,120.0,-1.505081790039064,0.1867620050907135,8.706405639648438,18.925785064697266,82.96875
950.0,119.875,-1.549027102539064,0.3076080083847046,8.684432983398438,18.925785064697266,82.96875
948.0,119.75,-1.6039568358154312,0.4723980128765106,8.684432983398438,18.925785064697266,82.96875
946.0,119.75,-1.6479002409667984,0.6591600179672241,8.700912475585938,18.925785064697266,83.671875
944.0,119.75,-1.7138163023681656,0.9118380546569824,8.717391014099121,18.925785064697266,82.96875
941.0,119.75,-1.7907186918945328,1.1645159721374512,8.728377342224121,18.925785064697266,82.96875
939.0,119.625,-1.8676210814209,1.450152039527893,8.728377342224121,18.925785064697266,82.96875
938.0,119.625,-1.9555078917236344,1.724802017211914,8.728377342224121,18.925785064697266,82.265625
935.0,119.625,-1.9994532042236344,1.966494083404541,8.728377342224121,18.925785064697266,82.96875
932.0,119.75,-2.0104395323486344,1.9994521141052246,8.706405639648438,18.925785064697266,82.265625
930.0,119.75,-1.9774805479736344,1.7907180786132812,8.684432983398438,18.925785064697266,82.96875
928.0,119.75,-1.9335371428222672,1.450152039527893,8.667954444885254,18.925785064697266,82.96875
926.0,119.75,-1.8786074095459,1.021697998046875,8.662461280822754,18.925785064697266,82.96875
925.0,119.75,-1.8346620970459,0.7360620498657227,8.662461280822754,18.925785064697266,82.96875
920.0,119.875,-1.8017050200195328,0.5493000149726868,8.662461280822754,18.925785064697266,82.96875
918.0,119.875,-1.7797323637695328,0.48338401317596436,8.651474952697754,18.925785064697266,82.96875
916.0,119.875,-1.7577597075195328,0.5053560137748718,8.62950325012207,18.925785064697266,82.265625
914.0,120.0,-1.7467752867431656,0.5932440161705017,8.574573516845703,18.925785064697266,82.96875
910.0,120.0,-1.7467752867431656,0.7250760197639465,8.514150619506836,18.925785064697266,82.96875
907.0,120.0,-1.7467752867431656,0.8459219932556152,8.459219932556152,18.925785064697266,82.265625
907.0,120.125,-1.7248026304931656,0.9118380546569824,8.415276527404785,18.925785064697266,82.265625
903.0,120.125,-1.7028299742431656,0.9008520245552063,8.360345840454102,19.921878814697266,82.265625
900.0,120.25,-1.6918455534667984,0.8239500522613525,8.321895599365234,19.921878814697266,82.265625
897.0,120.5,-1.6808592253417984,0.6811320185661316,8.27795124053955,19.921878814697266,82.265625
896.0,120.5,-1.6808592253417984,0.48338401317596436,8.228514671325684,19.921878814697266,82.265625
893.0,120.5,-1.6808592253417984,0.23070600628852844,8.146119117736816,19.921878814697266,82.265625
890.0,120.75,-1.6918455534667984,-0.01098694140625156,8.052738189697266,19.921878814697266,82.96875
889.0,120.75,-1.6918455534667984,-0.2307058745117203,7.959357261657715,19.921878814697266,82.265625
885.0,120.75,-1.6918455534667984,-0.3515516691894547,7.871469020843506,19.921878814697266,82.265625
882.0,120.75,-1.6698728972167984,-0.4064833098144547,7.800060272216797,19.921878814697266,81.5625
881.0,120.875,-1.6588865690917984,-0.4174677305908219,7.761609077453613,19.921878814697266,81.5625
878.0,120.875,-1.6479002409667984,-0.4174677305908219,7.73414421081543,19.921878814697266,80.859375
874.0,120.875,-1.6259294920654312,-0.4284540587158219,7.706679344177246,19.921878814697266,80.15625
872.0,121.0,-1.5929705076904312,-0.4394403868408219,7.684707164764404,18.925785064697266,80.859375
871.0,121.0,-1.549027102539064,-0.48338379199218906,7.679214000701904,18.925785064697266,80.15625
867.0,121.0,-1.4940973692626969,-0.5492998533935562,7.690200328826904,18.925785064697266,80.859375
866.0,121.0,-1.4062086516113297,-0.6262022429199234,7.706679344177246,18.925785064697266,80.859375
864.0,121.0,-1.2963491850585953,-0.7031046324462906,7.723158359527588,18.925785064697266,80.15625
862.0,121.0,-1.1974741392822281,-0.7800070219726578,7.73414421081543,18.925785064697266,80.15625
858.0,120.875,-1.120571749755861,-0.9118391447753922,7.7561163902282715,18.925785064697266,80.15625
856.0,120.875,-1.0656420164794937,-1.0546575957031266,7.805553436279297,18.925785064697266,80.15625
855.0,120.875,-1.0107122832031266,-1.153530734130861,7.865976333618164,18.925785064697266,79.453125
851.0,120.875,-0.9777552061767594,-1.1974741392822281,7.920906066894531,18.925785064697266,79.453125
