altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2022.0,101.25,-0.12084640795898594,-0.3076082640380875,-55.869301148925786,21.9140682220459,-44.29688
2020.0,101.125,-1.0326849394531266,0.36253800988197327,-55.902260133300786,21.9140682220459,-45.000005
2016.0,101.125,-1.153530734130861,0.48338401317596436,-55.924232789550786,22.9101619720459,-45.000005
2014.0,101.125,-1.2743765288085953,0.5602860450744629,-55.940712281738286,22.9101619720459,-45.000005
2011.0,100.875,-1.3622652464599625,0.5822579860687256,-55.973671266113286,22.9101619720459,-45.000005
2010.0,100.875,-1.3842359953613297,0.5383139848709106,-56.006630250488286,22.9101619720459,-45.000005
2008.0,100.75,-1.3512789183349625,0.35155200958251953,-56.023109742675786,22.9101619720459,-45.000005
2005.0,101.0,-1.3183199339599625,0.17577600479125977,-56.034096070800786,23.9062557220459,-45.000005
2002.0,101.0,-1.2853628569335953,-0.02197326953125156,-56.045082398925786,23.9062557220459,-45.000005
2000.0,100.875,-1.2633902006835953,-0.19774879748535312,-56.083534547363286,23.9062557220459,-44.29688
1999.0,100.875,-1.2084604674072281,-0.3954969816894547,-56.143951722656254,23.9062557220459,-44.29688
1997.0,100.875,-1.142544406005861,-0.5602861815185562,-56.226349183593754,23.9062557220459,-44.29688
1995.0,100.75,-1.0546575957031266,-0.6701475554199234,-56.297760316406254,23.9062557220459,-44.29688
1992.0,100.75,-1.0107122832031266,-0.7470480375976578,-56.363678285156254,22.9101619720459,-43.593755
1990.0,100.625,-1.0216986113281266,-0.7470480375976578,-56.42958862451172,22.9101619720459,-43.593755
1987.0,100.5,-1.0876146727294937,-0.6481748991699234,-56.51747924951172,22.9101619720459,-43.593755
1986.0,100.5,-1.153530734130861,-0.5492998533935562,-56.61086303857422,22.9101619720459,-43.593755
1985.0,100.25,-1.2194467955322281,-0.3295809202880875,-56.69874603417969,21.9140682220459,-43.593755
1981.0,100.25,-1.2524038725585953,0.0,-56.77015716699219,22.9101619720459,-44.29688
1980.0,100.25,-1.3073355131835953,0.2856360077857971,-56.86354095605469,22.9101619720459,-45.000005
1978.0,100.25,-1.3183199339599625,0.5053560137748718,-56.94043762353516,21.9140682220459,-45.000005
1976.0,100.25,-1.3293062620849625,0.7580339908599854,-57.01184875634766,21.9140682220459,-45.70313
1974.0,100.125,-1.3073355131835953,0.9447960257530212,-57.06128723291016,21.9140682220459,-45.70313
1973.0,100.125,-1.2963491850585953,0.9997260570526123,-57.13819152978516,22.9101619720459,-46.406255
1969.0,100.125,-1.2853628569335953,0.8898659944534302,-57.19860870507813,22.9101619720459,-47.10938
1967.0,100.125,-1.2853628569335953,0.5493000149726868,-57.27551300195313,22.9101619720459,-47.812505
1964.0,100.125,-1.2963491850585953,0.1538040041923523,-57.36340362695313,22.9101619720459,-48.51563
1963.0,100.0,-1.2524038725585953,-0.2966219359130875,-57.4842456069336,21.9140682220459,-49.218755
1962.0,100.125,-1.1974741392822281,-0.6591612272949234,-57.5886157241211,21.9140682220459,-49.92188
1959.0,100.125,-1.120571749755861,-0.9338098936767594,-57.66551239160157,21.9140682220459,-50.625005
1958.0,100.0,-1.0546575957031266,-1.0546575957031266,-57.68748504785157,20.9179744720459,-50.625005
1956.0,100.0,-0.9777552061767594,-1.0107122832031266,-57.65452606347657,21.9140682220459,-50.625005
1956.0,100.0,-0.9118391447753922,-0.856909411499025,-57.6050952163086,21.9140682220459,-50.625005
1952.0,99.875,-0.834936755249025,-0.6481748991699234,-57.5556567397461,21.9140682220459,-49.92188
1951.0,99.875,-0.801977770874025,-0.4174677305908219,-57.4897387709961,20.9179744720459,-49.92188
1948.0,99.875,-0.7580343657226578,-0.15380539233398594,-57.4403002944336,20.9179744720459,-49.92188
1946.0,100.0,-0.6811319761962906,0.06591600179672241,-57.4018481459961,21.9140682220459,-49.92188
1944.0,100.0,-0.6152159147949234,0.32958000898361206,-57.39086944726563,22.9101619720459,-49.92188
1943.0,100.0,-0.5932451658935562,0.48338401317596436,-57.39086944726563,22.9101619720459,-49.92188
1941.0,100.0,-0.6262022429199234,0.6481740474700928,-57.4073413100586,22.9101619720459,-50.625005
1940.0,100.0,-0.6921183043212906,0.7360620498657227,-57.4238208022461,22.9101619720459,-50.625005
1937.0,100.0,-0.7470480375976578,0.6921180486679077,-57.4073413100586,22.9101619720459,-50.625005
1936.0,100.0,-0.856909411499025,0.5493000149726868,-57.34143097070313,21.9140682220459,-50.625005
1934.0,99.875,-1.0326849394531266,0.3185940086841583,-57.25903350976563,21.9140682220459,-49.92188
1934.0,100.0,-1.120571749755861,0.032958000898361206,-57.16015655664063,20.9179744720459,-49.92188
1931.0,100.0,-1.1095873289794937,-0.2416922026367203,-57.04480774072266,20.9179744720459,-49.218755
1930.0,99.875,-1.0876146727294937,-0.4614130430908219,-56.92395813134766,21.9140682220459,-49.218755
1927.0,99.875,-1.0546575957031266,-0.6591612272949234,-56.84706146386719,21.9140682220459,-49.218755
1925.0,99.875,-1.0326849394531266,-0.812964098999025,-56.79212982324219,20.9179744720459,-49.218755
1925.0,99.875,-1.0326849394531266,-0.9338098936767594,-56.74269134667969,20.9179744720459,-49.218755
1922.0,99.875,-1.0546575957031266,-1.0766283446044937,-56.66578704980469,20.9179744720459,-48.51563
1921.0,100.0,-1.1095873289794937,-1.2304331236572281,-56.60536987451172,20.9179744720459,-48.51563
1918.0,100.125,-1.175503390380861,-1.3622652464599625,-56.57790405419922,20.9179744720459,-48.51563
1916.0,100.125,-1.2633902006835953,-1.4940973692626969,-56.60536987451172,21.9140682220459,-48.51563
1914.0,100.25,-1.2743765288085953,-1.4721247130126969,-56.65480072167969,19.921878814697266,-48.51563
1913.0,100.25,-1.2414194517822281,-1.3512789183349625,-56.67677337792969,20.9179744720459,-48.51563
1910.0,100.25,-1.2084604674072281,-1.1864878111572281,-56.67677337792969,21.9140682220459,-49.218755
1907.0,100.375,-1.175503390380861,-1.0216986113281266,-56.68226654199219,21.9140682220459,-49.218755
1906.0,100.375,-1.120571749755861,-0.856909411499025,-56.70423919824219,22.9101619720459,-49.218755
1903.0,100.375,-1.0546575957031266,-0.7140909605712906,-56.72621185449219,22.9101619720459,-49.218755
1901.0,100.375,-1.0326849394531266,-0.6262022429199234,-56.73170501855469,22.9101619720459,-49.218755
1900.0,100.375,-1.0436712675781266,-0.5822588377685562,-56.73719818261719,22.9101619720459,-49.218755
1898.0,100.375,-1.0986010008544937,-0.5383154326171891,-56.75917083886719,22.9101619720459,-49.218755
1896.0,100.375,-1.1864878111572281,-0.48338379199218906,-56.78114349511719,21.9140682220459,-49.218755
1893.0,100.375,-1.2853628569335953,-0.4284540587158219,-56.81410247949219,21.9140682220459,-49.218755
1892.0,100.375,-1.3842359953613297,-0.3515516691894547,-56.85804779199219,21.9140682220459,-49.92188
1890.0,100.375,-1.4831110411376969,-0.2416922026367203,-56.89649231103516,21.9140682220459,-49.92188
