altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1670.0,158.875,-0.09887375170898594,-1.0546575957031266,-90.77732116845704,9.960939407348633,-171.562505
1666.0,158.5,-2.1312853270263687,-0.48338379199218906,-90.82126648095704,9.960939407348633,-172.26563
1662.0,158.125,-2.153256075927736,-0.5492998533935562,-90.86521179345704,9.960939407348633,-172.26563
1657.0,158.125,-2.153256075927736,-0.6262022429199234,-90.892669984375,9.960939407348633,-171.562505
1653.0,157.75,-2.153256075927736,-0.7140909605712906,-90.914642640625,9.960939407348633,-172.26563
1650.0,157.375,-2.153256075927736,-0.7909933500976578,-90.9421084609375,9.960939407348633,-171.562505
1645.0,157.375,-2.164242404052736,-0.856909411499025,-90.9970401015625,9.960939407348633,-172.26563
1641.0,157.0,-2.186215060302736,-0.9228254729003922,-91.046478578125,9.960939407348633,-172.968755
1637.0,157.0,-2.230158465454103,-0.9887415343017594,-91.0794375625,9.960939407348633,-173.67188
1633.0,156.625,-2.2850881987304703,-1.0436712675781266,-91.0959170546875,9.960939407348633,-174.375005
1629.0,156.25,-2.3510042601318375,-1.0986010008544937,-91.1069033828125,9.960939407348633,-173.67188
1625.0,156.25,-2.4279066496582047,-1.131558077880861,-91.123382875,9.960939407348633,-173.67188
1621.0,156.0,-2.526779788085939,-1.1864878111572281,-91.16182739404297,9.960939407348633,-173.67188
1617.0,155.5,-2.6146685057373062,-1.2194467955322281,-91.22225219873047,9.960939407348633,-173.67188
1612.0,155.5,-2.7465006285400406,-1.2304331236572281,-91.29366333154297,9.960939407348633,-173.67188
1608.0,155.25,-2.867346423217775,-1.2414194517822281,-91.34859497216797,9.960939407348633,-173.67188
1604.0,155.25,-3.0101648741455094,-1.2304331236572281,-91.40351898339844,9.960939407348633,-173.67188
1600.0,154.75,-3.1529833250732437,-1.2194467955322281,-91.46943695214844,9.960939407348633,-173.67188
1596.0,154.5,-3.3287588530273453,-1.175503390380861,-91.54084808496094,9.960939407348633,-174.375005
1591.0,154.5,-3.4715773039550797,-1.120571749755861,-91.59577972558594,9.960939407348633,-173.67188
1587.0,154.125,-3.603409426757814,-1.0436712675781266,-91.63972503808594,9.960939407348633,-174.375005
1583.0,153.75,-3.7022825651855484,-0.9338098936767594,-91.68915588525391,9.960939407348633,-173.67188
1578.0,153.75,-3.8011576109619156,-0.7470480375976578,-91.75507385400391,9.960939407348633,-174.375005
1573.0,153.5,-3.87805809313965,-0.4723993712158219,-91.81549865869141,9.960939407348633,-174.375005
1570.0,153.5,-3.954960482666017,-0.10986007983398594,-91.88141662744141,9.960939407348633,-174.375005
1566.0,153.125,-4.009890215942384,0.2746500074863434,-91.95831329492188,9.960939407348633,-174.375005
1562.0,152.875,-4.053835528442384,0.6921180486679077,-92.03521759179688,9.960939407348633,-173.67188
1558.0,152.875,-4.031862872192384,0.9887400269508362,-92.12310821679688,10.95703411102295,-174.375005
1555.0,152.625,-3.932987826416017,1.1425440311431885,-92.21648437646485,10.95703411102295,-173.67188
1551.0,152.375,-3.7901712828369156,1.1535300016403198,-92.32085449365235,10.95703411102295,-173.67188
1547.0,152.375,-3.603409426757814,1.0546560287475586,-92.39226562646485,10.95703411102295,-173.67188
1543.0,152.0,-3.4386183195800797,0.9008520245552063,-92.44169647363282,10.95703411102295,-173.67188
1542.0,152.0,-3.2957998686523453,0.7360620498657227,-92.47465545800782,10.95703411102295,-174.375005
1535.0,151.625,-3.196926730224611,0.6042300462722778,-92.50761444238282,10.95703411102295,-173.67188
1532.0,151.25,-3.1090380125732437,0.4723980128765106,-92.54606659082032,10.95703411102295,-173.67188
1529.0,151.25,-3.0541082792968766,0.38451001048088074,-92.58451873925782,10.95703411102295,-173.67188
1524.0,151.0,-3.0211512022705094,0.2856360077857971,-92.62297088769532,10.95703411102295,-172.968755
1520.0,150.5,-3.0101648741455094,0.2197200059890747,-92.66691620019532,10.95703411102295,-173.67188
1516.0,150.5,-2.9991785460205094,0.14281800389289856,-92.68338806298829,10.95703411102295,-173.67188
1512.0,150.125,-2.9991785460205094,0.08788800239562988,-92.69986755517579,10.95703411102295,-173.67188
1509.0,150.125,-2.9991785460205094,0.04394400119781494,-92.71085388330079,10.95703411102295,-174.375005
