altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2245.0,131.75,-0.04394401843261875,-0.04394401843261875,-56.95142395166016,9.960939407348633,-79.45313
2242.0,131.75,-2.900305407592775,0.6481740474700928,-56.96241027978516,9.960939407348633,-78.750005
2240.0,131.375,-2.823403018066408,0.8129640221595764,-56.98438293603516,9.960939407348633,-78.750005
2238.0,131.375,-2.7355143004150406,0.9887400269508362,-57.02832824853516,9.960939407348633,-79.45313
2237.0,130.75,-2.6476274901123062,1.1974740028381348,-57.09973938134766,8.964845657348633,-80.85938
2235.0,130.375,-2.581711428710939,1.3952220678329468,-57.14917022851563,9.960939407348633,-80.156255
2231.0,130.375,-2.559738772460939,1.6149420738220215,-57.18762237695313,8.964845657348633,-79.45313
2229.0,130.0,-2.5926958494873062,1.812690019607544,-57.23156768945313,9.960939407348633,-77.343755
2228.0,129.625,-2.6805845671386734,2.0104379653930664,-57.29748565820313,8.964845657348633,-76.64063
2223.0,129.625,-2.7574869566650406,2.186213970184326,-57.37438995507813,8.964845657348633,-74.531255
2221.0,129.125,-2.856360095092775,2.372976064682007,-57.4787524428711,8.964845657348633,-72.42188
2220.0,129.125,-2.955235140869142,2.504807949066162,-57.6325610366211,8.964845657348633,-71.718755
2219.0,128.5,-3.0870672636718766,2.58171010017395,-57.76988250878907,8.964845657348633,-71.01563
2216.0,128.0,-3.207913058349611,2.592696189880371,-57.918190309082036,8.964845657348633,-69.60938
2213.0,128.0,-3.3507315092773453,2.603682041168213,-58.082985230957036,8.964845657348633,-68.906255
2210.0,127.5,-3.4715773039550797,2.592696189880371,-58.319183656250004,8.964845657348633,-68.906255
2209.0,126.875,-3.570450442382814,2.5707240104675293,-58.55538208154297,8.964845657348633,-70.312505
2206.0,126.875,-3.6473528319091812,2.5487520694732666,-58.82453949121094,8.964845657348633,-72.42188
2204.0,126.5,-3.7132688933105484,2.5487520694732666,-59.12116272119141,8.964845657348633,-75.23438
2201.0,126.125,-3.7681986265869156,2.526780128479004,-59.45623047021485,8.964845657348633,-77.343755
2197.0,126.125,-3.7022825651855484,2.449877977371216,-59.71440155175782,8.964845657348633,-79.45313
2196.0,125.5,-3.548477786132814,2.3839621543884277,-59.956093141113286,8.964845657348633,-80.85938
2193.0,125.5,-3.3617159300537125,2.351004123687744,-60.181312867675786,8.964845657348633,-82.26563
2189.0,125.125,-3.218899386474611,2.3839621543884277,-60.384552308593754,8.964845657348633,-82.26563
2187.0,124.75,-3.0980535917968766,2.449877977371216,-60.52736694482422,8.964845657348633,-81.562505
2184.0,124.75,-3.0211512022705094,2.4718501567840576,-60.62624389794922,8.964845657348633,-80.156255
2180.0,124.25,-2.966221468994142,2.4828360080718994,-60.71413452294922,8.964845657348633,-78.750005
2178.0,124.0,-2.966221468994142,2.4608640670776367,-60.82399017480469,8.964845657348633,-77.343755
