altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2145.0,118.25,-0.5822588377685562,-0.2526785307617203,-56.73719818261719,17.929691314697266,-47.10938
2141.0,118.125,-4.36144317919922,0.373524010181427,-56.82508880761719,16.933597564697266,-46.406255
2140.0,118.125,-4.262568133422853,0.7250760197639465,-56.96241027978516,16.933597564697266,-47.10938
2135.0,118.0,-4.273554461547853,1.1095860004425049,-57.14917022851563,16.933597564697266,-47.812505
2132.0,117.875,-4.295527117797853,1.5050820112228394,-57.33044464257813,16.933597564697266,-49.218755
2130.0,117.875,-4.306513445922853,1.7797319889068604,-57.5281909194336,16.933597564697266,-49.92188
2126.0,117.875,-4.284540789672853,2.0214240550994873,-57.69847137597657,16.933597564697266,-50.625005
2121.0,117.875,-4.152708666870119,2.285088062286377,-57.80284149316407,16.933597564697266,-50.625005
2115.0,117.875,-3.88904442126465,2.504807949066162,-57.80833465722657,17.929691314697266,-50.625005
2112.0,117.75,-3.526507037231447,2.6915700435638428,-57.80833465722657,16.933597564697266,-49.92188
2108.0,117.75,-3.0321375303955094,2.8783321380615234,-57.87974579003907,16.933597564697266,-49.92188
2104.0,117.625,-2.526779788085939,2.988192081451416,-58.088478395019536,15.937503814697266,-50.625005
2102.0,117.5,-2.142269747802736,3.0431220531463623,-58.324676820312504,16.933597564697266,-52.031255
2097.0,117.5,-2.0104395323486344,2.9662201404571533,-58.52791626123047,16.933597564697266,-54.14063
2094.0,117.5,-2.0104395323486344,2.8673460483551025,-58.68721038964844,16.933597564697266,-55.54688
2088.0,117.5,-2.0763555937500016,2.922276020050049,-58.85200531152344,16.933597564697266,-56.250005
2083.0,117.5,-2.208185809204103,3.1749541759490967,-58.98932678369141,17.929691314697266,-57.656255
2080.0,117.625,-2.3619905882568375,3.4056601524353027,-59.08820373681641,17.929691314697266,-58.35938
2078.0,117.625,-2.4608656340332047,3.372702121734619,-59.16510803369141,18.925785064697266,-58.35938
2072.0,117.625,-2.548752444335939,3.076080083847046,-59.29144317773438,18.925785064697266,-59.062505
2069.0,117.5,-2.5926958494873062,2.6476261615753174,-59.36285431054688,18.925785064697266,-59.062505
2065.0,117.5,-2.6256548338623062,2.1532559394836426,-59.35736114648438,18.925785064697266,-58.35938
2062.0,117.5,-2.6915708952636734,1.7467740774154663,-59.30792266992188,18.925785064697266,-57.656255
2059.0,117.5,-2.7574869566650406,1.450152039527893,-59.24749786523438,18.925785064697266,-56.250005
2054.0,117.5,-2.801430361816408,1.4171940088272095,-59.20904571679688,18.925785064697266,-55.54688
2051.0,117.5,-2.900305407592775,1.5160679817199707,-59.21453888085938,18.925785064697266,-54.843755
2047.0,117.5,-2.966221468994142,1.4831100702285767,-59.25299102929688,18.925785064697266,-54.14063
2044.0,117.5,-3.0101648741455094,1.2743760347366333,-59.31341583398438,17.929691314697266,-54.14063
2040.0,117.5,-3.0101648741455094,0.9667680263519287,-59.36834747460938,18.925785064697266,-54.14063
2037.0,117.5,-2.9991785460205094,0.7140899896621704,-59.44524414208985,18.925785064697266,-54.14063
2034.0,117.375,-2.9881922178955094,0.5273280143737793,-59.58257324365235,18.925785064697266,-54.843755
2032.0,117.375,-2.9991785460205094,0.35155200958251953,-59.80229217675782,18.925785064697266,-56.250005
2025.0,117.375,-3.0211512022705094,0.19774800539016724,-59.978065797363286,18.925785064697266,-57.656255
2020.0,117.25,-2.9881922178955094,0.07690200209617615,-60.126381227050786,19.921878814697266,-58.35938
2014.0,117.25,-2.966221468994142,0.05493000149726868,-60.214264222656254,19.921878814697266,-59.062505
2008.0,117.125,-2.933262484619142,0.07690200209617615,-60.214264222656254,18.925785064697266,-59.062505
2005.0,117.125,-2.922276156494142,0.1867620050907135,-60.181312867675786,18.925785064697266,-58.35938
1999.0,117.125,-2.955235140869142,0.2856360077857971,-60.164833375488286,18.925785064697266,-58.35938
1994.0,117.125,-3.0101648741455094,0.35155200958251953,-60.175819703613286,18.925785064697266,-58.35938
1989.0,117.125,-3.0211512022705094,0.4284540116786957,-60.186806031738286,17.929691314697266,-58.35938
1984.0,117.125,-2.9991785460205094,0.4943700134754181,-60.236236878906254,17.929691314697266,-58.35938
1977.0,117.0,-2.966221468994142,0.5383139848709106,-60.307648011718754,17.929691314697266,-59.062505
1973.0,117.0,-2.966221468994142,0.5822579860687256,-60.340606996093754,17.929691314697266,-59.062505
1969.0,116.875,-2.922276156494142,0.5932440161705017,-60.280182191406254,18.925785064697266,-59.062505
1964.0,116.875,-2.867346423217775,0.5053560137748718,-60.153847047363286,18.925785064697266,-58.35938
1959.0,116.875,-2.7684732847900406,0.32958000898361206,-59.989052125488286,18.925785064697266,-56.95313
1951.0,116.75,-2.6256548338623062,0.13183200359344482,-59.77482635644532,18.925785064697266,-55.54688
1944.0,116.875,-2.515795367309572,-0.07690300280761875,-59.62102539208985,17.929691314697266,-54.14063
1943.0,116.875,-2.4608656340332047,-0.2307058745117203,-59.57708007958985,17.929691314697266,-53.437505
1934.0,116.75,-2.3949495726318375,-0.3185945921630875,-59.64299804833985,17.929691314697266,-54.14063
1931.0,116.75,-2.3290335112304703,-0.3735243254394547,-59.81327850488282,19.921878814697266,-56.250005
1928.0,116.875,-2.3290335112304703,-0.48338379199218906,-59.972572633300786,19.921878814697266,-57.656255
1924.0,116.75,-2.3839632445068375,-0.6701475554199234,-60.131874391113286,19.921878814697266,-59.76563
1917.0,116.75,-2.4608656340332047,-0.8898664885253922,-60.318634339843754,19.921878814697266,-61.17188
1916.0,116.75,-2.515795367309572,-1.0546575957031266,-60.49440796044922,19.921878814697266,-62.57813
1906.0,116.625,-2.548752444335939,-1.164517062255861,-60.58229858544922,18.925785064697266,-63.98438
1904.0,116.625,-2.537766116210939,-1.2743765288085953,-60.63723022607422,19.921878814697266,-64.687505
1900.0,116.5,-2.482836382934572,-1.4281813078613297,-60.64272339013672,19.921878814697266,-64.687505
1897.0,116.5,-2.3729769163818375,-1.516068118164064,-60.52736694482422,19.921878814697266,-64.687505
1894.0,116.375,-2.142269747802736,-1.4391657286376969,-60.329620667968754,18.925785064697266,-63.98438
1888.0,116.25,-1.8895918303222672,-1.2743765288085953,-60.109901734863286,18.925785064697266,-61.875005
1885.0,116.25,-1.6588865690917984,-1.0546575957031266,-59.93962127832032,19.921878814697266,-60.468755
1883.0,116.125,-1.4501520567626969,-0.812964098999025,-59.79679901269532,18.925785064697266,-59.76563
1881.0,115.875,-1.2853628569335953,-0.6481748991699234,-59.62651855615235,18.925785064697266,-58.35938
1880.0,115.875,-1.175503390380861,-0.48338379199218906,-59.38482696679688,18.925785064697266,-56.95313
1876.0,115.875,-1.0766283446044937,-0.2416922026367203,-59.11017639306641,17.929691314697266,-54.843755
1874.0,115.875,-1.0107122832031266,-0.04394401843261875,-58.87397796777344,16.933597564697266,-52.73438
1871.0,115.625,-0.9667688780517594,-0.06591667468261875,-58.76411468652344,17.929691314697266,-52.031255
1868.0,115.375,-0.9557825499267594,-0.2416922026367203,-58.70368988183594,17.929691314697266,-52.031255
1864.0,115.375,-0.9557825499267594,-0.4614130430908219,-58.67623169091797,18.925785064697266,-52.73438
1861.0,115.125,-0.9447962218017594,-0.6481748991699234,-58.65975219873047,18.925785064697266,-53.437505
1856.0,114.875,-0.9447962218017594,-0.812964098999025,-58.62130005029297,18.925785064697266,-53.437505
1857.0,114.875,-0.9557825499267594,-1.0656420164794937,-58.58284790185547,17.929691314697266,-54.14063
1856.0,114.75,-0.9887415343017594,-1.3512789183349625,-58.63777954248047,17.929691314697266,-54.843755
1852.0,114.75,-0.9887415343017594,-1.5929705076904312,-58.82453949121094,16.933597564697266,-56.250005
1850.0,114.5,-0.9997259550781266,-1.7467752867431656,-58.97284729150391,18.925785064697266,-59.062505
1849.0,114.25,-1.0326849394531266,-1.7357889586181656,-59.07721740869141,18.925785064697266,-61.17188
1844.0,114.25,-1.0876146727294937,-1.7357889586181656,-59.15412170556641,19.921878814697266,-61.875005
1844.0,113.875,-1.1095873289794937,-1.8676210814209,-59.15961486962891,19.921878814697266,-63.281255
1843.0,113.375,-1.0766283446044937,-2.0983263426513687,-59.09369690087891,18.925785064697266,-63.98438
1841.0,113.375,-0.9338098936767594,-2.4059339934082047,-59.06623108056641,16.933597564697266,-64.687505
1839.0,112.875,-0.7800070219726578,-2.471850054809572,-59.15961486962891,16.933597564697266,-66.093755
1833.0,112.875,-0.6152159147949234,-2.2741018706054703,-59.22003204492188,16.933597564697266,-66.79688
1831.0,112.5,-0.49437012011718906,-1.8895918303222672,-59.12665588525391,17.929691314697266,-67.500005
1835.0,112.375,-0.3954969816894547,-1.505081790039064,-58.90144378808594,15.937503814697266,-67.500005
1835.0,112.375,-0.3076082640380875,-1.3073355131835953,-58.52791626123047,16.933597564697266,-65.39063
1833.0,112.0,-0.21972145373535312,-1.2963491850585953,-58.203827210937504,18.925785064697266,-62.57813
1833.0,111.625,-0.18676246936035312,-1.549027102539064,-57.929176637207036,17.929691314697266,-61.17188
1829.0,111.625,-0.18676246936035312,-1.9335371428222672,-57.72593719628907,17.929691314697266,-59.76563
1828.0,111.25,-0.2307058745117203,-2.241144793579103,-57.66001922753907,17.929691314697266,-59.062505
1827.0,111.25,-0.2856375151367203,-2.482836382934572,-57.67649871972657,16.933597564697266,-59.76563
1825.0,110.875,-0.3515516691894547,-2.6695982390136734,-57.6270678725586,17.929691314697266,-59.76563
1823.0,110.625,-0.4174677305908219,-2.7355143004150406,-57.4622729506836,17.929691314697266,-59.062505
1822.0,110.625,-0.48338379199218906,-2.6915708952636734,-57.20959503320313,16.933597564697266,-57.656255
1820.0,110.25,-0.5383154326171891,-2.493822711059572,-57.04480774072266,16.933597564697266,-56.250005
