altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1995.0,109.0,-1.9005781584472672,-1.0546575957031266,-58.280731507812504,13.945316314697266,-55.54688
1994.0,109.0,-1.8895918303222672,-0.9557825499267594,-58.46199829248047,14.941410064697266,-57.656255
1990.0,109.0,-1.9005781584472672,-0.7690206938476578,-58.59383422998047,14.941410064697266,-58.35938
1987.0,109.0,-1.8566347532959,-0.4723993712158219,-58.69819671777344,13.945316314697266,-58.35938
1984.0,109.0,-1.8017050200195328,-0.21972145373535312,-58.75862152246094,13.945316314697266,-59.062505
1980.0,109.0,-1.7248026304931656,0.032958000898361206,-58.81904632714844,14.941410064697266,-59.062505
1977.0,108.75,-1.6149431639404312,0.26366400718688965,-58.87397796777344,14.941410064697266,-59.76563
1973.0,108.75,-1.527054446289064,0.5493000149726868,-58.92341644433594,14.941410064697266,-59.76563
1971.0,108.625,-1.4501520567626969,0.8129640221595764,-58.97834045556641,14.941410064697266,-60.468755
1969.0,108.625,-1.3512789183349625,1.1205720901489258,-59.07172424462891,14.941410064697266,-61.17188
1966.0,108.375,-1.3402925902099625,1.4062080383300781,-59.23651153710938,14.941410064697266,-61.875005
1963.0,108.375,-1.3842359953613297,1.7467740774154663,-59.46721679833985,14.941410064697266,-63.281255
1962.0,108.375,-1.4721247130126969,1.9445220232009888,-59.62651855615235,15.937503814697266,-63.98438
1959.0,108.125,-1.538040774414064,2.0104379653930664,-59.72538787988282,14.941410064697266,-64.687505
1959.0,108.0,-1.5929705076904312,1.966494083404541,-59.80229217675782,14.941410064697266,-65.39063
1956.0,108.0,-1.7467752867431656,1.812690019607544,-59.85722381738282,14.941410064697266,-65.39063
1953.0,108.0,-1.9115644865722672,1.6259280443191528,-59.90666229394532,13.945316314697266,-65.39063
1952.0,108.0,-2.0873400145263687,1.3622640371322632,-59.91764862207032,14.941410064697266,-65.39063
1949.0,108.0,-2.208185809204103,1.0876140594482422,-59.87919647363282,14.941410064697266,-64.687505
1947.0,108.0,-2.2741018706054703,0.8239500522613525,-59.85722381738282,14.941410064697266,-63.98438
1943.0,108.0,-2.3070608549804703,0.6042300462722778,-59.86821014550782,14.941410064697266,-63.281255
1942.0,107.875,-2.2850881987304703,0.4723980128765106,-59.89567596582032,15.937503814697266,-63.281255
1939.0,108.0,-2.219172137329103,0.3076080083847046,-59.92863495019532,15.937503814697266,-63.281255
1937.0,108.0,-2.153256075927736,0.09887400269508362,-59.956093141113286,14.941410064697266,-63.281255
1936.0,107.875,-2.1093126707763687,-0.04394401843261875,-59.983558961425786,14.941410064697266,-63.98438
1933.0,107.875,-2.1093126707763687,-0.18676246936035312,-60.043983766113286,14.941410064697266,-63.98438
1932.0,107.875,-2.1093126707763687,-0.3625379973144547,-60.131874391113286,14.941410064697266,-64.687505
1928.0,107.75,-2.1312853270263687,-0.5932451658935562,-60.197792359863286,15.937503814697266,-65.39063
1927.0,107.75,-2.1312853270263687,-0.834936755249025,-60.219757386718754,15.937503814697266,-65.39063
1925.0,107.625,-2.142269747802736,-1.0986010008544937,-60.197792359863286,15.937503814697266,-65.39063
1923.0,107.5,-2.1312853270263687,-1.2963491850585953,-60.126381227050786,15.937503814697266,-65.39063
1922.0,107.5,-2.1202989989013687,-1.4831110411376969,-60.093422242675786,15.937503814697266,-64.687505
1921.0,107.5,-2.153256075927736,-1.6479002409667984,-60.087929078613286,16.933597564697266,-64.687505
1920.0,107.5,-2.219172137329103,-1.7797323637695328,-60.087929078613286,15.937503814697266,-64.687505
1917.0,107.25,-2.3510042601318375,-1.8017050200195328,-60.049476930175786,14.941410064697266,-64.687505
1915.0,107.25,-2.504809039184572,-1.6369139128417984,-60.016517945800786,14.941410064697266,-64.687505
1913.0,107.25,-2.6476274901123062,-1.3512789183349625,-59.983558961425786,14.941410064697266,-64.687505
1912.0,107.125,-2.867346423217775,-0.9118391447753922,-59.972572633300786,13.945316314697266,-64.687505
1911.0,107.125,-3.0980535917968766,-0.5053564482421891,-60.011024781738286,13.945316314697266,-64.687505
1910.0,107.125,-3.3287588530273453,-0.13183273608398594,-60.054970094238286,13.945316314697266,-63.98438
1907.0,106.875,-3.493548052856447,0.3076080083847046,-60.076942750488286,15.937503814697266,-63.98438
1906.0,106.875,-3.7242552214355484,0.6262019872665405,-60.098915406738286,14.941410064697266,-63.281255
1904.0,106.75,-3.943974154541017,0.8349360227584839,-60.093422242675786,14.941410064697266,-63.281255
1903.0,106.625,-4.086792605468752,0.9887400269508362,-60.065956422363286,14.941410064697266,-61.875005
1902.0,106.625,-4.207638400146486,1.1315580606460571,-60.022011109863286,13.945316314697266,-61.17188
1901.0,106.625,-4.284540789672853,1.1864880323410034,-59.972572633300786,13.945316314697266,-60.468755
1899.0,106.5,-4.37242950732422,1.2304320335388184,-59.91764862207032,13.945316314697266,-59.76563
1896.0,106.5,-4.471302645751955,1.1864880323410034,-59.86821014550782,12.94922161102295,-59.062505
1895.0,106.625,-4.614121096679689,1.032684087753296,-59.82975799707032,13.945316314697266,-58.35938
1892.0,106.625,-4.691023486206056,0.9338099956512451,-59.84623748925782,13.945316314697266,-58.35938
1892.0,106.625,-4.712994235107423,0.790992021560669,-59.89567596582032,13.945316314697266,-59.062505
1889.0,106.5,-4.702007906982423,0.7031040191650391,-59.93962127832032,12.94922161102295,-59.76563
1886.0,106.5,-4.691023486206056,0.6042300462722778,-59.961586305175786,13.945316314697266,-59.76563
1883.0,106.5,-4.680037158081056,0.5273280143737793,-59.967079469238286,13.945316314697266,-59.76563
1883.0,106.5,-4.647078173706056,0.5053560137748718,-59.972572633300786,14.941410064697266,-59.76563
1881.0,106.5,-4.614121096679689,0.4723980128765106,-59.989052125488286,12.94922161102295,-60.468755
1880.0,106.5,-4.570175784179689,0.38451001048088074,-60.043983766113286,12.94922161102295,-60.468755
1876.0,106.5,-4.559191363403322,0.3405660092830658,-60.131874391113286,12.94922161102295,-61.17188
1874.0,106.5,-4.570175784179689,0.2746500074863434,-60.197792359863286,12.94922161102295,-61.875005
1869.0,106.5,-4.581162112304689,0.2197200059890747,-60.269195863281254,12.94922161102295,-62.57813
1868.0,106.5,-4.603134768554689,0.16479000449180603,-60.313141175781254,13.945316314697266,-62.57813
1863.0,106.5,-4.625107424804689,0.13183200359344482,-60.241730042968754,13.945316314697266,-62.57813
1864.0,106.5,-4.614121096679689,0.10986000299453735,-60.065956422363286,13.945316314697266,-60.468755
1861.0,106.5,-4.581162112304689,0.08788800239562988,-59.85722381738282,13.945316314697266,-57.656255
1860.0,106.5,-4.526232379028322,0.06591600179672241,-59.67595703271485,15.937503814697266,-56.250005
1857.0,106.5,-4.449329989501955,0.032958000898361206,-59.54961425927735,15.937503814697266,-55.54688
1856.0,106.5,-4.37242950732422,-0.02197326953125156,-59.49468261865235,14.941410064697266,-54.843755
1855.0,106.5,-4.33947052294922,-0.05493034655761875,-59.48918945458985,14.941410064697266,-54.14063
1853.0,106.5,-4.32848419482422,-0.10986007983398594,-59.51665527490235,13.945316314697266,-54.14063
1851.0,106.5,-4.31749786669922,-0.19774879748535312,-59.51665527490235,13.945316314697266,-54.14063
1849.0,106.375,-4.32848419482422,-0.2966219359130875,-59.49468261865235,13.945316314697266,-54.14063
1846.0,106.375,-4.32848419482422,-0.3845106535644547,-59.48369629052735,13.945316314697266,-54.14063
1844.0,106.25,-4.306513445922853,-0.48338379199218906,-59.49468261865235,13.945316314697266,-54.843755
1846.0,106.25,-4.284540789672853,-0.5602861815185562,-59.50566894677735,13.945316314697266,-55.54688
1842.0,106.25,-4.251581805297853,-0.5932451658935562,-59.52214843896485,14.941410064697266,-56.250005
1841.0,106.125,-4.207638400146486,-0.5822588377685562,-59.56060058740235,13.945316314697266,-56.95313
1840.0,106.125,-4.141722338745119,-0.5492998533935562,-59.59355957177735,12.94922161102295,-57.656255
1838.0,106.0,-4.042849200317384,-0.49437012011718906,-59.53862793115235,12.94922161102295,-58.35938
1837.0,106.0,-3.91101707751465,-0.3735243254394547,-59.42877227929688,13.945316314697266,-58.35938
1836.0,106.0,-3.7901712828369156,-0.2416922026367203,-59.31341583398438,13.945316314697266,-57.656255
1833.0,105.875,-3.6693254881591812,-0.06591667468261875,-59.19805938867188,13.945316314697266,-57.656255
1832.0,105.875,-3.537493365356447,0.12084600329399109,-59.12116272119141,13.945316314697266,-57.656255
1830.0,105.875,-3.3727022581787125,0.3185940086841583,-59.11017639306641,13.945316314697266,-58.35938
1830.0,105.875,-3.185940402099611,0.4394400119781494,-59.11017639306641,14.941410064697266,-58.35938
1827.0,105.875,-2.966221468994142,0.45042601227760315,-59.12116272119141,14.941410064697266,-59.062505
1825.0,105.75,-2.7794596129150406,0.41746801137924194,-59.13764221337891,13.945316314697266,-59.062505
1824.0,105.875,-2.6695982390136734,0.3405660092830658,-59.14313537744141,13.945316314697266,-59.76563
1820.0,105.875,-2.570725100585939,0.24169200658798218,-59.11566955712891,13.945316314697266,-59.76563
1819.0,105.875,-2.504809039184572,0.14281800389289856,-59.06073791650391,13.945316314697266,-59.062505
1818.0,105.875,-2.4059339934082047,0.07690200209617615,-59.02777893212891,13.945316314697266,-59.062505
1815.0,105.875,-2.2960745268554703,0.08788800239562988,-59.01129943994141,14.941410064697266,-59.062505
1814.0,105.875,-2.1312853270263687,0.032958000898361206,-59.00031311181641,14.941410064697266,-58.35938
1812.0,105.875,-1.9445234709472672,-0.06591667468261875,-58.95636779931641,15.937503814697266,-58.35938
1811.0,105.625,-1.7248026304931656,-0.20873512561035312,-58.89045745996094,14.941410064697266,-57.656255
1809.0,105.75,-1.560013430664064,-0.4174677305908219,-58.86299163964844,13.945316314697266,-56.95313
1807.0,105.75,-1.4721247130126969,-0.6371885710449234,-58.87947113183594,14.941410064697266,-56.250005
1804.0,105.75,-1.4611383848876969,-0.801977770874025,-58.90144378808594,13.945316314697266,-56.250005
1801.0,105.75,-1.4721247130126969,-0.9338098936767594,-58.91243011621094,13.945316314697266,-55.54688
1799.0,105.75,-1.505081790039064,-0.9667688780517594,-58.90693695214844,13.945316314697266,-55.54688
1797.0,105.75,-1.5709978514404312,-0.9557825499267594,-58.93439514306641,13.945316314697266,-54.843755
1796.0,105.75,-1.6369139128417984,-0.9667688780517594,-59.01129943994141,13.945316314697266,-54.843755
1794.0,105.75,-1.7357889586181656,-1.0546575957031266,-59.17609436181641,12.94922161102295,-55.54688
1790.0,105.75,-1.8346620970459,-1.1974741392822281,-59.35736114648438,13.945316314697266,-57.656255
1788.0,105.75,-1.9115644865722672,-1.3622652464599625,-59.53313476708985,13.945316314697266,-59.76563
1786.0,105.875,-1.9774805479736344,-1.4721247130126969,-59.69243652490235,13.945316314697266,-61.17188
1783.0,105.875,-2.0214239531250016,-1.549027102539064,-59.82975799707032,13.945316314697266,-62.57813
1781.0,106.0,-2.0324102812500016,-1.5819841795654312,-59.961586305175786,13.945316314697266,-63.98438
1776.0,106.125,-2.0214239531250016,-1.6039568358154312,-60.104408570800786,12.94922161102295,-66.093755
1774.0,106.125,-2.0433966093750016,-1.5819841795654312,-60.263702699218754,12.94922161102295,-67.500005
1770.0,106.375,-2.0873400145263687,-1.538040774414064,-60.390045472656254,13.945316314697266,-68.906255
1769.0,106.5,-2.142269747802736,-1.4940973692626969,-60.49440796044922,14.941410064697266,-70.312505
1763.0,106.5,-2.219172137329103,-1.4501520567626969,-60.57680542138672,14.941410064697266,-71.01563
1761.0,106.75,-2.2960745268554703,-1.4062086516113297,-60.63173706201172,14.941410064697266,-72.42188
1757.0,106.75,-2.3949495726318375,-1.2963491850585953,-60.64272339013672,13.945316314697266,-73.82813
1752.0,107.0,-2.482836382934572,-1.120571749755861,-60.61525756982422,14.941410064697266,-72.42188
1749.0,107.25,-2.570725100585939,-0.8788801604003922,-60.54384643701172,14.941410064697266,-72.42188
1745.0,107.25,-2.6695982390136734,-0.6152159147949234,-60.455963441406254,14.941410064697266,-71.718755
1742.0,107.5,-2.7684732847900406,-0.2856375151367203,-60.412018128906254,13.945316314697266,-71.718755
1736.0,107.625,-2.856360095092775,0.04394400119781494,-60.362579652343754,13.945316314697266,-71.718755
1733.0,107.625,-2.966221468994142,0.38451001048088074,-60.291168519531254,12.94922161102295,-71.718755
1730.0,107.875,-3.0541082792968766,0.7031040191650391,-60.159340211425786,12.94922161102295,-71.01563
1726.0,107.875,-3.185940402099611,0.9557820558547974,-60.049476930175786,12.94922161102295,-70.312505
1722.0,108.0,-3.284815447875978,1.1315580606460571,-59.994545289550786,12.94922161102295,-70.312505
1717.0,108.25,-3.3397451811523453,1.219446063041687,-59.972572633300786,12.94922161102295,-70.312505
1713.0,108.25,-3.3397451811523453,1.3183200359344482,-59.983558961425786,12.94922161102295,-69.60938
1710.0,108.375,-3.3177725249023453,1.3622640371322632,-59.989052125488286,12.94922161102295,-70.312505
1706.0,108.75,-3.262842791625978,1.340291976928711,-59.989052125488286,11.95312786102295,-71.718755
1700.0,108.75,-3.185940402099611,1.252403974533081,-59.989052125488286,11.95312786102295,-71.718755
1699.0,108.875,-3.0431219511718766,1.0766279697418213,-59.989052125488286,11.95312786102295,-71.718755
1693.0,108.875,-2.878332751342775,0.9447960257530212,-60.000038453613286,11.95312786102295,-71.718755
1690.0,109.25,-2.7025572233886734,0.790992021560669,-60.011024781738286,10.95703411102295,-72.42188
1685.0,109.375,-2.581711428710939,0.6262019872665405,-60.022011109863286,11.95312786102295,-72.42188
1682.0,109.375,-2.482836382934572,0.373524010181427,-60.049476930175786,11.95312786102295,-72.42188
1680.0,109.5,-2.4059339934082047,0.19774800539016724,-60.038490602050786,11.95312786102295,-72.42188
1676.0,109.625,-2.3400179320068375,0.06591600179672241,-60.011024781738286,11.95312786102295,-71.718755
1673.0,109.625,-2.3180471831054703,-0.04394401843261875,-60.005531617675786,11.95312786102295,-71.718755
1669.0,109.75,-2.3070608549804703,-0.16478981311035312,-60.005531617675786,11.95312786102295,-71.01563
1666.0,109.75,-2.2960745268554703,-0.2636648588867203,-59.989052125488286,11.95312786102295,-71.718755
1661.0,109.875,-2.2741018706054703,-0.3515516691894547,-59.967079469238286,11.95312786102295,-71.01563
1658.0,109.875,-2.263117449829103,-0.3735243254394547,-59.95060760644532,11.95312786102295,-70.312505
1654.0,109.875,-2.263117449829103,-0.3735243254394547,-59.91764862207032,11.95312786102295,-70.312505
1652.0,109.875,-2.241144793579103,-0.3954969816894547,-59.90116912988282,11.95312786102295,-69.60938
1648.0,110.0,-2.230158465454103,-0.4614130430908219,-59.88468963769532,11.95312786102295,-69.60938
1643.0,110.0,-2.208185809204103,-0.5492998533935562,-59.87370330957032,11.95312786102295,-68.906255
1641.0,110.0,-2.164242404052736,-0.6701475554199234,-59.87370330957032,10.95703411102295,-68.906255
1639.0,110.0,-2.1202989989013687,-0.7690206938476578,-59.87370330957032,10.95703411102295,-69.60938
1635.0,110.125,-2.0763555937500016,-0.8788801604003922,-59.84074432519532,10.95703411102295,-69.60938
1632.0,110.125,-2.0214239531250016,-0.9887415343017594,-59.75834686425782,10.95703411102295,-68.906255
1627.0,110.125,-1.9555078917236344,-1.0766283446044937,-59.69792968896485,10.95703411102295,-68.20313
1625.0,110.25,-1.8786074095459,-1.131558077880861,-59.64849121240235,11.95312786102295,-67.500005
1625.0,110.125,-1.7907186918945328,-1.120571749755861,-59.61003906396485,10.95703411102295,-68.20313
1620.0,110.125,-1.6918455534667984,-1.0986010008544937,-59.57158691552735,10.95703411102295,-68.20313
1617.0,110.125,-1.5929705076904312,-1.0656420164794937,-59.54412109521485,10.95703411102295,-68.20313
1615.0,110.125,-1.4940973692626969,-1.0216986113281266,-59.55510742333985,10.95703411102295,-68.20313
1612.0,110.0,-1.4501520567626969,-0.9557825499267594,-59.61553222802735,10.95703411102295,-68.906255
1612.0,110.0,-1.4501520567626969,-0.9118391447753922,-59.74186737207032,10.95703411102295,-70.312505
1609.0,110.0,-1.505081790039064,-0.8788801604003922,-59.87370330957032,10.95703411102295,-71.718755
1607.0,109.875,-1.6149431639404312,-0.856909411499025,-59.994545289550786,10.95703411102295,-73.82813
1604.0,109.75,-1.7907186918945328,-0.834936755249025,-60.071449586425786,11.95312786102295,-73.82813
1603.0,109.75,-1.9774805479736344,-0.7690206938476578,-60.087929078613286,11.95312786102295,-73.125005
1601.0,109.625,-2.164242404052736,-0.6921183043212906,-60.071449586425786,12.94922161102295,-72.42188
1600.0,109.625,-2.3400179320068375,-0.49437012011718906,-60.082435914550786,12.94922161102295,-71.718755
1598.0,109.25,-2.537766116210939,-0.17577614123535312,-60.131874391113286,11.95312786102295,-72.42188
1597.0,109.0,-2.6915708952636734,0.23070600628852844,-60.230743714843754,11.95312786102295,-73.125005
1594.0,109.0,-2.856360095092775,0.7031040191650391,-60.313141175781254,11.95312786102295,-73.82813
1594.0,108.875,-3.0211512022705094,1.0436700582504272,-60.368072816406254,11.95312786102295,-74.531255
1593.0,108.5,-3.174954073974611,1.219446063041687,-60.390045472656254,10.95703411102295,-75.23438
1591.0,108.5,-3.3067861967773453,1.1535300016403198,-60.412018128906254,11.95312786102295,-74.531255
1590.0,108.375,-3.4056612425537125,0.9338099956512451,-60.444977113281254,11.95312786102295,-73.82813
1588.0,108.375,-3.4605909758300797,0.6042300462722778,-60.47792846826172,11.95312786102295,-73.82813
1584.0,108.125,-3.4825636320800797,0.3405660092830658,-60.47243530419922,10.95703411102295,-73.125005
1585.0,108.0,-3.515520709106447,0.07690200209617615,-60.444977113281254,10.95703411102295,-72.42188
1581.0,108.0,-3.537493365356447,-0.13183273608398594,-60.406524964843754,11.95312786102295,-71.718755
1581.0,107.875,-3.581436770507814,-0.2636648588867203,-60.373565980468754,10.95703411102295,-70.312505
1579.0,107.625,-3.6363665037841812,-0.2746511870117203,-60.373565980468754,11.95312786102295,-69.60938
1576.0,107.625,-3.6583391600341812,-0.19774879748535312,-60.368072816406254,10.95703411102295,-69.60938
1574.0,107.625,-3.6473528319091812,-0.13183273608398594,-60.390045472656254,10.95703411102295,-69.60938
1572.0,107.625,-3.603409426757814,-0.01098694140625156,-60.428497621093754,10.95703411102295,-68.906255
1568.0,107.5,-3.515520709106447,0.16479000449180603,-60.47792846826172,10.95703411102295,-69.60938
1566.0,107.25,-3.4056612425537125,0.36253800988197327,-60.52187378076172,10.95703411102295,-68.906255
1563.0,107.25,-3.3067861967773453,0.516342043876648,-60.54933960107422,9.960939407348633,-70.312505
1562.0,107.25,-3.185940402099611,0.5932440161705017,-60.59328491357422,10.95703411102295,-70.312505
1560.0,107.125,-3.1200243406982437,0.5822579860687256,-60.66469604638672,9.960939407348633,-71.718755
1558.0,107.125,-3.1090380125732437,0.4723980128765106,-60.79652435449219,8.964845657348633,-74.531255
1555.0,107.125,-3.1529833250732437,0.35155200958251953,-60.90089447167969,9.960939407348633,-73.82813
1552.0,107.125,-3.207913058349611,0.14281800389289856,-60.95582611230469,9.960939407348633,-75.937505
1550.0,107.25,-3.196926730224611,-0.06591667468261875,-60.95033294824219,9.960939407348633,-75.937505
1546.0,107.25,-3.174954073974611,-0.20873512561035312,-60.92286712792969,10.95703411102295,-75.937505
1543.0,107.25,-3.174954073974611,-0.09887375170898594,-60.89540130761719,9.960939407348633,-76.64063
1540.0,107.375,-3.207913058349611,0.1538040041923523,-60.86244232324219,10.95703411102295,-75.937505
1537.0,107.625,-3.3067861967773453,0.4284540116786957,-60.82948333886719,9.960939407348633,-77.343755
1534.0,107.625,-3.4715773039550797,0.7250760197639465,-60.76905853417969,9.960939407348633,-77.343755
1531.0,107.75,-3.6363665037841812,1.032684087753296,-60.66469604638672,9.960939407348633,-76.64063
1528.0,107.75,-3.7901712828369156,1.307334065437317,-60.52187378076172,9.960939407348633,-75.937505
1524.0,108.0,-3.91101707751465,1.307334065437317,-60.390045472656254,9.960939407348633,-74.531255
1522.0,108.125,-4.042849200317384,1.1315580606460571,-60.313141175781254,10.95703411102295,-73.125005
1518.0,108.125,-4.196652072021486,0.9008520245552063,-60.252716371093754,10.95703411102295,-73.125005
1516.0,108.25,-4.3834139281005875,0.5383139848709106,-60.186806031738286,9.960939407348633,-73.125005
1513.0,108.5,-4.570175784179689,0.20873400568962097,-60.142860719238286,9.960939407348633,-73.125005
1511.0,108.5,-4.702007906982423,-0.15380539233398594,-60.159340211425786,10.95703411102295,-72.42188
1508.0,108.625,-4.767923968383791,-0.48338379199218906,-60.192299195800786,9.960939407348633,-73.125005
1505.0,108.625,-4.767923968383791,-0.7360617094726578,-60.203285523925786,9.960939407348633,-73.82813
1503.0,108.625,-4.723980563232423,-0.812964098999025,-60.175819703613286,9.960939407348633,-73.125005
1500.0,108.75,-4.614121096679689,-0.801977770874025,-60.153847047363286,9.960939407348633,-72.42188
1498.0,108.75,-4.471302645751955,-0.7690206938476578,-60.153847047363286,9.960939407348633,-72.42188
1494.0,108.875,-4.35045685107422,-0.7800070219726578,-60.153847047363286,9.960939407348633,-72.42188
1493.0,109.0,-4.229611056396486,-0.7031046324462906,-60.137367555175786,10.95703411102295,-71.01563
1489.0,109.0,-4.075806277343752,-0.6262022429199234,-60.093422242675786,10.95703411102295,-71.01563
1488.0,109.0,-3.92200340563965,-0.6152159147949234,-60.054970094238286,11.95312786102295,-70.312505
1486.0,109.0,-3.7462259703369156,-0.6481748991699234,-60.038490602050786,11.95312786102295,-69.60938
1484.0,109.125,-3.603409426757814,-0.812964098999025,-60.038490602050786,11.95312786102295,-68.906255
1482.0,109.125,-3.4276319914550797,-0.9997259550781266,-60.032997437988286,11.95312786102295,-68.906255
1481.0,109.125,-3.251856463500978,-1.2304331236572281,-60.005531617675786,11.95312786102295,-68.20313
1479.0,109.125,-3.1090380125732437,-1.3842359953613297,-59.983558961425786,11.95312786102295,-67.500005
1477.0,109.25,-3.0101648741455094,-1.4721247130126969,-59.967079469238286,11.95312786102295,-66.79688
1476.0,109.25,-2.944248812744142,-1.6039568358154312,-60.000038453613286,11.95312786102295,-66.79688
1475.0,109.125,-2.878332751342775,-1.5819841795654312,-60.065956422363286,10.95703411102295,-67.500005
1473.0,109.125,-2.801430361816408,-1.3073355131835953,-60.159340211425786,11.95312786102295,-67.500005
1472.0,109.125,-2.7025572233886734,-0.801977770874025,-60.258209535156254,11.95312786102295,-68.20313
1471.0,109.0,-2.6146685057373062,-0.2746511870117203,-60.340606996093754,10.95703411102295,-68.906255
1467.0,109.0,-2.570725100585939,0.2856360077857971,-60.401031800781254,11.95312786102295,-69.60938
1466.0,108.875,-2.6036821776123062,0.7031040191650391,-60.423004457031254,10.95703411102295,-69.60938
1465.0,108.75,-2.7025572233886734,1.0986000299453735,-60.395538636718754,10.95703411102295,-69.60938
1463.0,108.75,-2.790444033691408,1.3622640371322632,-60.401031800781254,9.960939407348633,-69.60938
1459.0,108.75,-2.900305407592775,1.4611380100250244,-60.444977113281254,9.960939407348633,-70.312505
1460.0,108.75,-2.9881922178955094,1.340291976928711,-60.48891479638672,9.960939407348633,-70.312505
1457.0,108.625,-3.0870672636718766,1.0766279697418213,-60.53835327294922,9.960939407348633,-71.01563
1455.0,108.625,-3.1419969969482437,0.7140899896621704,-60.58779174951172,9.960939407348633,-72.42188
1453.0,108.625,-3.196926730224611,0.2856360077857971,-60.64821655419922,8.964845657348633,-73.82813
1451.0,108.875,-3.251856463500978,-0.07690300280761875,-60.74708587792969,8.964845657348633,-75.937505
1449.0,109.0,-3.284815447875978,-0.2966219359130875,-60.81849701074219,8.964845657348633,-77.343755
1447.0,109.0,-3.251856463500978,-0.3515516691894547,-60.86244232324219,9.960939407348633,-78.750005
