altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1802.0,132.875,0.0,-0.5053564482421891,-153.70512420800782,15.937503814697266,-168.750005
1799.0,132.875,-1.9884668760986344,-0.12084640795898594,-153.77653534082032,15.937503814697266,-169.45313
1794.0,132.25,-1.7467752867431656,-0.06591667468261875,-153.82048065332032,15.937503814697266,-170.156255
1792.0,131.75,-1.4831110411376969,0.02197200059890747,-153.81498748925782,15.937503814697266,-170.156255
1788.0,131.75,-1.2524038725585953,0.09887400269508362,-153.79301483300782,16.933597564697266,-170.156255
1784.0,131.125,-1.0107122832031266,0.20873400568962097,-153.76554901269532,16.933597564697266,-170.156255
1780.0,130.625,-0.834936755249025,0.3076080083847046,-153.73808319238282,16.933597564697266,-170.156255
1777.0,130.625,-0.7140909605712906,0.4284540116786957,-153.72160370019532,16.933597564697266,-170.156255
1773.0,129.875,-0.6811319761962906,0.5383139848709106,-153.69963104394532,16.933597564697266,-170.156255
1770.0,129.875,-0.7250772886962906,0.6591600179672241,-153.70512420800782,16.933597564697266,-170.156255
1767.0,129.5,-0.823950427124025,0.7800060510635376,-153.70512420800782,16.933597564697266,-170.156255
1762.0,129.125,-0.9887415343017594,0.9008520245552063,-153.66667205957032,16.933597564697266,-170.156255
1759.0,129.125,-1.153530734130861,0.9997260570526123,-153.63372833398438,16.933597564697266,-170.156255
1755.0,128.625,-1.3402925902099625,1.1205720901489258,-153.60076934960938,16.933597564697266,-170.156255
1752.0,128.0,-1.4940973692626969,1.2414180040359497,-153.58428985742188,16.933597564697266,-170.85938
1746.0,128.0,-1.6369139128417984,1.3732500076293945,-153.59527618554688,16.933597564697266,-170.85938
1743.0,127.625,-1.7357889586181656,1.5050820112228394,-153.59527618554688,17.929691314697266,-170.85938
1739.0,127.625,-1.8126913481445328,1.6588860750198364,-153.57879669335938,17.929691314697266,-171.562505
1737.0,127.0,-1.8676210814209,1.7907180786132812,-153.55682403710938,17.929691314697266,-171.562505
1734.0,126.375,-1.9115644865722672,1.8895920515060425,-153.54034454492188,17.929691314697266,-171.562505
1731.0,126.375,-1.9445234709472672,1.9335360527038574,-153.51287872460938,17.929691314697266,-170.85938
1728.0,125.625,-1.9664942198486344,1.922550082206726,-153.44696075585938,17.929691314697266,-170.156255
1725.0,125.125,-1.9774805479736344,1.8566340208053589,-153.37554962304688,17.929691314697266,-169.45313
1723.0,125.125,-1.9994532042236344,1.6698720455169678,-153.34808380273438,17.929691314697266,-168.750005
1720.0,124.5,-2.0104395323486344,1.3842360973358154,-153.34808380273438,17.929691314697266,-168.750005
1718.0,124.5,-2.0214239531250016,0.9777539968490601,-153.37005645898438,17.929691314697266,-168.04688
1715.0,123.875,-2.0214239531250016,0.5493000149726868,-153.41400177148438,17.929691314697266,-168.04688
1714.0,123.25,-2.0324102812500016,0.02197200059890747,-153.44696075585938,17.929691314697266,-168.04688
1710.0,123.25,-2.0214239531250016,-0.4504267149658219,-153.47442657617188,17.929691314697266,-167.343755
1710.0,122.5,-2.0214239531250016,-0.856909411499025,-153.49639923242188,17.929691314697266,-167.343755
1707.0,121.875,-2.0214239531250016,-1.142544406005861,-153.54034454492188,17.929691314697266,-167.343755
1705.0,121.875,-2.0104395323486344,-1.3842359953613297,-153.60626251367188,17.929691314697266,-167.343755
1704.0,121.125,-2.0104395323486344,-1.549027102539064,-153.67216522363282,17.929691314697266,-167.343755
1702.0,121.125,-2.0214239531250016,-1.6918455534667984,-153.71061737207032,17.929691314697266,-167.343755
1700.0,120.625,-2.0324102812500016,-1.7797323637695328,-153.74357635644532,17.929691314697266,-166.64063
1697.0,119.875,-2.0543829375000016,-1.8456484251709,-153.77653534082032,17.929691314697266,-166.64063
1696.0,119.875,-2.0763555937500016,-1.8786074095459,-153.80949432519532,17.929691314697266,-166.64063
1693.0,119.0,-2.1093126707763687,-1.9005781584472672,-153.86442596582032,17.929691314697266,-167.343755
1692.0,118.25,-2.142269747802736,-1.9335371428222672,-153.91935760644532,17.929691314697266,-167.343755
1691.0,118.25,-2.186215060302736,-1.9335371428222672,-153.95231659082032,18.925785064697266,-168.04688
1689.0,117.625,-2.230158465454103,-1.9335371428222672,-153.98527557519532,17.929691314697266,-168.04688
1687.0,117.625,-2.2741018706054703,-1.9005781584472672,-154.02372772363282,17.929691314697266,-168.04688
1685.0,116.875,-2.3180471831054703,-1.8456484251709,-154.06217987207032,17.929691314697266,-168.750005
