altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1732.0,128.5,0.6042300462722778,-0.09887375170898594,129.2393035888672,3.9843759536743164,-15.468755
1729.0,128.375,-1.3732515745849625,-3.0321375303955094,129.3491668701172,2.9882819652557373,-11.95313
1727.0,128.375,-1.3622652464599625,-2.7135435515136734,129.5029754638672,4.980469703674316,-26.01563
1725.0,128.25,-1.3842359953613297,-2.175228732177736,129.66775512695312,3.9843759536743164,-28.82813
1723.0,128.25,-1.4281813078613297,-1.505081790039064,129.76663208007812,3.9843759536743164,-32.343755
1724.0,128.25,-1.4940973692626969,-0.9447962218017594,129.76113891601562,3.9843759536743164,-30.937505
1723.0,128.125,-1.560013430664064,-0.4064833098144547,129.67874145507812,2.9882819652557373,-23.906255
1718.0,128.125,-1.6039568358154312,0.05493000149726868,129.5414276123047,4.980469703674316,-26.718755
1715.0,128.0,-1.6588865690917984,0.4723980128765106,129.3601531982422,4.980469703674316,-23.906255
1714.0,128.0,-1.7028299742431656,0.747048020362854,129.1239471435547,5.976563930511475,-19.687505
1713.0,128.0,-1.7467752867431656,0.9997260570526123,128.92071533203125,5.976563930511475,-17.57813
1710.0,127.875,-1.7797323637695328,1.1864880323410034,128.75042724609375,5.976563930511475,-13.35938
1706.0,127.875,-1.8346620970459,1.263390064239502,128.62957763671875,6.972658157348633,-12.656255
1705.0,127.875,-1.8786074095459,1.2853620052337646,128.5526885986328,5.976563930511475,-11.250005
1704.0,128.0,-1.9335371428222672,1.340291976928711,128.5307159423828,5.976563930511475,-11.250005
1702.0,128.0,-1.9884668760986344,1.3512780666351318,128.5581817626953,5.976563930511475,-9.14063
1699.0,128.0,-2.0433966093750016,1.2963480949401855,128.64605712890625,4.980469703674316,-5.625005
1697.0,128.125,-2.0653692656250016,1.1315580606460571,128.78887939453125,4.980469703674316,-11.250005
1697.0,128.125,-2.0433966093750016,0.8898659944534302,128.93719482421875,4.980469703674316,-16.875005
1694.0,128.125,-1.9994532042236344,0.7360620498657227,129.07452392578125,4.980469703674316,-21.79688
1691.0,128.25,-1.9225508146972672,0.7031040191650391,129.1953582763672,4.980469703674316,-26.01563
1691.0,128.25,-1.8236757689209,0.7690200209617615,129.3107147216797,3.9843759536743164,-25.312505
1689.0,128.25,-1.7248026304931656,0.9118380546569824,129.3876190185547,3.9843759536743164,-26.718755
1685.0,128.25,-1.6259294920654312,1.1315580606460571,129.4315643310547,3.9843759536743164,-29.531255
1684.0,128.25,-1.505081790039064,1.494096040725708,129.4425506591797,3.9843759536743164,-27.42188
1680.0,128.375,-1.4062086516113297,1.8346620798110962,129.4535369873047,3.9843759536743164,-25.312505
1680.0,128.375,-1.3512789183349625,2.0763540267944336,129.4535369873047,3.9843759536743164,-24.60938
1677.0,128.375,-1.2963491850585953,2.296074151992798,129.4205780029297,3.9843759536743164,-20.39063
1674.0,128.375,-1.2414194517822281,2.449877977371216,129.3271942138672,3.9843759536743164,-14.76563
1672.0,128.375,-1.1864878111572281,2.515794038772583,129.1459197998047,4.980469703674316,-12.656255
1669.0,128.375,-1.175503390380861,2.504807949066162,128.97564697265625,5.976563930511475,-8.437505
1666.0,128.375,-1.1974741392822281,2.427906036376953,128.81634521484375,5.976563930511475,-4.92188
1663.0,128.5,-1.2194467955322281,2.285088062286377,128.70098876953125,5.976563930511475,-1.406255
1660.0,128.625,-1.2524038725585953,2.054382085800171,128.61309814453125,6.972658157348633,-1.406255
1657.0,128.625,-1.3073355131835953,1.8017040491104126,128.5581817626953,6.972658157348633,0.0
1654.0,128.75,-1.3842359953613297,1.494096040725708,128.5252227783203,6.972658157348633,-1.406255
1652.0,128.875,-1.4171949797363297,1.175502061843872,128.5362091064453,6.972658157348633,-2.812505
1649.0,128.875,-1.4062086516113297,0.790992021560669,128.62957763671875,5.976563930511475,-1.406255
1646.0,129.0,-1.4062086516113297,0.4394400119781494,128.74493408203125,5.976563930511475,-6.32813
1645.0,129.0,-1.3952223234863297,0.08788800239562988,128.88226318359375,5.976563930511475,-9.843755
1641.0,129.125,-1.3842359953613297,-0.19774879748535312,129.03057861328125,5.976563930511475,-12.656255
1640.0,129.125,-1.3842359953613297,-0.49437012011718906,129.1953582763672,4.980469703674316,-15.468755
1636.0,129.125,-1.4171949797363297,-0.7580343657226578,129.3271942138672,4.980469703674316,-18.98438
1633.0,129.25,-1.4721247130126969,-1.0216986113281266,129.4480438232422,4.980469703674316,-21.79688
1630.0,129.375,-1.5709978514404312,-1.1974741392822281,129.5524139404297,4.980469703674316,-27.42188
1626.0,129.375,-1.6588865690917984,-1.3183199339599625,129.6018524169922,4.980469703674316,-29.531255
1622.0,129.375,-1.7138163023681656,-1.4391657286376969,129.6238250732422,5.976563930511475,-30.23438
1618.0,129.375,-1.7467752867431656,-1.6149431639404312,129.65127563476562,4.980469703674316,-26.01563
1615.0,129.5,-1.7467752867431656,-1.8017050200195328,129.67874145507812,4.980469703674316,-28.82813
1612.0,129.5,-1.7248026304931656,-1.9994532042236344,129.69522094726562,4.980469703674316,-28.82813
1610.0,129.5,-1.6588865690917984,-2.1312853270263687,129.71719360351562,5.976563930511475,-29.531255
1607.0,129.625,-1.538040774414064,-2.252131121704103,129.77212524414062,5.976563930511475,-30.23438
