altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
714.0,129.625,-2.6586119108886734,1.8676199913024902,2.2356510162353516,5.976563930511475,94.21875
712.0,129.75,-2.7684732847900406,1.581984043121338,2.2466371059417725,5.976563930511475,87.890625
708.0,129.75,-2.900305407592775,1.2084600925445557,2.2411441802978516,5.976563930511475,85.078125
703.0,129.875,-3.0541082792968766,0.8129640221595764,2.186213970184326,5.976563930511475,85.078125
700.0,129.875,-3.163967745849611,0.4723980128765106,2.0708611011505127,5.976563930511475,86.484375
698.0,130.0,-3.229883807250978,0.1538040041923523,1.922550082206726,4.980469703674316,94.921875
696.0,130.125,-3.240870135375978,0.07690200209617615,1.807197093963623,4.980469703674316,93.515625
694.0,130.125,-3.218899386474611,0.1538040041923523,1.8017040491104126,4.980469703674316,90.703125
689.0,130.125,-3.1419969969482437,0.26366400718688965,1.8621270656585693,4.980469703674316,94.921875
687.0,130.25,-3.0431219511718766,0.29662200808525085,1.9500150680541992,5.976563930511475,95.625
684.0,130.25,-2.933262484619142,0.2746500074863434,2.04339599609375,5.976563930511475,104.765625
681.0,130.375,-2.812416689941408,0.2197200059890747,2.0873401165008545,5.976563930511475,99.140625
677.0,130.375,-2.6915708952636734,0.24169200658798218,2.120298147201538,5.976563930511475,94.21875
672.0,130.5,-2.5926958494873062,0.3076080083847046,2.1477630138397217,5.976563930511475,87.890625
669.0,130.625,-2.515795367309572,0.36253800988197327,2.142270088195801,6.972658157348633,82.265625
665.0,130.625,-2.4608656340332047,0.23070600628852844,2.13128399848938,5.976563930511475,78.75
663.0,130.625,-2.4279066496582047,0.0,2.1038191318511963,5.976563930511475,84.375
662.0,130.625,-2.4279066496582047,-0.3735243254394547,2.059875011444092,5.976563930511475,91.40625
657.0,130.625,-2.4498793059082047,-0.6042314940185562,1.971987009048462,5.976563930511475,92.8125
656.0,130.625,-2.4608656340332047,-0.5822588377685562,1.9335360527038574,5.976563930511475,95.625
653.0,130.625,-2.4498793059082047,-0.4504267149658219,1.9170570373535156,5.976563930511475,93.515625
648.0,130.75,-2.4388929777832047,-0.2636648588867203,1.9005780220031738,5.976563930511475,101.953125
645.0,130.75,-2.471850054809572,-0.13183273608398594,1.9060710668563843,5.976563930511475,101.953125
642.0,130.75,-2.515795367309572,-0.06591667468261875,1.884099006652832,5.976563930511475,98.4375
638.0,130.75,-2.581711428710939,-0.06591667468261875,1.812690019607544,5.976563930511475,92.109375
635.0,130.875,-2.6915708952636734,-0.09887375170898594,1.7193090915679932,5.976563930511475,90.703125
633.0,130.875,-2.790444033691408,-0.17577614123535312,1.653393030166626,5.976563930511475,89.296875
629.0,130.875,-2.856360095092775,-0.2636648588867203,1.609449028968811,5.976563930511475,90.0
626.0,130.875,-2.845373766967775,-0.3515516691894547,1.5215610265731812,5.976563930511475,94.921875
623.0,130.875,-2.790444033691408,-0.3076082640380875,1.4281799793243408,5.976563930511475,88.59375
619.0,130.875,-2.7355143004150406,-0.2856375151367203,1.3622640371322632,5.976563930511475,90.703125
616.0,130.875,-2.6915708952636734,-0.3845106535644547,1.2688829898834229,5.976563930511475,98.4375
613.0,130.875,-2.6476274901123062,-0.5932451658935562,1.1425440311431885,5.976563930511475,96.328125
610.0,130.875,-2.581711428710939,-0.7690206938476578,1.060149073600769,5.976563930511475,99.140625
609.0,130.875,-2.515795367309572,-0.845923083374025,1.021697998046875,5.976563930511475,100.546875
604.0,130.875,-2.4608656340332047,-0.801977770874025,1.0107120275497437,5.976563930511475,101.25
601.0,130.875,-2.4169203215332047,-0.6701475554199234,1.0107120275497437,5.976563930511475,104.0625
600.0,130.875,-2.4169203215332047,-0.4284540587158219,0.9942330121994019,5.976563930511475,101.25
598.0,130.875,-2.4388929777832047,-0.21972145373535312,0.9832470417022705,5.976563930511475,97.734375
594.0,130.875,-2.4608656340332047,-0.05493034655761875,0.9832470417022705,5.976563930511475,90.0
591.0,130.875,-2.482836382934572,0.08788800239562988,1.0052189826965332,5.976563930511475,90.703125
589.0,130.75,-2.482836382934572,0.13183200359344482,1.016205072402954,5.976563930511475,90.0
587.0,130.75,-2.4279066496582047,0.16479000449180603,0.9777539968490601,5.976563930511475,97.03125
584.0,130.5,-2.3180471831054703,0.23070600628852844,0.9173310399055481,5.976563930511475,99.140625
579.0,130.5,-2.186215060302736,0.26366400718688965,0.8074710369110107,4.980469703674316,95.625
576.0,130.375,-2.0763555937500016,0.20873400568962097,0.7360620498657227,4.980469703674316,100.546875
572.0,130.25,-1.9664942198486344,-0.01098694140625156,0.747048020362854,4.980469703674316,103.359375
573.0,130.25,-1.9005781584472672,-0.3185945921630875,0.8019779920578003,3.9843759536743164,87.890625
568.0,130.125,-1.8566347532959,-0.6481748991699234,0.8788800239562988,4.980469703674316,112.5
565.0,130.0,-1.8456484251709,-0.7800070219726578,0.9447960257530212,4.980469703674316,116.015625
562.0,130.0,-1.8236757689209,-0.801977770874025,0.9832470417022705,4.980469703674316,116.71875
561.0,129.875,-1.7907186918945328,-0.6481748991699234,1.0436700582504272,4.980469703674316,116.015625
558.0,129.875,-1.7248026304931656,-0.3295809202880875,1.137050986289978,4.980469703674316,116.71875
556.0,129.875,-1.6808592253417984,-0.06591667468261875,1.2853620052337646,4.980469703674316,117.421875
554.0,129.875,-1.7028299742431656,0.17577600479125977,1.4062080383300781,5.976563930511475,115.3125
550.0,129.875,-1.7467752867431656,0.38451001048088074,1.5215610265731812,5.976563930511475,113.90625
548.0,129.75,-1.8126913481445328,0.6042300462722778,1.647900104522705,5.976563930511475,111.796875
545.0,129.625,-1.8786074095459,0.8019779920578003,1.7742390632629395,5.976563930511475,113.90625
543.0,129.625,-1.9005781584472672,0.9997260570526123,1.8676199913024902,5.976563930511475,114.609375
540.0,129.625,-1.8895918303222672,1.219446063041687,1.9610010385513306,5.976563930511475,113.90625
539.0,129.625,-1.8566347532959,1.5270540714263916,2.065368175506592,5.976563930511475,111.796875
536.0,129.5,-1.8236757689209,1.7907180786132812,2.1752281188964844,5.976563930511475,112.5
533.0,129.375,-1.7907186918945328,1.8566340208053589,2.2521300315856934,5.976563930511475,108.984375
532.0,129.375,-1.7907186918945328,1.6808580160140991,2.3290319442749023,5.976563930511475,111.796875
530.0,129.125,-1.8456484251709,1.1974740028381348,2.3949480056762695,5.976563930511475,114.609375
526.0,129.0,-1.8895918303222672,0.48338401317596436,2.4608640670776367,5.976563930511475,118.125
524.0,129.0,-1.8786074095459,-0.2307058745117203,2.515794038772583,5.976563930511475,115.3125
522.0,128.75,-1.7687460356445328,-0.823950427124025,2.58171010017395,5.976563930511475,113.203125
519.0,128.75,-1.6259294920654312,-1.164517062255861,2.658612012863159,5.976563930511475,113.203125
516.0,128.625,-1.516068118164064,-1.0766283446044937,2.7190351486206055,5.976563930511475,110.390625
514.0,128.625,-1.4391657286376969,-0.6921183043212906,2.751993179321289,6.972658157348633,110.390625
512.0,128.625,-1.3952223234863297,-0.3295809202880875,2.762979030609131,6.972658157348633,112.5
509.0,128.5,-1.2524038725585953,-0.10986007983398594,2.751993179321289,6.972658157348633,113.203125
506.0,128.375,-0.9887415343017594,0.1867620050907135,2.7025561332702637,6.972658157348633,115.3125
503.0,128.375,-0.7031046324462906,0.5273280143737793,2.6366400718688965,5.976563930511475,114.609375
503.0,128.25,-0.3295809202880875,0.790992021560669,2.5652310848236084,5.976563930511475,116.015625
500.0,128.25,0.010986000299453735,0.8788800239562988,2.499315023422241,5.976563930511475,119.53125
497.0,128.25,0.3405660092830658,0.9118380546569824,2.449877977371216,5.976563930511475,120.9375
493.0,128.125,0.6152160167694092,1.032684087753296,2.427906036376953,5.976563930511475,122.34375
492.0,128.125,0.9008520245552063,1.175502061843872,2.372976064682007,5.976563930511475,118.828125
491.0,128.125,1.1095860004425049,1.252403974533081,2.296074151992798,5.976563930511475,123.046875
487.0,128.0,1.1425440311431885,1.175502061843872,2.2191720008850098,4.980469703674316,118.125
483.0,128.0,0.9557820558547974,1.0436700582504272,2.2301580905914307,5.976563930511475,121.640625
481.0,127.875,0.7140899896621704,1.1425440311431885,2.2356510162353516,5.976563930511475,129.375
480.0,127.875,0.5712720155715942,1.5160679817199707,2.1587491035461426,5.976563930511475,125.859375
476.0,127.75,0.48338401317596436,1.9774800539016724,1.9774800539016724,4.980469703674316,121.640625
473.0,127.75,0.4614120125770569,2.2631161212921143,1.8181830644607544,4.980469703674316,122.34375
470.0,127.75,0.48338401317596436,2.3400180339813232,1.7028300762176514,4.980469703674316,125.15625
470.0,127.625,0.6921180486679077,2.120298147201538,1.6424070596694946,4.980469703674316,127.96875
464.0,127.5,1.0986000299453735,1.7797319889068604,1.5874770879745483,4.980469703674316,135.0
463.0,127.5,1.5160679817199707,1.5270540714263916,1.5490260124206543,4.980469703674316,130.078125
461.0,127.375,1.8786060810089111,1.3842360973358154,1.5160679817199707,4.980469703674316,130.78125
457.0,127.375,2.04339599609375,1.3842360973358154,1.4831100702285767,4.980469703674316,130.78125
455.0,127.375,2.065368175506592,1.450152039527893,1.494096040725708,3.9843759536743164,125.15625
453.0,127.375,2.0104379653930664,1.5160679817199707,1.5325469970703125,4.980469703674316,123.75
450.0,127.375,1.9115641117095947,1.538040041923523,1.581984043121338,4.980469703674316,132.1875
448.0,127.25,1.7467740774154663,1.4721240997314453,1.6369140148162842,4.980469703674316,131.484375
447.0,127.25,1.581984043121338,1.3183200359344482,1.6918439865112305,4.980469703674316,128.671875
443.0,127.25,1.4831100702285767,1.0876140594482422,1.7522670030593872,5.976563930511475,127.265625
438.0,127.125,1.4611380100250244,0.8129640221595764,1.812690019607544,5.976563930511475,123.046875
438.0,127.125,1.494096040725708,0.5712720155715942,1.8236761093139648,5.976563930511475,125.15625
434.0,127.25,1.5709980726242065,0.3076080083847046,1.7797319889068604,5.976563930511475,128.671875
434.0,127.125,1.6149420738220215,0.05493000149726868,1.7028300762176514,5.976563930511475,130.078125
429.0,127.125,1.6588860750198364,-0.2307058745117203,1.653393030166626,5.976563930511475,126.5625
426.0,127.125,1.6808580160140991,-0.4394403868408219,1.6424070596694946,5.976563930511475,126.5625
424.0,127.0,1.6149420738220215,-0.5932451658935562,1.647900104522705,5.976563930511475,125.15625
421.0,127.0,1.4611380100250244,-0.6921183043212906,1.6918439865112305,5.976563930511475,122.34375
420.0,127.0,1.3183200359344482,-0.7580343657226578,1.7412810325622559,5.976563930511475,125.15625
417.0,127.0,1.3952220678329468,-0.845923083374025,1.7742390632629395,5.976563930511475,127.96875
414.0,126.875,1.581984043121338,-1.0546575957031266,1.7522670030593872,5.976563930511475,128.671875
411.0,126.875,1.6149420738220215,-1.3293062620849625,1.697337031364441,5.976563930511475,129.375
409.0,126.875,1.647900104522705,-1.4501520567626969,1.6259280443191528,5.976563930511475,127.265625
404.0,126.75,1.8456480503082275,-1.4611383848876969,1.5545190572738647,4.980469703674316,123.75
403.0,126.625,2.351004123687744,-1.527054446289064,1.5050820112228394,4.980469703674316,125.15625
401.0,126.625,2.6256539821624756,-1.538040774414064,1.4721240997314453,5.976563930511475,127.96875
400.0,126.5,2.6476261615753174,-1.3952223234863297,1.4611380100250244,5.976563930511475,132.1875
396.0,126.5,2.768472194671631,-1.3293062620849625,1.4666310548782349,6.972658157348633,134.296875
395.0,126.5,2.7904441356658936,-1.4501520567626969,1.4556450843811035,6.972658157348633,135.703125
391.0,126.375,2.504807949066162,-1.505081790039064,1.4391660690307617,6.972658157348633,135.703125
388.0,126.375,2.285088062286377,-1.4281813078613297,1.450152039527893,5.976563930511475,130.78125
388.0,126.25,2.065368175506592,-1.3842359953613297,1.4446589946746826,5.976563930511475,131.484375
383.0,126.125,1.8456480503082275,-1.3293062620849625,1.4117010831832886,6.972658157348633,135.703125
383.0,126.125,1.647900104522705,-1.2084604674072281,1.378743052482605,5.976563930511475,136.40625
379.0,126.0,1.450152039527893,-1.2084604674072281,1.3732500076293945,6.972658157348633,140.625
377.0,126.0,1.219446063041687,-1.2524038725585953,1.3842360973358154,5.976563930511475,138.515625
373.0,125.75,0.9228240251541138,-1.1864878111572281,1.3842360973358154,4.980469703674316,128.671875
371.0,125.625,0.7031040191650391,-1.175503390380861,1.378743052482605,4.980469703674316,128.671875
365.0,125.625,0.7800060510635376,-1.175503390380861,1.3567709922790527,4.980469703674316,128.671875
362.0,125.375,1.032684087753296,-1.142544406005861,1.3238130807876587,3.9843759536743164,124.453125
361.0,125.125,1.1205720901489258,-1.0986010008544937,1.3183200359344482,3.9843759536743164,122.34375
360.0,125.125,0.9887400269508362,-1.0436712675781266,1.3732500076293945,3.9843759536743164,125.859375
358.0,124.875,0.6481740474700928,-1.0986010008544937,1.4446589946746826,4.980469703674316,132.890625
355.0,124.875,0.2526780068874359,-1.153530734130861,1.4721240997314453,5.976563930511475,134.296875
354.0,124.875,0.09887400269508362,-1.2084604674072281,1.4556450843811035,5.976563930511475,131.484375
352.0,124.625,0.05493000149726868,-1.2084604674072281,1.42268705368042,5.976563930511475,134.296875
347.0,124.625,0.09887400269508362,-1.2084604674072281,1.3128269910812378,5.976563930511475,135.703125
346.0,124.375,0.10986000299453735,-1.153530734130861,1.1590230464935303,5.976563930511475,139.21875
344.0,124.125,0.09887400269508362,-1.1095873289794937,0.9502890110015869,5.976563930511475,139.921875
341.0,124.125,0.10986000299453735,-1.1095873289794937,0.7031040191650391,5.976563930511475,144.84375
338.0,123.875,0.08788800239562988,-1.0986010008544937,0.38451001048088074,5.976563930511475,150.46875
332.0,123.875,0.05493000149726868,-1.0546575957031266,0.10436700284481049,3.9843759536743164,150.46875
329.0,123.625,-0.10986007983398594,-1.1095873289794937,-0.14831096795654375,2.9882819652557373,154.6875
329.0,123.375,-0.3076082640380875,-1.131558077880861,-0.3295806136474617,2.9882819652557373,160.3125
327.0,123.375,-0.3625379973144547,-1.0876146727294937,-0.4449332442626961,2.9882819652557373,163.125
325.0,123.0,-0.2636648588867203,-1.0436712675781266,-0.4504264083251961,3.9843759536743164,166.640625
324.0,122.5,-0.17577614123535312,-0.8898664885253922,-0.3845103469238289,3.9843759536743164,165.234375
325.0,122.5,-0.17577614123535312,-0.7909933500976578,-0.24718506005859453,3.9843759536743164,163.125
327.0,121.75,-0.2416922026367203,-0.834936755249025,-0.00549347070312578,3.9843759536743164,154.6875
327.0,121.75,-0.3735243254394547,-0.9557825499267594,0.22521300613880157,4.980469703674316,154.6875
326.0,121.125,-0.4723993712158219,-1.1095873289794937,0.4229609966278076,5.976563930511475,153.28125
324.0,120.75,-0.5273291044921891,-1.2084604674072281,0.5602860450744629,6.972658157348633,154.6875
326.0,120.75,-0.5492998533935562,-1.2084604674072281,0.6481740474700928,6.972658157348633,156.796875
324.0,120.125,-0.5053564482421891,-1.1974741392822281,0.6921180486679077,6.972658157348633,157.5
325.0,119.5,-0.5492998533935562,-1.2963491850585953,0.747048020362854,6.972658157348633,156.09375
323.0,119.5,-0.5932451658935562,-1.3842359953613297,0.790992021560669,6.972658157348633,155.390625
323.0,118.875,-0.5932451658935562,-1.3732515745849625,0.8404290080070496,5.976563930511475,153.984375
322.0,118.875,-0.6152159147949234,-1.3622652464599625,0.8733870387077332,6.972658157348633,156.09375
322.0,118.125,-0.6921183043212906,-1.4062086516113297,0.9008520245552063,5.976563930511475,151.875
318.0,117.5,-0.6921183043212906,-1.3952223234863297,0.9173310399055481,4.980469703674316,147.65625
320.0,117.5,-0.6701475554199234,-1.4171949797363297,0.9173310399055481,4.980469703674316,146.25
319.0,116.875,-0.6701475554199234,-1.3732515745849625,0.9008520245552063,4.980469703674316,149.0625
320.0,116.125,-0.6811319761962906,-1.3293062620849625,0.9118380546569824,4.980469703674316,148.359375
320.0,116.125,-0.6811319761962906,-1.3622652464599625,0.9008520245552063,3.9843759536743164,143.4375
319.0,115.5,-0.7690206938476578,-1.4062086516113297,0.8569080233573914,3.9843759536743164,147.65625
322.0,115.5,-0.812964098999025,-1.4391657286376969,0.8074710369110107,2.9882819652557373,140.625
320.0,114.625,-0.7360617094726578,-1.4281813078613297,0.747048020362854,3.9843759536743164,151.171875
320.0,114.125,-0.7140909605712906,-1.4171949797363297,0.6646530032157898,3.9843759536743164,151.875
319.0,114.125,-0.7800070219726578,-1.4391657286376969,0.5602860450744629,3.9843759536743164,155.390625
318.0,113.375,-0.823950427124025,-1.4611383848876969,0.4449329972267151,1.9921879768371582,142.03125
320.0,112.75,-0.7800070219726578,-1.4391657286376969,0.3076080083847046,2.9882819652557373,151.875
316.0,112.75,-0.6921183043212906,-1.3512789183349625,0.18126900494098663,2.9882819652557373,153.984375
321.0,112.125,-0.7360617094726578,-1.2633902006835953,0.12633900344371796,1.9921879768371582,142.03125
321.0,112.125,-0.812964098999025,-1.175503390380861,0.13183200359344482,0.9960939884185791,127.96875
318.0,111.375,-0.7909933500976578,-1.0986010008544937,0.12633900344371796,0.9960939884185791,123.75
313.0,110.625,-0.7031046324462906,-1.0766283446044937,0.060423001646995544,0.9960939884185791,116.71875
319.0,110.625,-0.6701475554199234,-1.0656420164794937,-0.07140953210449297,0.9960939884185791,79.453125
319.0,109.5,-0.7360617094726578,-1.0216986113281266,-0.20324165490722734,0.0,66.796875
323.0,108.5,-0.801977770874025,-0.9777552061767594,-0.3240874495849617,0.0,111.796875
321.0,108.5,-0.7470480375976578,-0.9777552061767594,-0.4284547057495125,0.9960939884185791,159.609375
322.0,107.625,-0.6811319761962906,-1.0216986113281266,-0.4669049468383797,0.9960939884185791,171.5625
321.0,107.625,-0.7470480375976578,-1.0766283446044937,-0.4614127364501961,0.9960939884185791,174.375
320.0,106.375,-0.823950427124025,-1.142544406005861,-0.4723981109008797,0.9960939884185791,178.59375
321.0,105.25,-0.7580343657226578,-1.1974741392822281,-0.4888776030883797,1.9921879768371582,-178.593755
320.0,105.25,-0.7800070219726578,-1.2084604674072281,-0.4943707671508797,1.9921879768371582,-178.593755
321.0,104.125,-0.9338098936767594,-1.1974741392822281,-0.5163424697265633,1.9921879768371582,-176.48438
321.0,103.125,-0.9887415343017594,-1.175503390380861,-0.5493005004272469,1.9921879768371582,-175.781255
321.0,103.125,-0.812964098999025,-1.2633902006835953,-0.5822585311279305,1.9921879768371582,-172.26563
320.0,102.0,-0.7140909605712906,-1.3952223234863297,-0.6097233977661141,1.9921879768371582,-171.562505
322.0,102.0,-0.8678938322753922,-1.4171949797363297,-0.6262019362792977,0.9960939884185791,-161.01563
320.0,100.875,-0.9667688780517594,-1.3073355131835953,-0.6481745925292977,0.0,-138.51563
322.0,99.875,-0.9008528166503922,-1.2084604674072281,-0.6701462951049812,0.0,-82.968755
323.0,99.875,-0.8788801604003922,-1.153530734130861,-0.6921179976806648,0.0,-43.593755
323.0,99.0,-0.9118391447753922,-1.164517062255861,-0.6976111617431648,0.9960939884185791,-25.312505
323.0,97.875,-0.9118391447753922,-1.142544406005861,-0.6976111617431648,0.9960939884185791,-18.281255
322.0,97.875,-0.9008528166503922,-1.0766283446044937,-0.6866257872924812,1.9921879768371582,-13.35938
320.0,96.875,-0.9228254729003922,-1.0546575957031266,-0.6866257872924812,2.9882819652557373,-11.250005
322.0,96.875,-0.9447962218017594,-1.0656420164794937,-0.6811326232299812,2.9882819652557373,-9.843755
321.0,95.75,-0.9228254729003922,-1.0876146727294937,-0.6646531310424812,3.9843759536743164,-8.437505
321.0,95.0,-0.8678938322753922,-1.1095873289794937,-0.6316951003417977,3.9843759536743164,-6.32813
322.0,95.0,-0.9118391447753922,-1.0986010008544937,-0.6152165618286141,4.980469703674316,-5.625005
323.0,94.125,-0.9667688780517594,-1.142544406005861,-0.5822585311279305,4.980469703674316,-4.92188
323.0,93.25,-0.9447962218017594,-1.164517062255861,-0.5383141723022469,5.976563930511475,-4.218755
320.0,93.25,-0.9228254729003922,-1.1974741392822281,-0.5053561416015633,5.976563930511475,-4.218755
323.0,92.25,-0.9887415343017594,-1.142544406005861,-0.5108493056640633,6.972658157348633,-4.218755
322.0,92.25,-0.9997259550781266,-1.0546575957031266,-0.5547936644897469,7.968751907348633,-4.218755
322.0,91.125,-0.9447962218017594,-1.0216986113281266,-0.6976111617431648,8.964845657348633,-4.92188
320.0,90.125,-0.9667688780517594,-1.0216986113281266,-0.9502890792236336,8.964845657348633,-5.625005
321.0,90.125,-0.9887415343017594,-1.0436712675781266,-1.1809952941284187,9.960939407348633,-7.031255
322.0,89.0,-0.9447962218017594,-1.0326849394531266,-1.3622639861450203,10.95703411102295,-7.73438
322.0,88.0,-0.9667688780517594,-0.9667688780517594,-1.455644914184571,10.95703411102295,-7.73438
322.0,88.0,-1.0216986113281266,-0.9667688780517594,-1.4446595397338875,11.95312786102295,-7.73438
322.0,86.875,-0.9887415343017594,-1.0216986113281266,-1.3512786116943367,12.94922161102295,-6.32813
322.0,86.875,-0.9777552061767594,-1.0986010008544937,-1.2084601607666023,12.94922161102295,-4.92188
323.0,85.75,-1.0546575957031266,-1.0986010008544937,-1.0491631713256844,13.945316314697266,-3.51563
322.0,84.625,-1.0766283446044937,-1.0546575957031266,-0.8953593459472664,14.941410064697266,-2.812505
321.0,84.625,-1.0107122832031266,-1.0107122832031266,-0.8294432845458992,15.937503814697266,-2.10938
320.0,83.375,-0.9667688780517594,-0.9777552061767594,-0.8129647460327156,15.937503814697266,-2.10938
323.0,82.125,-1.0107122832031266,-0.9557825499267594,-0.7964852538452156,16.933597564697266,-2.10938
321.0,82.125,-1.0436712675781266,-0.9008528166503922,-0.763527223144532,17.929691314697266,-2.10938
322.0,80.875,-0.9997259550781266,-0.8678938322753922,-0.7250760283813484,18.925785064697266,-1.406255
322.0,80.875,-0.9667688780517594,-0.9228254729003922,-0.7415555205688484,19.921878814697266,-1.406255
324.0,79.5,-0.9777552061767594,-0.9228254729003922,-0.8349364486083992,20.9179744720459,-2.10938
324.0,78.25,-0.9997259550781266,-0.856909411499025,-0.91733104852295,20.9179744720459,-2.10938
324.0,78.25,-1.0216986113281266,-0.845923083374025,-0.9667685714111336,21.9140682220459,-2.812505
324.0,77.0,-1.0436712675781266,-0.9667688780517594,-0.9612754073486336,22.9101619720459,-2.812505
322.0,75.625,-1.0436712675781266,-1.0436712675781266,-0.8624013152465828,23.9062557220459,-2.10938
326.0,75.625,-1.0546575957031266,-1.0107122832031266,-0.7195828643188484,24.9023494720459,-2.10938
325.0,74.25,-1.1095873289794937,-0.9887415343017594,-0.5273287978515633,25.8984432220459,-1.406255
325.0,74.25,-1.153530734130861,-1.0766283446044937,-0.2746499266967781,26.8945369720459,0.0
