altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2033.0,115.125,-0.3076082640380875,0.23070600628852844,-175.4409335341797,15.937503814697266,-144.843755
2028.0,115.125,-1.8676210814209,0.373524010181427,-175.4409335341797,16.933597564697266,-146.250005
2022.0,114.75,-1.7577597075195328,0.09887400269508362,-175.4683993544922,17.929691314697266,-147.656255
2018.0,114.5,-1.6808592253417984,-0.2416922026367203,-175.4683993544922,17.929691314697266,-147.656255
2015.0,114.5,-1.5929705076904312,-0.7031046324462906,-175.4134677138672,16.933597564697266,-146.95313
2010.0,114.125,-1.505081790039064,-1.131558077880861,-175.2541659560547,17.929691314697266,-147.656255
2003.0,113.75,-1.4391657286376969,-1.538040774414064,-175.08389312890625,18.925785064697266,-148.35938
1999.0,113.75,-1.4171949797363297,-1.8566347532959,-175.00149566796875,18.925785064697266,-146.95313
1995.0,113.5,-1.4391657286376969,-2.0983263426513687,-175.05642730859375,18.925785064697266,-147.656255
1992.0,113.5,-1.4831110411376969,-2.230158465454103,-175.2541659560547,17.929691314697266,-149.062505
1986.0,113.25,-1.5819841795654312,-2.219172137329103,-175.4683993544922,17.929691314697266,-151.17188
1982.0,113.125,-1.7248026304931656,-2.0983263426513687,-175.66613800195313,17.929691314697266,-153.281255
1977.0,113.125,-1.8786074095459,-1.8346620970459,-175.81994659570313,15.937503814697266,-152.57813
1971.0,112.875,-2.0324102812500016,-1.560013430664064,-175.92980987695313,15.937503814697266,-153.281255
1967.0,112.625,-2.208185809204103,-1.2743765288085953,-175.95178253320313,15.937503814697266,-153.98438
1964.0,112.625,-2.3729769163818375,-1.2524038725585953,-175.88037140039063,15.937503814697266,-153.281255
1959.0,112.375,-2.504809039184572,-1.3293062620849625,-175.72656280664063,15.937503814697266,-152.57813
1954.0,112.375,-2.6256548338623062,-1.3293062620849625,-175.4848788466797,15.937503814697266,-150.468755
1952.0,112.25,-2.6805845671386734,-1.2524038725585953,-175.2816317763672,16.933597564697266,-150.468755
1947.0,112.125,-2.6256548338623062,-1.0876146727294937,-175.13333160546875,17.929691314697266,-150.468755
1943.0,112.125,-2.5926958494873062,-0.8898664885253922,-175.04544098046875,17.929691314697266,-149.76563
1937.0,111.875,-2.6586119108886734,-0.6152159147949234,-174.97952301171875,18.925785064697266,-151.17188
1933.0,111.625,-2.7135435515136734,-0.2856375151367203,-174.96853668359375,19.921878814697266,-151.875005
1931.0,111.625,-2.7574869566650406,0.08788800239562988,-174.98501617578125,19.921878814697266,-151.17188
1925.0,111.625,-2.790444033691408,0.2746500074863434,-174.96853668359375,18.925785064697266,-149.76563
1922.0,111.625,-2.790444033691408,0.3185940086841583,-174.90261871484375,17.929691314697266,-147.656255
1916.0,111.5,-2.7465006285400406,0.19774800539016724,-174.89163238671875,17.929691314697266,-147.656255
1915.0,111.5,-2.6366411619873062,-0.17577614123535312,-174.95755035546875,16.933597564697266,-147.656255
1910.0,111.5,-2.526779788085939,-0.7031046324462906,-175.06741363671875,15.937503814697266,-146.95313
1907.0,111.5,-2.4059339934082047,-1.3842359953613297,-175.2541659560547,15.937503814697266,-147.656255
1902.0,111.5,-2.3400179320068375,-1.9555078917236344,-175.4024813857422,16.933597564697266,-151.17188
1898.0,111.5,-2.2850881987304703,-2.3949495726318375,-175.4683993544922,16.933597564697266,-151.17188
1897.0,111.5,-2.3070608549804703,-2.6586119108886734,-175.4738925185547,16.933597564697266,-151.17188
1895.0,111.625,-2.3619905882568375,-2.801430361816408,-175.4079745498047,15.937503814697266,-149.76563
1889.0,111.625,-2.4388929777832047,-2.812416689941408,-175.3200839248047,16.933597564697266,-149.76563
1883.0,111.875,-2.526779788085939,-2.7245279722900406,-175.2706454482422,17.929691314697266,-149.76563
1880.0,111.875,-2.6476274901123062,-2.537766116210939,-175.2926181044922,18.925785064697266,-150.468755
1874.0,112.0,-2.7574869566650406,-2.3400179320068375,-175.4519198623047,18.925785064697266,-150.468755
1872.0,112.125,-2.878332751342775,-2.1093126707763687,-175.66613800195313,18.925785064697266,-151.875005
1869.0,112.125,-2.944248812744142,-1.7467752867431656,-175.85839874414063,18.925785064697266,-153.281255
1866.0,112.125,-2.911289828369142,-1.2633902006835953,-176.04516632226563,18.925785064697266,-153.281255
1864.0,112.25,-2.856360095092775,-0.7031046324462906,-176.22093231347657,17.929691314697266,-153.98438
1862.0,112.25,-2.834389346191408,-0.2416922026367203,-176.45713836816407,17.929691314697266,-155.39063
1859.0,112.375,-2.867346423217775,0.24169200658798218,-176.7153018203125,16.933597564697266,-156.79688
1856.0,112.375,-2.933262484619142,0.6371880173683167,-176.984466859375,16.933597564697266,-158.20313
1851.0,112.375,-3.0211512022705094,1.0107120275497437,-177.1547549453125,15.937503814697266,-159.60938
1849.0,112.5,-3.0980535917968766,1.307334065437317,-177.25910980371094,15.937503814697266,-160.312505
1847.0,112.5,-3.174954073974611,1.5160679817199707,-177.30854828027344,15.937503814697266,-161.01563
1844.0,112.625,-3.207913058349611,1.6369140148162842,-177.31953460839844,15.937503814697266,-161.01563
1841.0,112.625,-3.185940402099611,1.7028300762176514,-177.28657562402344,16.933597564697266,-161.01563
1839.0,112.625,-3.0870672636718766,1.7028300762176514,-177.22615081933594,15.937503814697266,-160.312505
1836.0,112.625,-2.9881922178955094,1.6698720455169678,-177.138275453125,15.937503814697266,-158.906255
1834.0,112.625,-2.933262484619142,1.6149420738220215,-177.01742584375,14.941410064697266,-158.20313
1831.0,112.75,-2.889319079467775,1.5050820112228394,-176.9350283828125,14.941410064697266,-156.79688
1829.0,112.75,-2.867346423217775,1.3732500076293945,-176.874603578125,14.941410064697266,-156.79688
1826.0,112.75,-2.7794596129150406,1.2414180040359497,-176.8361514296875,14.941410064697266,-156.79688
1823.0,112.75,-2.6476274901123062,1.1095860004425049,-176.775726625,14.941410064697266,-156.093755
1820.0,112.875,-2.548752444335939,1.0546560287475586,-176.720794984375,14.941410064697266,-155.39063
1818.0,112.875,-2.493822711059572,1.0766279697418213,-176.676849671875,13.945316314697266,-153.98438
1816.0,112.875,-2.482836382934572,1.1535300016403198,-176.64390594628907,14.941410064697266,-154.687505
