altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1962.0,137.625,0.10986000299453735,-0.07690300280761875,-150.56314117578125,13.945316314697266,-145.54688
1960.0,137.625,-3.3067861967773453,0.26366400718688965,-150.48623687890625,13.945316314697266,-145.54688
1959.0,137.125,-3.229883807250978,0.5602860450744629,-150.39834625390625,13.945316314697266,-144.843755
1956.0,136.375,-3.185940402099611,0.790992021560669,-150.31594879296875,13.945316314697266,-144.843755
1953.0,136.375,-3.207913058349611,0.9997260570526123,-150.31594879296875,13.945316314697266,-144.843755
1954.0,135.875,-3.240870135375978,1.1864880323410034,-150.41482574609375,11.95312786102295,-145.54688
1954.0,135.375,-3.2957998686523453,1.1864880323410034,-150.56863433984375,10.95703411102295,-147.656255
1952.0,135.375,-3.4056612425537125,1.0546560287475586,-150.7498934951172,11.95312786102295,-149.76563
1950.0,134.875,-3.4276319914550797,0.6152160167694092,-150.8432772841797,11.95312786102295,-151.875005
1949.0,134.875,-3.3287588530273453,0.05493000149726868,-150.8432772841797,11.95312786102295,-151.875005
1947.0,134.375,-3.163967745849611,-0.3405672484130875,-150.7663729873047,12.94922161102295,-151.17188
1945.0,133.875,-3.0211512022705094,-0.3185945921630875,-150.6235507216797,12.94922161102295,-149.76563
1941.0,133.875,-2.823403018066408,-0.19774879748535312,-150.49173004296875,12.94922161102295,-148.35938
1941.0,133.5,-2.6366411619873062,-0.16478981311035312,-150.37088043359375,12.94922161102295,-146.250005
1938.0,132.875,-2.4608656340332047,-0.4504267149658219,-150.32144195703125,13.945316314697266,-144.843755
1936.0,132.875,-2.3619905882568375,-0.7031046324462906,-150.31594879296875,13.945316314697266,-144.14063
1935.0,132.25,-2.252131121704103,-0.6701475554199234,-150.28298980859375,12.94922161102295,-142.73438
1932.0,132.25,-2.1312853270263687,-0.5492998533935562,-150.26651031640625,11.95312786102295,-141.32813
1932.0,131.75,-1.9445234709472672,-0.4614130430908219,-150.23355133203125,11.95312786102295,-139.92188
1932.0,131.125,-1.7467752867431656,-0.3076082640380875,-150.14016754296875,11.95312786102295,-138.51563
1930.0,131.125,-1.6149431639404312,-0.09887375170898594,-150.05229217675782,10.95703411102295,-136.406255
1930.0,130.75,-1.538040774414064,0.14281800389289856,-149.99186737207032,9.960939407348633,-135.000005
1926.0,130.25,-1.549027102539064,0.26366400718688965,-149.99736053613282,9.960939407348633,-135.000005
1921.0,130.25,-1.5929705076904312,0.3185940086841583,-149.96989471582032,9.960939407348633,-134.29688
1918.0,129.875,-1.6479002409667984,0.41746801137924194,-149.88200409082032,9.960939407348633,-134.29688
1916.0,129.875,-1.7577597075195328,0.6701459884643555,-149.78862030175782,10.95703411102295,-134.29688
1908.0,129.625,-1.9335371428222672,1.0766279697418213,-149.77214080957032,10.95703411102295,-135.000005
1905.0,129.375,-1.9445234709472672,1.4721240997314453,-149.88200409082032,12.94922161102295,-137.812505
1903.0,129.375,-1.8236757689209,1.724802017211914,-150.05778534082032,11.95312786102295,-138.51563
1899.0,129.0,-1.6369139128417984,1.9115641117095947,-150.27749664453125,12.94922161102295,-142.031255
1894.0,128.5,-1.516068118164064,1.966494083404541,-150.48074371484375,12.94922161102295,-144.14063
1892.0,128.5,-1.4171949797363297,1.8456480503082275,-150.6839755263672,13.945316314697266,-145.54688
1888.0,128.25,-1.3293062620849625,1.7138160467147827,-150.7883456435547,12.94922161102295,-146.250005
1883.0,128.25,-1.2524038725585953,1.724802017211914,-150.8432772841797,12.94922161102295,-146.250005
1879.0,128.0,-1.2084604674072281,1.7907180786132812,-150.8542636123047,11.95312786102295,-146.250005
1875.0,127.625,-1.2194467955322281,1.8786060810089111,-150.8158114638672,12.94922161102295,-145.54688
1869.0,127.625,-1.2524038725585953,1.966494083404541,-150.7334140029297,12.94922161102295,-144.14063
1865.0,127.25,-1.2963491850585953,1.9994521141052246,-150.6455233779297,11.95312786102295,-142.031255
1862.0,126.875,-1.3732515745849625,1.966494083404541,-150.56314117578125,12.94922161102295,-141.32813
1855.0,126.875,-1.4611383848876969,1.8895920515060425,-150.48623687890625,12.94922161102295,-139.92188
1851.0,126.5,-1.5929705076904312,1.7797319889068604,-150.43130523828125,13.945316314697266,-139.92188
1847.0,126.5,-1.8346620970459,1.5600121021270752,-150.45327789453125,13.945316314697266,-139.218755
1844.0,126.25,-2.0653692656250016,1.3293060064315796,-150.5960849013672,12.94922161102295,-139.218755
1840.0,126.0,-2.230158465454103,1.0546560287475586,-150.7718661513672,11.95312786102295,-139.218755
1835.0,126.0,-2.2741018706054703,0.8459219932556152,-150.9531405654297,12.94922161102295,-140.625005
1833.0,125.75,-2.252131121704103,0.7140899896621704,-151.11242706445313,12.94922161102295,-142.031255
1830.0,125.625,-2.241144793579103,0.6591600179672241,-151.24975616601563,11.95312786102295,-142.031255
1824.0,125.625,-2.219172137329103,0.6701459884643555,-151.31567413476563,10.95703411102295,-142.031255
1819.0,125.375,-2.2741018706054703,0.7690200209617615,-151.33215362695313,10.95703411102295,-140.625005
1816.0,125.375,-2.3619905882568375,0.9228240251541138,-151.32666046289063,11.95312786102295,-140.625005
1811.0,125.25,-2.3949495726318375,1.0766279697418213,-151.27722198632813,11.95312786102295,-139.92188
1806.0,125.125,-2.4169203215332047,1.1535300016403198,-151.17834503320313,12.94922161102295,-140.625005
1804.0,125.125,-2.4169203215332047,1.307334065437317,-151.1014559951172,12.94922161102295,-138.51563
1799.0,124.875,-2.4059339934082047,1.5270540714263916,-151.11242706445313,12.94922161102295,-138.51563
1797.0,124.625,-2.3619905882568375,1.6259280443191528,-151.23876983789063,10.95703411102295,-137.10938
1790.0,124.625,-2.2741018706054703,1.4062080383300781,-151.37609893945313,11.95312786102295,-139.92188
1787.0,124.5,-2.175228732177736,1.0766279697418213,-151.42553741601563,11.95312786102295,-140.625005
1784.0,124.25,-2.0653692656250016,0.8459219932556152,-151.37609893945313,11.95312786102295,-139.92188
1780.0,124.25,-2.0324102812500016,0.9338099956512451,-151.24975616601563,11.95312786102295,-137.812505
1776.0,124.125,-2.0653692656250016,1.032684087753296,-151.15637237695313,12.94922161102295,-137.10938
1774.0,124.125,-2.175228732177736,0.8898659944534302,-151.14538604882813,11.95312786102295,-136.406255
1765.0,123.75,-2.2850881987304703,0.5493000149726868,-151.20581085351563,11.95312786102295,-136.406255
1766.0,123.625,-2.4388929777832047,0.16479000449180603,-151.34313995507813,9.960939407348633,-135.70313
1765.0,123.625,-2.6256548338623062,0.09887400269508362,-151.51342804101563,7.968751907348633,-135.70313
1761.0,123.375,-2.823403018066408,0.13183200359344482,-151.72215301660157,8.964845657348633,-141.32813
1759.0,123.125,-2.9991785460205094,0.26366400718688965,-151.93089325097657,9.960939407348633,-144.843755
1753.0,123.125,-3.1200243406982437,0.4064820110797882,-152.1341250625,9.960939407348633,-146.95313
1753.0,123.0,-3.185940402099611,0.3954960107803345,-152.265961,10.95703411102295,-149.76563
1749.0,123.0,-3.185940402099611,0.26366400718688965,-152.3593447890625,11.95312786102295,-151.875005
1744.0,122.875,-3.0870672636718766,0.032958000898361206,-152.41976959375,11.95312786102295,-152.57813
1742.0,122.75,-2.911289828369142,-0.21972145373535312,-152.4472354140625,11.95312786102295,-153.98438
1739.0,122.75,-2.7684732847900406,-0.4614130430908219,-152.4362490859375,12.94922161102295,-154.687505
1734.0,122.5,-2.6476274901123062,-0.6481748991699234,-152.4362490859375,11.95312786102295,-155.39063
