altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1815.0,158.75,-3.92200340563965,-0.5492998533935562,-153.18328888085938,6.972658157348633,78.046875
1812.0,158.25,-3.87805809313965,-0.6481748991699234,-153.22723419335938,6.972658157348633,79.453125
1808.0,158.25,-3.812142031738283,-0.7470480375976578,-153.28216583398438,6.972658157348633,79.453125
1804.0,157.75,-3.7462259703369156,-0.812964098999025,-153.31512481835938,6.972658157348633,80.859375
1801.0,157.75,-3.6583391600341812,-0.823950427124025,-153.34259063867188,6.972658157348633,80.859375
1798.0,157.25,-3.581436770507814,-0.7909933500976578,-153.35907013085938,6.972658157348633,78.75
1795.0,156.875,-3.493548052856447,-0.7031046324462906,-153.35907013085938,6.972658157348633,78.046875
1792.0,156.875,-3.4056612425537125,-0.5712725096435562,-153.34259063867188,6.972658157348633,78.75
1788.0,156.375,-3.3287588530273453,-0.3405672484130875,-153.32061798242188,6.972658157348633,78.75
1785.0,155.875,-3.262842791625978,-0.06591667468261875,-153.28765899804688,6.972658157348633,76.640625
1782.0,155.875,-3.218899386474611,0.2856360077857971,-153.26568634179688,6.972658157348633,77.34375
1778.0,155.5,-3.185940402099611,0.6481740474700928,-153.23272735742188,6.972658157348633,77.34375
1775.0,155.5,-3.1419969969482437,1.0436700582504272,-153.19427520898438,6.972658157348633,75.9375
1772.0,155.25,-3.0980535917968766,1.3622640371322632,-153.16131622460938,6.972658157348633,74.53125
1768.0,154.75,-3.0431219511718766,1.647900104522705,-153.13935882714844,6.972658157348633,73.125
1766.0,154.75,-2.9881922178955094,1.8236761093139648,-153.11189300683594,5.976563930511475,73.828125
1762.0,154.25,-2.922276156494142,1.9005780220031738,-153.08442718652344,5.976563930511475,72.421875
1760.0,153.75,-2.856360095092775,1.8895920515060425,-153.06245453027344,5.976563930511475,73.125
1756.0,153.75,-2.7794596129150406,1.7907180786132812,-153.05146820214844,5.976563930511475,71.71875
1754.0,153.125,-2.7025572233886734,1.647900104522705,-153.05696136621094,5.976563930511475,70.3125
1751.0,153.125,-2.6146685057373062,1.4611380100250244,-153.07893402246094,5.976563930511475,71.71875
1749.0,152.5,-2.537766116210939,1.2963480949401855,-153.12837249902344,6.972658157348633,71.015625
1746.0,151.75,-2.4608656340332047,1.1425440311431885,-153.18878204492188,6.972658157348633,71.71875
1744.0,151.75,-2.3729769163818375,1.032684087753296,-153.24920684960938,6.972658157348633,71.015625
1742.0,151.25,-2.2850881987304703,0.9447960257530212,-153.30413849023438,7.968751907348633,71.015625
1740.0,150.625,-2.186215060302736,0.9008520245552063,-153.38653595117188,7.968751907348633,71.71875
1737.0,150.625,-2.0873400145263687,0.9118380546569824,-153.46893341210938,7.968751907348633,71.71875
1734.0,150.125,-1.9884668760986344,0.9447960257530212,-153.53485138085938,8.964845657348633,71.71875
1732.0,150.125,-1.9005781584472672,1.032684087753296,-153.56781036523438,8.964845657348633,72.421875
1729.0,149.375,-1.8346620970459,1.1205720901489258,-153.58428985742188,8.964845657348633,71.71875
1727.0,148.875,-1.7797323637695328,1.175502061843872,-153.57879669335938,8.964845657348633,71.71875
1725.0,148.875,-1.7357889586181656,1.2084600925445557,-153.55682403710938,8.964845657348633,69.609375
1721.0,148.25,-1.7028299742431656,1.2084600925445557,-153.51287872460938,8.964845657348633,68.90625
1718.0,147.5,-1.6698728972167984,1.1535300016403198,-153.46344024804688,8.964845657348633,68.203125
1716.0,147.5,-1.6369139128417984,1.0546560287475586,-153.40850860742188,7.968751907348633,67.5
1713.0,146.875,-1.5929705076904312,0.8898659944534302,-153.35907013085938,7.968751907348633,66.09375
1711.0,146.875,-1.538040774414064,0.6701459884643555,-153.31512481835938,7.968751907348633,65.390625
1707.0,146.5,-1.4831110411376969,0.38451001048088074,-153.28765899804688,7.968751907348633,63.984375
1703.0,145.875,-1.4281813078613297,0.07690200209617615,-153.27667266992188,7.968751907348633,64.6875
1700.0,145.875,-1.3622652464599625,-0.2856375151367203,-153.27667266992188,7.968751907348633,64.6875
1696.0,145.25,-1.3073355131835953,-0.6042314940185562,-153.27667266992188,7.968751907348633,64.6875
1693.0,144.75,-1.2524038725585953,-0.9008528166503922,-153.28765899804688,7.968751907348633,65.390625
1689.0,144.75,-1.2194467955322281,-1.120571749755861,-153.29864532617188,7.968751907348633,66.09375
1685.0,144.375,-1.1974741392822281,-1.2633902006835953,-153.32061798242188,8.964845657348633,65.390625
1682.0,144.375,-1.1864878111572281,-1.3293062620849625,-153.35357696679688,8.964845657348633,66.09375
1677.0,143.875,-1.1864878111572281,-1.3293062620849625,-153.39752227929688,8.964845657348633,66.09375
1674.0,143.375,-1.1974741392822281,-1.2743765288085953,-153.43048126367188,8.964845657348633,66.796875
1670.0,143.375,-1.2084604674072281,-1.164517062255861,-153.43597442773438,8.964845657348633,67.5
1666.0,142.875,-1.2084604674072281,-1.0216986113281266,-153.41949493554688,7.968751907348633,66.796875
1663.0,142.375,-1.1974741392822281,-0.834936755249025,-153.39202911523438,7.968751907348633,66.09375
1659.0,142.375,-1.1864878111572281,-0.6591612272949234,-153.34808380273438,7.968751907348633,66.09375
1656.0,141.875,-1.153530734130861,-0.48338379199218906,-153.29315216210938,7.968751907348633,63.984375
1653.0,141.875,-1.120571749755861,-0.3405672484130875,-153.22723419335938,7.968751907348633,63.984375
1649.0,141.5,-1.0766283446044937,-0.2307058745117203,-153.17230255273438,7.968751907348633,61.875
1647.0,141.0,-1.0326849394531266,-0.17577614123535312,-153.12837249902344,6.972658157348633,61.875
1643.0,141.0,-0.9777552061767594,-0.18676246936035312,-153.10090667871094,6.972658157348633,61.875
1640.0,140.375,-0.9447962218017594,-0.2307058745117203,-153.09541351464844,6.972658157348633,61.875
1637.0,139.875,-0.9008528166503922,-0.2746511870117203,-153.12287933496094,6.972658157348633,60.46875
1634.0,139.875,-0.8678938322753922,-0.2856375151367203,-153.16131622460938,6.972658157348633,61.875
1630.0,139.375,-0.812964098999025,-0.2856375151367203,-153.22174102929688,6.972658157348633,62.578125
1626.0,138.875,-0.7800070219726578,-0.2636648588867203,-153.32611114648438,6.972658157348633,63.984375
1624.0,138.875,-0.7360617094726578,-0.21972145373535312,-153.43048126367188,6.972658157348633,66.09375
1622.0,138.25,-0.7140909605712906,-0.16478981311035312,-153.53485138085938,7.968751907348633,66.09375
1619.0,138.25,-0.7031046324462906,-0.07690300280761875,-153.64471466210938,7.968751907348633,67.5
1616.0,137.875,-0.6921183043212906,0.06591600179672241,-153.77104217675782,7.968751907348633,68.203125
1613.0,137.125,-0.6921183043212906,0.24169200658798218,-153.86991912988282,7.968751907348633,68.203125
1609.0,137.125,-0.7031046324462906,0.4064820110797882,-153.94682342675782,8.964845657348633,68.203125
1607.0,136.625,-0.7031046324462906,0.5822579860687256,-153.99076873925782,7.968751907348633,69.609375
1604.0,136.125,-0.7250772886962906,0.7360620498657227,-154.01823455957032,7.968751907348633,71.015625
1600.0,136.125,-0.7580343657226578,0.8459219932556152,-154.03471405175782,7.968751907348633,68.90625
1598.0,135.5,-0.7909933500976578,0.9118380546569824,-154.04570037988282,7.968751907348633,70.3125
1596.0,135.5,-0.823950427124025,0.9338099956512451,-154.05119354394532,7.968751907348633,69.609375
1593.0,135.0,-0.8678938322753922,0.9008520245552063,-154.02922088769532,7.968751907348633,70.3125
1590.0,134.5,-0.9118391447753922,0.8019779920578003,-153.99626190332032,7.968751907348633,70.3125
1588.0,134.5,-0.9447962218017594,0.6481740474700928,-153.95780975488282,7.968751907348633,70.3125
1585.0,134.0,-0.9887415343017594,0.4614120125770569,-153.92485077050782,6.972658157348633,70.3125
1582.0,133.5,-1.0326849394531266,0.23070600628852844,-153.89189178613282,7.968751907348633,67.5
1579.0,133.5,-1.0766283446044937,0.010986000299453735,-153.87541229394532,7.968751907348633,68.90625
1576.0,133.0,-1.120571749755861,-0.20873512561035312,-153.86991912988282,7.968751907348633,69.609375
1573.0,133.0,-1.164517062255861,-0.3845106535644547,-153.88090545800782,7.968751907348633,70.3125
1570.0,132.5,-1.2084604674072281,-0.5383154326171891,-153.88639862207032,7.968751907348633,71.015625
1567.0,131.875,-1.2414194517822281,-0.6371885710449234,-153.89189178613282,7.968751907348633,71.015625
1565.0,131.875,-1.2524038725585953,-0.6811319761962906,-153.89189178613282,7.968751907348633,71.71875
1562.0,131.5,-1.2414194517822281,-0.6811319761962906,-153.88090545800782,7.968751907348633,71.71875
1559.0,130.875,-1.1974741392822281,-0.6262022429199234,-153.84245330957032,7.968751907348633,71.71875
1556.0,130.875,-1.142544406005861,-0.5383154326171891,-153.79301483300782,7.968751907348633,73.828125
1554.0,130.375,-1.0766283446044937,-0.4284540587158219,-153.71061737207032,7.968751907348633,72.421875
1551.0,130.375,-0.9997259550781266,-0.3185945921630875,-153.60626251367188,7.968751907348633,71.71875
1549.0,130.0,-0.9338098936767594,-0.16478981311035312,-153.44696075585938,7.968751907348633,71.015625
1547.0,129.625,-0.8678938322753922,-0.03295769030761875,-153.29864532617188,6.972658157348633,70.3125
1545.0,129.625,-0.812964098999025,0.07690200209617615,-153.13935882714844,6.972658157348633,69.609375
1542.0,129.25,-0.7909933500976578,0.1538040041923523,-152.97456390527344,6.972658157348633,67.5
1539.0,129.25,-0.7909933500976578,0.23070600628852844,-152.79878265527344,6.972658157348633,66.796875
1537.0,128.875,-0.823950427124025,0.2746500074863434,-152.67243988183594,5.976563930511475,65.390625
1535.0,128.5,-0.8898664885253922,0.32958000898361206,-152.5735781875,5.976563930511475,64.6875
1531.0,128.5,-0.9667688780517594,0.38451001048088074,-152.4911807265625,5.976563930511475,64.6875
1529.0,128.125,-1.0766283446044937,0.4284540116786957,-152.4472354140625,5.976563930511475,64.6875
1527.0,127.875,-1.1974741392822281,0.4614120125770569,-152.4252627578125,5.976563930511475,65.390625
1524.0,127.875,-1.3293062620849625,0.48338401317596436,-152.430755921875,5.976563930511475,65.390625
1522.0,127.5,-1.4391657286376969,0.48338401317596436,-152.452728578125,5.976563930511475,66.09375
1519.0,127.375,-1.538040774414064,0.4614120125770569,-152.474701234375,5.976563930511475,67.5
1516.0,127.375,-1.6039568358154312,0.41746801137924194,-152.496673890625,5.976563930511475,68.203125
1514.0,127.125,-1.6479002409667984,0.373524010181427,-152.5131533828125,6.972658157348633,66.796875
1511.0,127.125,-1.6588865690917984,0.3185940086841583,-152.5241397109375,6.972658157348633,67.5
1508.0,126.875,-1.6479002409667984,0.2197200059890747,-152.529632875,6.972658157348633,68.203125
1507.0,126.625,-1.6039568358154312,0.10986000299453735,-152.529632875,6.972658157348633,66.796875
1504.0,126.625,-1.505081790039064,-0.04394401843261875,-152.5131533828125,6.972658157348633,66.09375
1501.0,126.375,-1.4062086516113297,-0.20873512561035312,-152.496673890625,5.976563930511475,65.390625
1499.0,126.25,-1.2743765288085953,-0.4064833098144547,-152.4692080703125,5.976563930511475,63.984375
1496.0,126.25,-1.153530734130861,-0.5712725096435562,-152.44174225,5.976563930511475,62.578125
1494.0,126.125,-1.0216986113281266,-0.7250772886962906,-152.4142764296875,5.976563930511475,61.171875
1489.0,126.125,-0.9338098936767594,-0.834936755249025,-152.408783265625,5.976563930511475,59.765625
1489.0,126.0,-0.8788801604003922,-0.8788801604003922,-152.41976959375,5.976563930511475,59.765625
1486.0,125.875,-0.845923083374025,-0.845923083374025,-152.4472354140625,5.976563930511475,59.765625
1483.0,125.875,-0.856909411499025,-0.7360617094726578,-152.4911807265625,5.976563930511475,59.765625
1480.0,125.75,-0.8898664885253922,-0.5712725096435562,-152.55160553125,5.976563930511475,59.765625
1478.0,125.625,-0.9338098936767594,-0.3515516691894547,-152.6175235,5.976563930511475,59.0625
1474.0,125.625,-0.9777552061767594,-0.16478981311035312,-152.69441253808594,5.976563930511475,61.171875
1472.0,125.625,-1.0326849394531266,0.010986000299453735,-152.77680999902344,5.976563930511475,61.875
1470.0,125.625,-1.0876146727294937,0.14281800389289856,-152.86470062402344,6.972658157348633,62.578125
1468.0,125.5,-1.153530734130861,0.20873400568962097,-152.90864593652344,6.972658157348633,63.28125
1465.0,125.375,-1.1974741392822281,0.19774800539016724,-152.92512542871094,6.972658157348633,62.578125
1462.0,125.375,-1.1864878111572281,0.12084600329399109,-152.91963226464844,6.972658157348633,61.875
1460.0,125.25,-1.131558077880861,0.010986000299453735,-152.88667328027344,6.972658157348633,61.875
1457.0,125.25,-1.0546575957031266,-0.12084640795898594,-152.83723480371094,5.976563930511475,61.171875
1455.0,125.25,-0.9997259550781266,-0.2636648588867203,-152.76033050683594,5.976563930511475,59.765625
1451.0,125.25,-0.9777552061767594,-0.3845106535644547,-152.67243988183594,5.976563930511475,58.359375
1450.0,125.25,-0.9997259550781266,-0.5053564482421891,-152.5570986953125,5.976563930511475,56.25
1448.0,125.25,-1.0546575957031266,-0.5932451658935562,-152.4582217421875,5.976563930511475,54.140625
1445.0,125.25,-1.131558077880861,-0.6262022429199234,-152.3593447890625,5.976563930511475,52.734375
1441.0,125.25,-1.2304331236572281,-0.6262022429199234,-152.265961,5.976563930511475,50.625
1441.0,125.25,-1.3293062620849625,-0.5602861815185562,-152.167084046875,5.976563930511475,49.921875
1438.0,125.25,-1.4062086516113297,-0.48338379199218906,-152.10667450097657,5.976563930511475,49.921875
1435.0,125.25,-1.4611383848876969,-0.4064833098144547,-152.07920868066407,5.976563930511475,49.921875
1432.0,125.25,-1.4831110411376969,-0.3295809202880875,-152.07371551660157,5.976563930511475,49.921875
1430.0,125.25,-1.4831110411376969,-0.2307058745117203,-152.09568817285157,5.976563930511475,50.625
1427.0,125.25,-1.4721247130126969,-0.10986007983398594,-152.1341250625,5.976563930511475,51.328125
1425.0,125.375,-1.4940973692626969,0.04394400119781494,-152.178070375,5.976563930511475,52.734375
1422.0,125.375,-1.538040774414064,0.19774800539016724,-152.2275088515625,5.976563930511475,53.4375
1420.0,125.25,-1.6039568358154312,0.3185940086841583,-152.265961,5.976563930511475,54.140625
1417.0,125.375,-1.6808592253417984,0.373524010181427,-152.298919984375,6.972658157348633,55.546875
1415.0,125.375,-1.8126913481445328,0.38451001048088074,-152.33187896875,6.972658157348633,55.546875
1410.0,125.5,-1.9335371428222672,0.38451001048088074,-152.3593447890625,6.972658157348633,54.84375
1409.0,125.5,-2.0653692656250016,0.3185940086841583,-152.3593447890625,6.972658157348633,54.84375
1406.0,125.5,-2.175228732177736,0.29662200808525085,-152.342865296875,6.972658157348633,54.84375
1403.0,125.5,-2.3070608549804703,0.3405660092830658,-152.33187896875,6.972658157348633,54.140625
1401.0,125.5,-2.4279066496582047,0.4284540116786957,-152.3099063125,6.972658157348633,53.4375
1398.0,125.625,-2.515795367309572,0.5602860450744629,-152.3044131484375,5.976563930511475,53.4375
1395.0,125.75,-2.570725100585939,0.7031040191650391,-152.3044131484375,6.972658157348633,52.03125
1393.0,125.75,-2.581711428710939,0.8898659944534302,-152.3099063125,5.976563930511475,52.03125
1390.0,125.875,-2.548752444335939,1.0107120275497437,-152.33187896875,5.976563930511475,52.734375
1387.0,125.875,-2.4608656340332047,1.0876140594482422,-152.3593447890625,5.976563930511475,53.4375
1385.0,125.875,-2.3619905882568375,1.1095860004425049,-152.3813174453125,5.976563930511475,54.140625
1381.0,125.875,-2.230158465454103,1.1645159721374512,-152.4032901015625,5.976563930511475,54.84375
1379.0,125.875,-2.1093126707763687,1.175502061843872,-152.4362490859375,5.976563930511475,55.546875
1377.0,125.875,-1.9445234709472672,1.1205720901489258,-152.46371490625,5.976563930511475,56.25
1374.0,126.0,-1.8236757689209,1.0436700582504272,-152.474701234375,5.976563930511475,56.953125
1372.0,126.0,-1.7577597075195328,0.9228240251541138,-152.4856875625,5.976563930511475,56.25
1369.0,126.0,-1.7248026304931656,0.6481740474700928,-152.496673890625,5.976563930511475,55.546875
1366.0,126.0,-1.7577597075195328,0.4943700134754181,-152.5131533828125,6.972658157348633,55.546875
1363.0,126.125,-1.9115644865722672,0.5273280143737793,-152.5241397109375,6.972658157348633,55.546875
1360.0,126.125,-2.197201388427736,0.6481740474700928,-152.5461123671875,6.972658157348633,55.546875
1357.0,126.125,-2.4059339934082047,0.9008520245552063,-152.5735781875,6.972658157348633,56.25
1354.0,126.125,-2.4388929777832047,1.2304320335388184,-152.59555084375,6.972658157348633,55.546875
1352.0,126.25,-2.3400179320068375,1.5050820112228394,-152.628509828125,6.972658157348633,56.25
1349.0,126.25,-2.1093126707763687,1.581984043121338,-152.66145355371094,7.968751907348633,56.953125
1346.0,126.25,-1.8126913481445328,1.5929700136184692,-152.72187835839844,7.968751907348633,57.65625
1344.0,126.25,-1.5709978514404312,1.494096040725708,-152.79878265527344,7.968751907348633,59.0625
1341.0,126.25,-1.3842359953613297,1.2743760347366333,-152.87019378808594,7.968751907348633,60.46875
1338.0,126.5,-1.2743765288085953,0.9557820558547974,-152.94709808496094,7.968751907348633,61.875
1335.0,126.5,-1.1974741392822281,0.6371880173683167,-153.01850921777344,7.968751907348633,63.28125
1333.0,126.5,-1.142544406005861,0.4284540116786957,-153.07893402246094,7.968751907348633,64.6875
1329.0,126.5,-1.0986010008544937,0.3076080083847046,-153.12287933496094,7.968751907348633,63.984375
1327.0,126.5,-1.131558077880861,0.20873400568962097,-153.15032989648438,7.968751907348633,65.390625
1324.0,126.625,-1.1974741392822281,0.032958000898361206,-153.15032989648438,7.968751907348633,64.6875
1321.0,126.625,-1.2304331236572281,-0.07690300280761875,-153.13386566308594,6.972658157348633,64.6875
1319.0,126.625,-1.2414194517822281,-0.14281906420898594,-153.10639984277344,6.972658157348633,63.28125
1316.0,126.625,-1.2524038725585953,-0.14281906420898594,-153.06245453027344,6.972658157348633,62.578125
1313.0,126.625,-1.2853628569335953,-0.13183273608398594,-153.02949554589844,6.972658157348633,62.578125
1311.0,126.625,-1.3402925902099625,-0.04394401843261875,-153.00202972558594,6.972658157348633,61.171875
1307.0,126.625,-1.3732515745849625,0.04394400119781494,-152.98555023339844,6.972658157348633,59.765625
1304.0,126.625,-1.4281813078613297,0.1538040041923523,-152.99104339746094,6.972658157348633,59.0625
1301.0,126.625,-1.516068118164064,0.3954960107803345,-153.01850921777344,7.968751907348633,57.65625
1299.0,126.625,-1.5819841795654312,0.6921180486679077,-153.06245453027344,7.968751907348633,58.359375
1296.0,126.625,-1.505081790039064,1.0107120275497437,-153.13386566308594,6.972658157348633,61.171875
1294.0,126.625,-1.3842359953613297,1.0546560287475586,-153.22174102929688,6.972658157348633,63.28125
1292.0,126.625,-1.2414194517822281,0.8349360227584839,-153.28765899804688,6.972658157348633,64.6875
1289.0,126.625,-1.142544406005861,0.5602860450744629,-153.33709747460938,6.972658157348633,66.09375
1287.0,126.75,-1.0876146727294937,0.2526780068874359,-153.37005645898438,7.968751907348633,65.390625
1284.0,126.75,-1.1095873289794937,-0.08788933093261875,-153.38653595117188,7.968751907348633,64.6875
1282.0,126.625,-1.142544406005861,-0.4394403868408219,-153.38653595117188,7.968751907348633,65.390625
1279.0,126.625,-1.164517062255861,-0.7690206938476578,-153.38104278710938,6.972658157348633,66.09375
1276.0,126.625,-1.1974741392822281,-1.0986010008544937,-153.37554962304688,6.972658157348633,66.09375
1273.0,126.75,-1.2194467955322281,-1.2414194517822281,-153.36456329492188,6.972658157348633,66.09375
1270.0,126.75,-1.2633902006835953,-1.2414194517822281,-153.35357696679688,6.972658157348633,65.390625
1269.0,126.625,-1.3073355131835953,-1.1864878111572281,-153.34808380273438,6.972658157348633,63.28125
1265.0,126.625,-1.3293062620849625,-1.0656420164794937,-153.34259063867188,6.972658157348633,63.984375
1262.0,126.625,-1.3293062620849625,-0.9557825499267594,-153.34259063867188,6.972658157348633,64.6875
1260.0,126.5,-1.3183199339599625,-0.823950427124025,-153.35357696679688,6.972658157348633,65.390625
1257.0,126.5,-1.2963491850585953,-0.7250772886962906,-153.36456329492188,5.976563930511475,66.09375
1252.0,126.625,-1.2743765288085953,-0.6152159147949234,-153.38653595117188,5.976563930511475,68.90625
1252.0,126.625,-1.2743765288085953,-0.5053564482421891,-153.42498809960938,5.976563930511475,72.421875
1247.0,126.625,-1.3073355131835953,-0.4394403868408219,-153.45794708398438,4.980469703674316,75.9375
1245.0,126.625,-1.3402925902099625,-0.4064833098144547,-153.46344024804688,4.980469703674316,85.078125
1242.0,126.5,-1.3512789183349625,-0.3295809202880875,-153.45245391992188,4.980469703674316,82.96875
1238.0,126.5,-1.3512789183349625,-0.21972145373535312,-153.41949493554688,4.980469703674316,82.265625
1237.0,126.25,-1.3512789183349625,-0.14281906420898594,-153.37554962304688,4.980469703674316,80.15625
1235.0,126.25,-1.3183199339599625,-0.07690300280761875,-153.32061798242188,4.980469703674316,73.828125
1232.0,126.125,-1.2524038725585953,-0.01098694140625156,-153.24920684960938,4.980469703674316,71.71875
1230.0,126.0,-1.153530734130861,-0.03295769030761875,-153.15032989648438,4.980469703674316,71.71875
1227.0,126.0,-1.0876146727294937,-0.15380539233398594,-153.06794769433594,4.980469703674316,68.203125
1223.0,125.875,-1.0546575957031266,-0.3076082640380875,-152.97456390527344,4.980469703674316,66.09375
1221.0,125.875,-1.0326849394531266,-0.48338379199218906,-152.88118011621094,3.9843759536743164,67.5
1218.0,125.625,-1.0766283446044937,-0.6591612272949234,-152.80427581933594,3.9843759536743164,73.125
1214.0,125.5,-1.142544406005861,-0.7690206938476578,-152.76033050683594,3.9843759536743164,70.3125
1211.0,125.5,-1.1974741392822281,-0.834936755249025,-152.72187835839844,3.9843759536743164,75.9375
1211.0,125.5,-1.2524038725585953,-0.823950427124025,-152.66694671777344,2.9882819652557373,80.859375
1208.0,125.25,-1.3073355131835953,-0.7909933500976578,-152.55160553125,2.9882819652557373,73.828125
1206.0,125.25,-1.3512789183349625,-0.7800070219726578,-152.430755921875,3.9843759536743164,67.5
