altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2246.0,135.0,-0.2856375151367203,0.10986000299453735,-66.73995239404297,11.95312786102295,-87.89063
2244.0,135.0,-5.218350070068361,1.9555079936981201,-66.68502075341797,11.95312786102295,-87.89063
2242.0,135.125,-5.174406664916994,1.8566340208053589,-66.69051391748047,11.95312786102295,-89.29688
2236.0,135.375,-5.174406664916994,1.7797319889068604,-66.73995239404297,10.95703411102295,-92.10938
2233.0,135.375,-5.218350070068361,1.7467740774154663,-66.81136352685547,10.95703411102295,-95.625005
2229.0,135.625,-5.251309054443361,1.647900104522705,-66.80037719873047,10.95703411102295,-96.32813
2224.0,135.625,-5.273281710693361,1.5600121021270752,-66.69051391748047,10.95703411102295,-97.73438
2222.0,135.875,-5.295252459594728,1.6588860750198364,-66.5641787734375,9.960939407348633,-98.437505
2218.0,136.125,-5.361168520996095,1.7467740774154663,-66.41586334375,9.960939407348633,-97.73438
2216.0,136.125,-5.50398697192383,1.6698720455169678,-66.20713073876954,9.960939407348633,-96.32813
2211.0,136.375,-5.646805422851564,1.4831100702285767,-65.91600067285157,9.960939407348633,-94.218755
2208.0,136.625,-5.756664889404298,1.3512780666351318,-65.6852954116211,10.95703411102295,-90.000005
2201.0,136.625,-5.778637545654298,1.307334065437317,-65.49853546289063,9.960939407348633,-90.70313
2199.0,137.0,-5.734692233154298,1.2963480949401855,-65.38867218164063,9.960939407348633,-90.70313
2191.0,137.0,-5.657789843627931,1.3183200359344482,-65.35571319726563,10.95703411102295,-89.29688
2188.0,137.25,-5.580889361450197,1.2414180040359497,-65.36669952539063,9.960939407348633,-90.70313
2183.0,137.5,-5.50398697192383,1.1535300016403198,-65.35571319726563,10.95703411102295,-90.70313
2178.0,137.5,-5.4270845823974625,1.021697998046875,-65.30078918603516,11.95312786102295,-90.70313
2171.0,137.75,-5.361168520996095,0.8898659944534302,-65.22388488916016,10.95703411102295,-92.10938
2167.0,138.0,-5.306238787719728,0.7580339908599854,-65.13599426416016,10.95703411102295,-92.812505
2161.0,138.0,-5.273281710693361,0.6262019872665405,-65.00416595605469,9.960939407348633,-94.218755
2156.0,138.25,-5.229336398193361,0.45042601227760315,-64.83387787011719,9.960939407348633,-93.51563
2153.0,138.25,-5.185392993041994,0.29662200808525085,-64.61965210107422,10.95703411102295,-89.29688
2148.0,138.25,-5.130463259765627,0.20873400568962097,-64.43838531640625,10.95703411102295,-88.593755
2143.0,138.25,-5.053560870239259,0.19774800539016724,-64.28458435205079,9.960939407348633,-89.29688
2139.0,138.25,-4.976658480712892,0.17577600479125977,-64.15274841455079,9.960939407348633,-88.593755
2133.0,138.25,-4.888771670410158,0.14281800389289856,-64.02092010644532,9.960939407348633,-88.593755
2127.0,138.0,-4.756939547607423,0.05493000149726868,-63.92204315332032,10.95703411102295,-87.187505
2123.0,138.0,-4.603134768554689,-0.01098694140625156,-63.81767303613282,10.95703411102295,-87.187505
2119.0,137.875,-4.3834139281005875,0.05493000149726868,-63.72979004052735,9.960939407348633,-89.29688
2116.0,137.875,-4.163694994995119,0.17577600479125977,-63.63640625146485,10.95703411102295,-89.29688
2111.0,137.5,-3.965946810791017,0.26366400718688965,-63.53204376367188,10.95703411102295,-87.89063
2109.0,137.25,-3.7572122984619156,0.3405660092830658,-63.40570099023438,10.95703411102295,-89.29688
2107.0,137.25,-3.570450442382814,0.3954960107803345,-63.28485138085938,8.964845657348633,-92.812505
2104.0,136.75,-3.3727022581787125,0.41746801137924194,-63.12555725244141,9.960939407348633,-90.70313
2100.0,136.375,-3.185940402099611,0.4284540116786957,-62.94978363183594,9.960939407348633,-90.70313
2097.0,136.375,-2.9991785460205094,0.516342043876648,-62.79597503808594,10.95703411102295,-88.593755
2094.0,135.75,-2.856360095092775,0.516342043876648,-62.65865356591797,9.960939407348633,-90.000005
2093.0,135.75,-2.7245279722900406,0.20873400568962097,-62.51583130029297,9.960939407348633,-90.000005
2091.0,135.125,-2.6036821776123062,-0.2856375151367203,-62.378509828125004,8.964845657348633,-91.406255
2088.0,134.5,-2.504809039184572,-0.8788801604003922,-62.219215699707036,9.960939407348633,-90.000005
2088.0,134.5,-2.482836382934572,-1.3732515745849625,-62.054420777832036,9.960939407348633,-87.89063
2086.0,133.875,-2.559738772460939,-1.7907186918945328,-61.86766082910157,9.960939407348633,-87.89063
2085.0,133.0,-2.7355143004150406,-2.0763555937500016,-61.7138598647461,9.960939407348633,-87.187505
2085.0,133.0,-3.0541082792968766,-2.2850881987304703,-61.5820239272461,9.960939407348633,-87.187505
2084.0,132.25,-3.4166475706787125,-2.482836382934572,-61.46667511132813,9.960939407348633,-85.781255
2082.0,132.25,-3.856087344238283,-2.6476274901123062,-61.34033233789063,9.960939407348633,-86.48438
2082.0,131.375,-4.141722338745119,-2.6695982390136734,-61.24694854882813,9.960939407348633,-85.781255
2081.0,130.625,-4.306513445922853,-2.6036821776123062,-61.18103820947266,9.960939407348633,-86.48438
2079.0,130.625,-4.4053865843505875,-2.3619905882568375,-61.14807922509766,9.960939407348633,-87.187505
2078.0,129.75,-4.504261630126955,-2.0983263426513687,-61.13159973291016,9.960939407348633,-87.187505
2077.0,129.0,-4.614121096679689,-1.8566347532959,-61.10413391259766,9.960939407348633,-89.29688
2076.0,129.0,-4.669050829956056,-1.6259294920654312,-61.06018860009766,9.960939407348633,-90.70313
2074.0,128.25,-4.647078173706056,-1.2853628569335953,-60.97230560449219,8.964845657348633,-91.406255
2074.0,128.25,-4.756939547607423,-0.9118391447753922,-60.88441497949219,8.964845657348633,-90.000005
2071.0,127.625,-4.965672152587892,-0.823950427124025,-60.80751068261719,8.964845657348633,-90.70313
2069.0,127.0,-5.196379321166994,-1.0876146727294937,-60.73609954980469,8.964845657348633,-89.29688
2066.0,127.0,-5.295252459594728,-1.4611383848876969,-60.63723022607422,9.960939407348633,-87.89063
2063.0,126.25,-5.207365649291994,-1.9994532042236344,-60.56032592919922,9.960939407348633,-87.187505
2061.0,125.75,-5.031588213989259,-2.3180471831054703,-60.50539428857422,9.960939407348633,-87.187505
2060.0,125.75,-4.822855609008791,-2.4279066496582047,-60.48342163232422,9.960939407348633,-86.48438
2055.0,125.25,-4.712994235107423,-2.3729769163818375,-60.450470277343754,10.95703411102295,-85.07813
2052.0,125.25,-4.702007906982423,-2.0983263426513687,-60.439483949218754,10.95703411102295,-85.781255
2049.0,124.75,-4.822855609008791,-1.6918455534667984,-60.450470277343754,10.95703411102295,-86.48438
2046.0,124.375,-5.042574542114259,-1.3732515745849625,-60.455963441406254,10.95703411102295,-87.89063
2040.0,124.375,-5.262295382568361,-1.2853628569335953,-60.401031800781254,10.95703411102295,-87.187505
2039.0,123.875,-5.4600435667724625,-1.4281813078613297,-60.296661683593754,11.95312786102295,-85.781255
2036.0,123.5,-5.580889361450197,-1.549027102539064,-60.148353883300786,11.95312786102295,-83.67188
2031.0,123.5,-5.547930377075197,-1.4062086516113297,-59.956093141113286,11.95312786102295,-81.562505
2029.0,123.25,-5.383141177246095,-1.3402925902099625,-59.71440155175782,10.95703411102295,-82.26563
2027.0,123.25,-5.141449587890627,-1.4171949797363297,-59.50566894677735,9.960939407348633,-82.968755
2025.0,123.125,-4.932715075561525,-1.4391657286376969,-59.31890899804688,8.964845657348633,-81.562505
2020.0,123.125,-4.702007906982423,-1.3402925902099625,-59.20904571679688,8.964845657348633,-80.156255
2018.0,123.125,-4.460316317626955,-1.0546575957031266,-59.18158752587891,9.960939407348633,-79.45313
2012.0,122.75,-4.31749786669922,-0.6701475554199234,-59.20904571679688,9.960939407348633,-80.85938
2009.0,122.625,-4.207638400146486,-0.3515516691894547,-59.23101837304688,9.960939407348633,-82.26563
2005.0,122.625,-4.185667651245119,-0.14281906420898594,-59.22003204492188,9.960939407348633,-82.26563
2001.0,122.625,-4.152708666870119,0.12084600329399109,-59.19805938867188,9.960939407348633,-81.562505
1997.0,122.625,-3.9989038878173844,0.41746801137924194,-59.19256622460938,9.960939407348633,-82.26563
1993.0,122.625,-3.6912962370605484,0.9447960257530212,-59.18708068994141,10.95703411102295,-81.562505
