altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1279.0,130.125,-0.9997259550781266,-0.5712725096435562,-0.769020387207032,2.9882819652557373,-179.29688
1277.0,130.0,-1.2853628569335953,-0.14281906420898594,-0.7140906539306648,2.9882819652557373,-180.000005
1274.0,129.875,-1.2414194517822281,-0.2526785307617203,-0.6426814284667977,2.9882819652557373,-180.000005
1272.0,129.875,-1.2194467955322281,-0.2966219359130875,-0.5547936644897469,3.9843759536743164,179.296875
1269.0,129.875,-1.164517062255861,-0.3405672484130875,-0.4833844390258797,2.9882819652557373,177.890625
1266.0,129.75,-1.0986010008544937,-0.3845106535644547,-0.4174683776245125,3.9843759536743164,177.1875
1264.0,129.75,-1.0326849394531266,-0.3515516691894547,-0.3570454802856453,2.9882819652557373,177.1875
1261.0,129.625,-0.9997259550781266,-0.2416922026367203,-0.2801430907592781,2.9882819652557373,175.78125
1259.0,129.625,-0.9997259550781266,-0.06591667468261875,-0.22521335748291094,2.9882819652557373,175.078125
1256.0,129.5,-1.0216986113281266,0.14281800389289856,-0.17028362420654375,2.9882819652557373,174.375
1253.0,129.5,-1.0766283446044937,0.38451001048088074,-0.10436756280517656,2.9882819652557373,172.96875
1252.0,129.5,-1.153530734130861,0.5712720155715942,-0.016478845153809374,2.9882819652557373,172.265625
1249.0,129.375,-1.2633902006835953,0.7690200209617615,0.04394400119781494,2.9882819652557373,170.859375
1246.0,129.25,-1.3842359953613297,0.9228240251541138,0.08788800239562988,3.9843759536743164,171.5625
1245.0,129.25,-1.538040774414064,1.0546560287475586,0.13183200359344482,2.9882819652557373,171.5625
1242.0,129.25,-1.6808592253417984,1.1645159721374512,0.1867620050907135,3.9843759536743164,171.5625
1240.0,129.25,-1.8236757689209,1.263390064239502,0.22521300613880157,3.9843759536743164,171.5625
1237.0,129.125,-1.9664942198486344,1.3293060064315796,0.2691569924354553,2.9882819652557373,169.453125
1235.0,129.0,-2.1093126707763687,1.3842360973358154,0.3021150231361389,2.9882819652557373,169.453125
1234.0,129.0,-2.230158465454103,1.4062080383300781,0.3185940086841583,2.9882819652557373,169.453125
1232.0,128.875,-2.3400179320068375,1.4062080383300781,0.3076080083847046,3.9843759536743164,170.859375
1228.0,128.75,-2.3839632445068375,1.3622640371322632,0.26366400718688965,3.9843759536743164,172.265625
1227.0,128.75,-2.3619905882568375,1.2743760347366333,0.2197200059890747,3.9843759536743164,172.96875
1224.0,128.625,-2.2960745268554703,1.1645159721374512,0.2032410055398941,3.9843759536743164,172.96875
1222.0,128.625,-2.197201388427736,1.032684087753296,0.2032410055398941,3.9843759536743164,172.265625
1220.0,128.375,-2.0763555937500016,0.8678940534591675,0.19774800539016724,3.9843759536743164,170.859375
1218.0,128.25,-1.9664942198486344,0.7140899896621704,0.1867620050907135,3.9843759536743164,169.453125
1216.0,128.25,-1.8236757689209,0.5273280143737793,0.1702830046415329,2.9882819652557373,166.640625
1213.0,128.125,-1.7028299742431656,0.373524010181427,0.14831100404262543,2.9882819652557373,166.640625
1210.0,128.0,-1.560013430664064,0.23070600628852844,0.13183200359344482,2.9882819652557373,165.234375
1209.0,128.0,-1.4281813078613297,0.10986000299453735,0.09338100254535675,3.9843759536743164,165.9375
1207.0,127.875,-1.2743765288085953,0.02197200059890747,0.02197200059890747,2.9882819652557373,165.9375
1203.0,127.875,-1.142544406005861,-0.03295769030761875,-0.043944665466309374,3.9843759536743164,167.34375
1200.0,127.75,-0.9887415343017594,-0.05493034655761875,-0.10436756280517656,2.9882819652557373,165.9375
1198.0,127.625,-0.845923083374025,-0.04394401843261875,-0.15380413201904375,3.9843759536743164,167.34375
1196.0,127.625,-0.7140909605712906,0.010986000299453735,-0.23070652154541094,3.9843759536743164,167.34375
1193.0,127.5,-0.6262022429199234,0.10986000299453735,-0.3021157470092781,3.9843759536743164,168.75
1190.0,127.5,-0.5492998533935562,0.24169200658798218,-0.3625386443481453,2.9882819652557373,168.046875
1187.0,127.5,-0.48338379199218906,0.36253800988197327,-0.4064820494995125,3.9843759536743164,170.15625
1184.0,127.375,-0.4284540587158219,0.5053560137748718,-0.4394400802001961,3.9843759536743164,169.453125
1182.0,127.375,-0.3735243254394547,0.6262019872665405,-0.4614127364501961,3.9843759536743164,170.15625
1179.0,127.375,-0.3185945921630875,0.747048020362854,-0.4669049468383797,3.9843759536743164,169.453125
1175.0,127.375,-0.2636648588867203,0.8569080233573914,-0.4614127364501961,3.9843759536743164,169.453125
1172.0,127.375,-0.20873512561035312,0.9777539968490601,-0.4614127364501961,3.9843759536743164,168.75
1169.0,127.375,-0.17577614123535312,1.0876140594482422,-0.4614127364501961,2.9882819652557373,168.046875
1167.0,127.5,-0.17577614123535312,1.1864880323410034,-0.4449332442626961,3.9843759536743164,168.75
1164.0,127.5,-0.18676246936035312,1.2743760347366333,-0.4119752135620125,3.9843759536743164,167.34375
1160.0,127.625,-0.21972145373535312,1.340291976928711,-0.3845103469238289,3.9843759536743164,166.640625
1157.0,127.625,-0.2526785307617203,1.3732500076293945,-0.3570454802856453,3.9843759536743164,164.53125
1154.0,127.625,-0.2966219359130875,1.3622640371322632,-0.3240874495849617,3.9843759536743164,163.125
1152.0,127.875,-0.3405672484130875,1.3183200359344482,-0.2746499266967781,3.9843759536743164,159.609375
1148.0,127.875,-0.3954969816894547,1.219446063041687,-0.21422702935791094,2.9882819652557373,153.984375
1147.0,127.875,-0.4614130430908219,1.0986000299453735,-0.14281875756836016,3.9843759536743164,150.46875
1142.0,127.875,-0.5383154326171891,0.8898659944534302,-0.09887439874267656,3.9843759536743164,151.171875
1139.0,127.875,-0.6152159147949234,0.6591600179672241,-0.09887439874267656,3.9843759536743164,151.171875
1136.0,128.0,-0.6921183043212906,0.373524010181427,-0.14281875756836016,4.980469703674316,153.28125
1133.0,128.0,-0.7690206938476578,0.10986000299453735,-0.20324165490722734,4.980469703674316,153.28125
1130.0,128.0,-0.834936755249025,-0.16478981311035312,-0.25817138818359453,4.980469703674316,153.28125
1126.0,128.125,-0.9008528166503922,-0.3295809202880875,-0.3076079573974617,3.9843759536743164,151.875
1123.0,128.125,-0.9557825499267594,-0.4174677305908219,-0.3515523162231453,3.9843759536743164,152.578125
1120.0,128.125,-1.0107122832031266,-0.4174677305908219,-0.3845103469238289,4.980469703674316,153.28125
1118.0,128.125,-1.0656420164794937,-0.3405672484130875,-0.3845103469238289,3.9843759536743164,151.875
1115.0,128.125,-1.120571749755861,-0.19774879748535312,-0.3515523162231453,4.980469703674316,151.875
1112.0,128.125,-1.1864878111572281,-0.05493034655761875,-0.2966225829467781,4.980469703674316,151.171875
1110.0,128.125,-1.2633902006835953,0.13183200359344482,-0.25267822412109453,3.9843759536743164,144.84375
1105.0,128.25,-1.3622652464599625,0.3076080083847046,-0.22521335748291094,3.9843759536743164,142.734375
1103.0,128.25,-1.4721247130126969,0.4943700134754181,-0.20873386529541094,3.9843759536743164,145.546875
1100.0,128.25,-1.5819841795654312,0.6701459884643555,-0.23619968560791094,4.980469703674316,150.46875
1098.0,128.25,-1.7028299742431656,0.8349360227584839,-0.3021157470092781,4.980469703674316,150.46875
1095.0,128.25,-1.8126913481445328,0.9667680263519287,-0.3625386443481453,4.980469703674316,151.171875
1092.0,128.25,-1.9225508146972672,1.032684087753296,-0.3845103469238289,4.980469703674316,150.46875
1089.0,128.25,-1.9994532042236344,1.0546560287475586,-0.3735240187988289,4.980469703674316,149.765625
1086.0,128.25,-2.0653692656250016,1.0436700582504272,-0.3405659880981453,4.980469703674316,151.171875
1083.0,128.25,-2.0983263426513687,0.9887400269508362,-0.3076079573974617,4.980469703674316,147.65625
1080.0,128.25,-2.1202989989013687,0.9118380546569824,-0.25267822412109453,4.980469703674316,148.359375
1078.0,128.25,-2.1202989989013687,0.8349360227584839,-0.19225532678222734,4.980469703674316,148.359375
1075.0,128.25,-2.0983263426513687,0.747048020362854,-0.11535293725586016,5.976563930511475,147.65625
1071.0,128.25,-2.0763555937500016,0.7140899896621704,-0.027465173278809374,5.976563930511475,146.953125
1068.0,128.25,-2.0543829375000016,0.7031040191650391,0.07690200209617615,5.976563930511475,146.25
1065.0,128.25,-2.0543829375000016,0.7360620498657227,0.1702830046415329,5.976563930511475,144.140625
1063.0,128.25,-2.0763555937500016,0.7800060510635376,0.2691569924354553,5.976563930511475,143.4375
1059.0,128.25,-2.1202989989013687,0.8239500522613525,0.3900030255317688,5.976563930511475,140.625
1055.0,128.375,-2.186215060302736,0.8898659944534302,0.48338401317596436,5.976563930511475,140.625
1053.0,128.375,-2.2741018706054703,0.9338099956512451,0.5712720155715942,5.976563930511475,140.625
1049.0,128.375,-2.3949495726318375,0.9557820558547974,0.6371880173683167,5.976563930511475,140.625
1046.0,128.5,-2.504809039184572,0.9557820558547974,0.7085970044136047,5.976563930511475,140.625
1043.0,128.5,-2.6256548338623062,0.9008520245552063,0.7580339908599854,6.972658157348633,141.328125
1040.0,128.625,-2.7355143004150406,0.8349360227584839,0.8184570074081421,6.972658157348633,140.625
1037.0,128.625,-2.845373766967775,0.747048020362854,0.8843730092048645,6.972658157348633,139.921875
1033.0,128.75,-2.944248812744142,0.6481740474700928,0.9667680263519287,6.972658157348633,138.515625
1031.0,128.875,-3.0431219511718766,0.5273280143737793,1.0436700582504272,6.972658157348633,137.8125
