altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1427.0,139.625,-0.2416922026367203,0.4723980128765106,18.978315353393555,19.921878814697266,-54.843755
1423.0,139.25,-4.284540789672853,-2.812416689941408,18.85746955871582,19.921878814697266,-55.54688
1419.0,138.875,-4.130736010620119,-2.6695982390136734,18.742116928100586,20.9179744720459,-54.14063
1417.0,138.875,-3.954960482666017,-2.471850054809572,18.725637435913086,20.9179744720459,-54.14063
1411.0,138.375,-3.812142031738283,-2.1202989989013687,18.764087677001953,20.9179744720459,-54.14063
1409.0,138.0,-3.6912962370605484,-1.5709978514404312,18.819019317626953,19.921878814697266,-52.73438
1406.0,138.0,-3.7681986265869156,-1.2194467955322281,18.85746955871582,19.921878814697266,-51.32813
1401.0,137.5,-4.075806277343752,-1.1974741392822281,18.895919799804688,19.921878814697266,-51.32813
1400.0,137.5,-4.570175784179689,-1.4171949797363297,18.917892456054688,19.921878814697266,-52.031255
1396.0,137.0,-5.042574542114259,-1.6808592253417984,18.890426635742188,19.921878814697266,-52.031255
1393.0,136.625,-5.229336398193361,-1.9994532042236344,18.808032989501953,19.921878814697266,-52.73438
1388.0,136.625,-5.350182192871095,-2.142269747802736,18.698171615600586,19.921878814697266,-53.437505
1386.0,136.125,-5.4600435667724625,-1.8126913481445328,18.59380531311035,19.921878814697266,-52.73438
1381.0,135.625,-5.558916705200197,-1.2304331236572281,18.489439010620117,19.921878814697266,-53.437505
1380.0,135.625,-5.613846438476564,-0.5712725096435562,18.357606887817383,19.921878814697266,-54.14063
1377.0,135.125,-5.536944048950197,0.3076080083847046,18.269718170166016,19.921878814697266,-53.437505
1373.0,135.125,-5.4490572386474625,1.2084600925445557,18.21478843688965,19.921878814697266,-54.14063
1369.0,134.625,-5.394127505371095,2.0104379653930664,18.20380210876465,19.921878814697266,-54.14063
1365.0,134.125,-5.306238787719728,2.603682041168213,18.20380210876465,20.9179744720459,-51.32813
1361.0,134.125,-5.306238787719728,2.592696189880371,18.19830894470215,20.9179744720459,-51.32813
1356.0,133.5,-5.4051119261474625,1.9335360527038574,18.20380210876465,20.9179744720459,-49.92188
1354.0,133.0,-5.4600435667724625,1.0986000299453735,18.258731842041016,20.9179744720459,-49.92188
1353.0,133.0,-5.394127505371095,0.45042601227760315,18.42901611328125,19.921878814697266,-49.218755
1349.0,132.375,-5.251309054443361,-0.06591667468261875,18.61028480529785,19.921878814697266,-49.218755
1347.0,132.375,-5.108490603515627,-0.6042314940185562,18.780567169189453,18.925785064697266,-49.218755
1345.0,131.75,-5.031588213989259,-1.153530734130861,18.890426635742188,18.925785064697266,-49.92188
1343.0,131.375,-4.965672152587892,-1.7467752867431656,18.961835861206055,18.925785064697266,-51.32813
1341.0,131.375,-4.932715075561525,-2.2850881987304703,19.005781173706055,18.925785064697266,-52.73438
1336.0,130.75,-4.976658480712892,-2.7684732847900406,19.038738250732422,18.925785064697266,-52.73438
1333.0,130.375,-5.141449587890627,-3.0101648741455094,19.066204071044922,18.925785064697266,-53.437505
1333.0,130.375,-5.394127505371095,-3.0870672636718766,19.08268165588379,18.925785064697266,-54.14063
1329.0,129.875,-5.635819094726564,-3.0321375303955094,19.11014747619629,18.925785064697266,-54.14063
1326.0,129.875,-5.855538027832033,-2.823403018066408,19.12662696838379,18.925785064697266,-54.843755
1322.0,129.625,-6.009342806884767,-2.559738772460939,19.13212013244629,18.925785064697266,-55.54688
1317.0,129.25,-6.119202273437502,-2.263117449829103,19.12662696838379,18.925785064697266,-54.843755
1313.0,129.25,-6.174132006713869,-2.0104395323486344,19.09366798400879,18.925785064697266,-54.14063
1310.0,129.0,-6.185118334838869,-1.8236757689209,19.027751922607422,18.925785064697266,-53.437505
1305.0,128.625,-6.152161257812502,-1.7467752867431656,18.939865112304688,19.921878814697266,-54.14063
1302.0,128.625,-6.119202273437502,-1.7138163023681656,18.85197639465332,19.921878814697266,-54.843755
1299.0,128.375,-6.086245196411134,-1.7577597075195328,18.753103256225586,19.921878814697266,-54.14063
1295.0,128.125,-6.042299883911134,-1.8895918303222672,18.64873504638672,20.9179744720459,-54.14063
