altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
355.0,81.25,0.08788800239562988,0.7360620498657227,-0.8019784179077156,19.921878814697266,0.703125
355.0,80.375,-0.9228254729003922,-0.2856375151367203,-0.8184569564208992,19.921878814697266,0.703125
353.0,80.375,-0.8788801604003922,-0.3405672484130875,-0.8624013152465828,20.9179744720459,0.703125
355.0,79.25,-0.845923083374025,-0.3295809202880875,-0.91733104852295,21.9140682220459,0.703125
355.0,79.25,-0.834936755249025,-0.3515516691894547,-1.0052197661743172,21.9140682220459,0.0
357.0,78.625,-0.834936755249025,-0.4394403868408219,-1.098600694213868,22.9101619720459,0.0
356.0,77.75,-0.845923083374025,-0.4723993712158219,-1.093107530151368,22.9101619720459,0.0
354.0,77.75,-0.8678938322753922,-0.3735243254394547,-1.0436700072631844,23.9062557220459,0.0
354.0,76.75,-0.856909411499025,-0.2416922026367203,-1.0216983046875008,23.9062557220459,0.0
355.0,75.875,-0.856909411499025,-0.18676246936035312,-1.0107119765625008,24.9023494720459,0.0
355.0,75.875,-0.856909411499025,-0.20873512561035312,-1.0216983046875008,24.9023494720459,0.0
354.0,74.75,-0.823950427124025,-0.2307058745117203,-1.0381777968750008,25.8984432220459,0.0
354.0,74.75,-0.812964098999025,-0.21972145373535312,-1.0601494994506844,26.8945369720459,0.0
356.0,74.125,-0.7909933500976578,-0.17577614123535312,-1.098600694213868,26.8945369720459,0.0
356.0,73.25,-0.7250772886962906,-0.08788933093261875,-1.1700089660034187,27.89063262939453,0.0
353.0,73.25,-0.6371885710449234,0.0,-1.246911355529786,27.89063262939453,0.0
357.0,72.25,-0.6481748991699234,0.05493000149726868,-1.3238137450561531,28.88672637939453,-1.406255
357.0,71.375,-0.6921183043212906,0.032958000898361206,-1.3897298064575203,28.88672637939453,-1.406255
356.0,71.375,-0.6591612272949234,0.010986000299453735,-1.472124406372071,29.88282012939453,-1.406255
355.0,70.375,-0.6701475554199234,-0.03295769030761875,-1.5490267958984383,30.87891387939453,-1.406255
353.0,70.375,-0.7470480375976578,-0.08788933093261875,-1.631421395812989,30.87891387939453,-2.10938
356.0,69.5,-0.7250772886962906,-0.09887375170898594,-1.7302954879150398,31.87500762939453,-2.10938
355.0,68.875,-0.6591612272949234,-0.04394401843261875,-1.8676207747802742,31.87500762939453,-2.10938
355.0,68.875,-0.6921183043212906,0.02197200059890747,-1.9664939132080086,32.87110137939453,-2.10938
354.0,67.875,-0.7800070219726578,0.05493000149726868,-2.004945107971192,32.87110137939453,-2.812505
355.0,67.0,-0.7800070219726578,0.032958000898361206,-1.950015374694825,33.86719512939453,-2.812505
357.0,67.0,-0.7580343657226578,0.0,-1.7467740264282234,33.86719512939453,-2.10938
353.0,65.875,-0.7470480375976578,-0.01098694140625156,-1.5105756011352547,34.86328887939453,-1.406255
357.0,65.875,-0.7690206938476578,0.010986000299453735,-1.235925027404786,35.85938262939453,-1.406255
355.0,65.125,-0.7470480375976578,0.010986000299453735,-0.9777539458618172,35.85938262939453,0.0
353.0,64.375,-0.7360617094726578,0.010986000299453735,-0.7909920897827156,36.85547637939453,0.0
357.0,64.375,-0.7909933500976578,0.0,-0.758034059082032,36.85547637939453,0.0
354.0,63.25,-0.7909933500976578,0.010986000299453735,-0.8514149871215828,37.85157012939453,0.0
353.0,62.125,-0.7800070219726578,0.04394400119781494,-1.076628037963868,38.84766387939453,0.0
356.0,62.125,-0.7800070219726578,0.04394400119781494,-1.3567717757568367,38.84766387939453,-1.406255
356.0,60.875,-0.7909933500976578,0.010986000299453735,-1.5160687651977547,39.84375762939453,-1.406255
353.0,60.875,-0.801977770874025,-0.04394401843261875,-1.636914559875489,40.8398551940918,-2.10938
353.0,60.125,-0.834936755249025,-0.07690300280761875,-1.6808579650268562,40.8398551940918,-2.10938
353.0,58.75,-0.812964098999025,-0.10986007983398594,-1.5709984984741219,41.8359489440918,-2.10938
352.0,58.75,-0.812964098999025,-0.13183273608398594,-1.406208344970704,42.8320426940918,-1.406255
353.0,58.0,-0.834936755249025,-0.15380539233398594,-1.2853625502929695,42.8320426940918,-1.406255
357.0,57.125,-0.812964098999025,-0.18676246936035312,-1.2633898940429695,43.8281364440918,-1.406255
350.0,57.125,-0.7800070219726578,-0.18676246936035312,-1.3128274169311531,43.8281364440918,-1.406255
353.0,55.875,-0.7800070219726578,-0.19774879748535312,-1.2743762221679695,44.8242301940918,-1.406255
351.0,55.875,-0.7690206938476578,-0.20873512561035312,-1.1260655608520516,44.8242301940918,-1.406255
351.0,55.25,-0.7360617094726578,-0.18676246936035312,-0.9667685714111336,45.8203239440918,-1.406255
353.0,54.25,-0.6921183043212906,-0.14281906420898594,-0.8898661818847664,45.8203239440918,0.0
355.0,54.25,-0.6811319761962906,-0.10986007983398594,-0.8953593459472664,46.8164176940918,0.0
354.0,53.5,-0.7580343657226578,-0.16478981311035312,-1.0216983046875008,47.8125114440918,0.0
351.0,52.375,-0.7690206938476578,-0.2307058745117203,-1.2249396529541023,47.8125114440918,-1.406255
350.0,52.375,-0.7580343657226578,-0.3076082640380875,-1.3732503142700203,48.8086051940918,-1.406255
352.0,51.25,-0.834936755249025,-0.3515516691894547,-1.5325473037109383,49.8046989440918,-2.10938
352.0,51.25,-0.9557825499267594,-0.3954969816894547,-1.6918442931518562,49.8046989440918,-2.10938
350.0,50.375,-0.9667688780517594,-0.4064833098144547,-1.8071969237670906,50.8007926940918,-2.10938
351.0,0.0,-0.9118391447753922,-0.3625379973144547,-1.8346627440795906,51.7968864440918,-2.10938
351.0,0.0,-0.9338098936767594,-0.2636648588867203,-1.785225221191407,51.7968864440918,-2.10938
351.0,0.0,-1.0216986113281266,-0.17577614123535312,-1.6643794265136727,52.7929801940918,-2.10938
353.0,0.0,-1.0876146727294937,-0.12084640795898594,-1.483110734497071,53.7890739440918,-2.10938
353.0,0.0,-1.0546575957031266,-0.06591667468261875,-1.4281800475463875,53.7890739440918,-1.406255
353.0,0.0,-1.0107122832031266,-0.02197326953125156,-1.5215609755859383,54.7851676940918,-1.406255
351.0,0.0,-1.0546575957031266,0.04394400119781494,-1.6643794265136727,54.7851676940918,-2.10938
352.0,0.0,-1.131558077880861,0.13183200359344482,-1.7522671904907234,55.78126525878906,-2.10938
352.0,0.0,-1.0326849394531266,0.2746500074863434,-1.7412818160400398,56.77735900878906,-2.10938
352.0,0.0,-0.8788801604003922,0.4614120125770569,-1.6753657546386727,57.77345275878906,-2.10938
352.0,0.0,-0.8788801604003922,0.5822579860687256,-1.5984633651123055,57.77345275878906,-2.10938
351.0,0.0,-1.0436712675781266,0.7031040191650391,-1.5325473037109383,58.76954650878906,-2.10938
353.0,0.0,-1.142544406005861,0.8129640221595764,-1.466631242309571,58.76954650878906,-1.406255
353.0,0.0,-1.0766283446044937,0.8898659944534302,-1.3897298064575203,59.76564025878906,-1.406255
352.0,0.0,-1.0326849394531266,0.8569080233573914,-1.3787434783325203,60.76173400878906,-1.406255
352.0,0.0,-1.0876146727294937,0.790992021560669,-1.4336732116088875,61.75782775878906,-1.406255
352.0,0.0,-1.142544406005861,0.8239500522613525,-1.455644914184571,62.75392150878906,-1.406255
352.0,0.0,-1.164517062255861,0.9777539968490601,-1.4226868834838875,62.75392150878906,-1.406255
353.0,0.0,-1.164517062255861,1.0986000299453735,-1.3787434783325203,63.75001525878906,-1.406255
352.0,0.0,-1.153530734130861,1.1425440311431885,-1.3622639861450203,63.75001525878906,-1.406255
351.0,0.0,-1.153530734130861,1.1645159721374512,-1.3567717757568367,64.74610900878906,-1.406255
349.0,0.0,-1.164517062255861,1.1864880323410034,-1.3457854476318367,65.74220275878906,-1.406255
349.0,0.0,-1.153530734130861,1.1974740028381348,-1.3183205809936531,65.74220275878906,-1.406255
349.0,0.0,-1.0986010008544937,1.219446063041687,-1.246911355529786,65.74220275878906,-1.406255
