altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1971.0,186.75,1.3293060064315796,0.07690200209617615,89.9808349609375,17.929691314697266,75.234375
1969.0,186.75,-1.549027102539064,-1.175503390380861,89.9588623046875,16.933597564697266,74.53125
1965.0,186.375,-1.9445234709472672,-1.1974741392822281,89.9588623046875,16.933597564697266,74.53125
1960.0,186.375,-2.3290335112304703,-1.3402925902099625,89.953369140625,16.933597564697266,75.234375
1959.0,185.75,-2.6366411619873062,-1.4281813078613297,89.9423828125,16.933597564697266,74.53125
1955.0,185.5,-2.878332751342775,-1.538040774414064,89.9478759765625,16.933597564697266,75.234375
1953.0,185.5,-3.0431219511718766,-1.5819841795654312,89.96435546875,17.929691314697266,75.9375
1949.0,185.0,-3.185940402099611,-1.6149431639404312,89.96435546875,17.929691314697266,75.9375
1948.0,184.5,-3.185940402099611,-1.7028299742431656,89.9588623046875,16.933597564697266,74.53125
1944.0,184.5,-3.0980535917968766,-1.7687460356445328,89.9423828125,16.933597564697266,73.125
1939.0,184.0,-3.0980535917968766,-1.6039568358154312,89.9149169921875,16.933597564697266,71.71875
1935.0,184.0,-3.218899386474611,-1.164517062255861,89.9039306640625,15.937503814697266,70.3125
1933.0,183.625,-3.537493365356447,-0.7580343657226578,89.9259033203125,16.933597564697266,71.015625
1929.0,183.125,-4.075806277343752,-0.4723993712158219,89.997314453125,15.937503814697266,70.3125
1927.0,183.125,-4.636091845581056,-0.17577614123535312,90.107177734375,15.937503814697266,71.015625
1923.0,182.75,-5.053560870239259,0.10986000299453735,90.20604705810547,16.933597564697266,71.71875
1921.0,182.375,-5.262295382568361,0.32958000898361206,90.32140350341797,16.933597564697266,73.828125
1923.0,182.375,-5.4160982542724625,0.5602860450744629,90.43125915527344,16.933597564697266,75.234375
1918.0,182.125,-5.4600435667724625,0.747048020362854,90.52464294433594,16.933597564697266,75.9375
1915.0,181.75,-5.251309054443361,0.7250760197639465,90.56309509277344,15.937503814697266,75.234375
1908.0,181.75,-4.987644808837892,0.6481740474700928,90.53562927246094,16.933597564697266,75.234375
1907.0,181.5,-4.702007906982423,0.7360620498657227,90.45323181152344,17.929691314697266,75.234375
1904.0,181.5,-4.548205035278322,1.06564199924469,90.35436248779297,16.933597564697266,72.421875
1902.0,181.25,-4.4273592406005875,1.4281799793243408,90.28844451904297,16.933597564697266,71.71875
1898.0,181.0,-4.32848419482422,1.812690019607544,90.26097869873047,16.933597564697266,70.3125
1897.0,181.0,-4.218624728271486,2.04339599609375,90.27745819091797,15.937503814697266,69.609375
1893.0,180.75,-4.119751589843752,2.120298147201538,90.34886932373047,15.937503814697266,70.3125
1895.0,180.375,-4.053835528442384,2.032410144805908,90.41477966308594,16.933597564697266,72.421875
1888.0,180.375,-3.943974154541017,1.8676199913024902,90.45872497558594,15.937503814697266,71.71875
1885.0,180.125,-3.7681986265869156,1.6259280443191528,90.46971130371094,15.937503814697266,71.015625
1885.0,180.125,-3.4496046477050797,1.4611380100250244,90.45323181152344,15.937503814697266,71.015625
1882.0,179.875,-3.0321375303955094,1.494096040725708,90.45323181152344,15.937503814697266,71.015625
1877.0,179.625,-2.6805845671386734,1.7907180786132812,90.45872497558594,15.937503814697266,70.3125
1875.0,179.625,-2.4608656340332047,2.1642420291900635,90.45872497558594,15.937503814697266,70.3125
1869.0,179.375,-2.3290335112304703,2.3180460929870605,90.48069763183594,18.925785064697266,73.828125
1864.0,179.125,-2.2960745268554703,2.1642420291900635,90.49168395996094,17.929691314697266,72.421875
1862.0,179.125,-2.3619905882568375,1.8346620798110962,90.48619079589844,17.929691314697266,72.421875
1860.0,178.875,-2.3400179320068375,1.5600121021270752,90.52464294433594,17.929691314697266,72.421875
1861.0,178.875,-2.197201388427736,1.494096040725708,90.6399917602539,17.929691314697266,73.125
1858.0,178.5,-2.0763555937500016,1.5490260124206543,90.7443618774414,16.933597564697266,73.828125
1850.0,178.25,-2.0543829375000016,1.7028300762176514,90.7938003540039,16.933597564697266,74.53125
1847.0,178.25,-2.0873400145263687,1.6918439865112305,90.7443618774414,15.937503814697266,73.828125
1848.0,178.0,-2.153256075927736,1.3293060064315796,90.6729507446289,14.941410064697266,72.421875
1843.0,177.75,-2.263117449829103,0.9228240251541138,90.6399917602539,14.941410064697266,72.421875
1840.0,177.75,-2.4059339934082047,0.5712720155715942,90.6399917602539,14.941410064697266,71.71875
1839.0,177.625,-2.482836382934572,0.4943700134754181,90.6619644165039,13.945316314697266,71.71875
1834.0,177.625,-2.526779788085939,0.5383139848709106,90.6729507446289,13.945316314697266,71.015625
1829.0,177.5,-2.482836382934572,0.3076080083847046,90.6729507446289,14.941410064697266,72.421875
1825.0,177.125,-2.471850054809572,0.032958000898361206,90.63450622558594,15.937503814697266,73.125
1820.0,177.125,-2.493822711059572,-0.2416922026367203,90.57957458496094,14.941410064697266,72.421875
1817.0,177.125,-2.526779788085939,-0.5712725096435562,90.54661560058594,14.941410064697266,71.015625
1810.0,177.125,-2.5926958494873062,-0.7580343657226578,90.53562927246094,13.945316314697266,70.3125
1809.0,176.875,-2.6476274901123062,-0.6701475554199234,90.52464294433594,15.937503814697266,71.015625
1804.0,176.75,-2.7245279722900406,-0.3625379973144547,90.51914978027344,15.937503814697266,71.71875
1800.0,176.75,-2.812416689941408,0.0,90.50267028808594,15.937503814697266,70.3125
1796.0,176.5,-2.889319079467775,0.3076080083847046,90.48619079589844,14.941410064697266,68.90625
1792.0,176.375,-2.955235140869142,0.5493000149726868,90.48619079589844,13.945316314697266,66.09375
1789.0,176.375,-3.0211512022705094,0.7031040191650391,90.48619079589844,13.945316314697266,66.796875
1784.0,176.125,-3.0541082792968766,0.7360620498657227,90.46421813964844,13.945316314697266,66.09375
1784.0,175.875,-3.0650946074218766,0.8349360227584839,90.45323181152344,12.94922161102295,64.6875
1781.0,175.875,-3.1200243406982437,0.9997260570526123,90.46971130371094,14.941410064697266,67.5
1779.0,175.625,-3.1419969969482437,0.7800060510635376,90.51365661621094,14.941410064697266,69.609375
1774.0,175.625,-3.1310106688232437,0.41746801137924194,90.54661560058594,14.941410064697266,70.3125
1771.0,175.25,-3.218899386474611,-0.20873512561035312,90.51365661621094,14.941410064697266,71.015625
1769.0,174.75,-3.3177725249023453,-1.0546575957031266,90.43125915527344,14.941410064697266,71.015625
1763.0,174.75,-3.262842791625978,-1.8895918303222672,90.37084197998047,14.941410064697266,69.609375
1762.0,174.125,-3.0541082792968766,-2.3839632445068375,90.34337615966797,13.945316314697266,68.90625
1759.0,173.5,-2.7684732847900406,-2.6366411619873062,90.32689666748047,13.945316314697266,68.203125
1755.0,173.5,-2.537766116210939,-2.6915708952636734,90.29943084716797,13.945316314697266,68.90625
1750.0,173.0,-2.3619905882568375,-2.537766116210939,90.18407440185547,12.94922161102295,67.5
1746.0,173.0,-2.3070608549804703,-2.2960745268554703,90.107177734375,12.94922161102295,66.796875
1742.0,172.625,-2.3619905882568375,-2.0214239531250016,90.09619140625,12.94922161102295,66.796875
1736.0,172.125,-2.4388929777832047,-1.9994532042236344,90.107177734375,11.95312786102295,65.390625
1732.0,172.125,-2.581711428710939,-2.0763555937500016,90.09619140625,12.94922161102295,68.203125
1724.0,171.625,-2.6915708952636734,-2.1202989989013687,90.085205078125,11.95312786102295,66.796875
1720.0,171.125,-2.7684732847900406,-2.0214239531250016,90.0797119140625,11.95312786102295,67.5
1719.0,171.125,-2.867346423217775,-1.7577597075195328,90.0577392578125,11.95312786102295,68.203125
1712.0,170.625,-3.0101648741455094,-1.516068118164064,90.07421875,10.95703411102295,67.5
1707.0,170.625,-3.1529833250732437,-1.3402925902099625,90.063232421875,10.95703411102295,67.5
1699.0,170.0,-3.273829119750978,-1.516068118164064,90.0028076171875,10.95703411102295,65.390625
1696.0,169.75,-3.3727022581787125,-1.9664942198486344,89.9149169921875,9.960939407348633,62.578125
1691.0,169.75,-3.4715773039550797,-2.4279066496582047,89.86548614501953,9.960939407348633,61.875
1683.0,169.375,-3.526507037231447,-2.6256548338623062,89.84900665283203,10.95703411102295,61.875
1674.0,169.125,-3.537493365356447,-2.6256548338623062,89.84900665283203,11.95312786102295,63.984375
1670.0,169.125,-3.515520709106447,-2.4608656340332047,89.9478759765625,11.95312786102295,64.6875
1664.0,168.875,-3.526507037231447,-2.208185809204103,90.12914276123047,11.95312786102295,68.203125
1655.0,168.875,-3.592423098632814,-2.0543829375000016,90.25548553466797,11.95312786102295,70.3125
1648.0,168.5,-3.7572122984619156,-1.9555078917236344,90.26097869873047,11.95312786102295,69.609375
1641.0,168.25,-3.976933138916017,-1.9555078917236344,90.16759490966797,11.95312786102295,68.203125
1631.0,168.25,-4.273554461547853,-2.0433966093750016,90.0467529296875,11.95312786102295,65.390625
1625.0,168.0,-4.581162112304689,-2.153256075927736,89.9423828125,12.94922161102295,63.984375
1614.0,168.0,-4.866799014160158,-2.186215060302736,89.8929443359375,13.945316314697266,64.6875
1611.0,167.75,-5.064547198364259,-2.263117449829103,89.9423828125,12.94922161102295,63.28125
1606.0,167.5,-5.097504275390627,-2.4279066496582047,90.09619140625,12.94922161102295,65.390625
1602.0,167.5,-4.954685824462892,-2.471850054809572,90.33238983154297,11.95312786102295,67.5
1598.0,167.25,-4.800882952758791,-2.3400179320068375,90.54661560058594,11.95312786102295,69.609375
1591.0,167.0,-4.756939547607423,-2.1202989989013687,90.7333755493164,11.95312786102295,71.71875
1585.0,167.0,-4.789896624633791,-1.6479002409667984,90.8597183227539,11.95312786102295,73.828125
1578.0,166.5,-4.976658480712892,-1.0986010008544937,90.96957397460938,11.95312786102295,74.53125
1575.0,166.25,-5.185392993041994,-0.5822588377685562,91.09042358398438,11.95312786102295,74.53125
1572.0,166.25,-5.284266131469728,-0.2307058745117203,91.22774505615234,10.95703411102295,75.234375
1570.0,165.75,-5.350182192871095,0.07690200209617615,91.35408782958984,10.95703411102295,76.640625
1565.0,165.75,-5.4380709105224625,0.14281800389289856,91.48591613769531,10.95703411102295,77.34375
1558.0,165.375,-5.547930377075197,0.14281800389289856,91.55732727050781,9.960939407348633,77.34375
1556.0,164.875,-5.51497330004883,0.12084600329399109,91.54634094238281,8.964845657348633,75.234375
1548.0,164.875,-5.251309054443361,0.05493000149726868,91.45845031738281,8.964845657348633,71.71875
1547.0,164.5,-5.009617465087892,0.04394400119781494,91.31563568115234,9.960939407348633,70.3125
1544.0,164.0,-4.778910296508791,0.1538040041923523,91.18379974365234,9.960939407348633,66.796875
