altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2341.0,113.375,0.24169200658798218,0.5273280143737793,-38.423534699951176,12.94922161102295,-60.468755
2340.0,113.25,-1.7797323637695328,-1.6698728972167984,-38.30818206933594,12.94922161102295,-59.062505
2337.0,113.25,-1.8236757689209,-1.7357889586181656,-38.19832260278321,12.94922161102295,-58.35938
2334.0,113.25,-1.9005781584472672,-1.7797323637695328,-38.09395630029297,12.94922161102295,-57.656255
2331.0,113.25,-1.9774805479736344,-1.8786074095459,-37.99508316186524,12.94922161102295,-56.95313
2329.0,113.25,-2.0104395323486344,-1.8786074095459,-37.890716859375004,12.94922161102295,-56.250005
2326.0,113.25,-2.0433966093750016,-1.7797323637695328,-37.802826234375004,12.94922161102295,-55.54688
2325.0,113.25,-2.0214239531250016,-1.5819841795654312,-37.71493942407227,12.94922161102295,-54.843755
2322.0,113.125,-1.9774805479736344,-1.2963491850585953,-37.632545777832036,12.94922161102295,-54.843755
2320.0,113.125,-1.8895918303222672,-1.0436712675781266,-37.528175660644536,12.94922161102295,-54.14063
2317.0,113.125,-1.7467752867431656,-0.856909411499025,-37.4347956862793,12.94922161102295,-54.14063
2313.0,113.125,-1.6808592253417984,-0.7031046324462906,-37.35789520410157,12.94922161102295,-52.73438
2312.0,113.125,-1.7248026304931656,-0.5822588377685562,-37.28099090722657,12.94922161102295,-52.031255
2308.0,113.0,-1.8346620970459,-0.48338379199218906,-37.17662460473633,12.94922161102295,-52.031255
2305.0,113.0,-1.9994532042236344,-0.3735243254394547,-37.1107104506836,12.94922161102295,-52.031255
2302.0,113.0,-2.219172137329103,-0.2416922026367203,-37.0777514663086,12.94922161102295,-52.031255
2301.0,113.125,-2.4388929777832047,-0.07690300280761875,-37.0667651381836,12.94922161102295,-52.031255
2297.0,113.0,-2.6586119108886734,0.04394400119781494,-37.0777514663086,12.94922161102295,-52.73438
2293.0,113.0,-2.867346423217775,0.09887400269508362,-37.0887377944336,12.94922161102295,-53.437505
2290.0,113.125,-3.0650946074218766,0.16479000449180603,-37.0612719741211,12.94922161102295,-53.437505
2288.0,113.125,-3.196926730224611,0.2746500074863434,-37.0228198256836,12.94922161102295,-53.437505
2285.0,113.125,-3.273829119750978,0.41746801137924194,-37.0392993178711,12.94922161102295,-54.843755
2283.0,113.25,-3.240870135375978,0.5273280143737793,-37.1107104506836,12.94922161102295,-55.54688
2278.0,113.25,-3.0980535917968766,0.6921180486679077,-37.16563827661133,13.945316314697266,-54.843755
2275.0,113.375,-2.944248812744142,0.7800060510635376,-37.18761093286133,13.945316314697266,-54.843755
2273.0,113.25,-2.801430361816408,0.7031040191650391,-37.19310409692383,13.945316314697266,-55.54688
2271.0,113.25,-2.7025572233886734,0.5053560137748718,-37.19310409692383,12.94922161102295,-56.250005
2267.0,113.375,-2.6366411619873062,0.20873400568962097,-37.20409042504883,11.95312786102295,-57.656255
2264.0,113.375,-2.570725100585939,0.010986000299453735,-37.21507675317383,12.94922161102295,-56.250005
2260.0,113.5,-2.504809039184572,-0.09887375170898594,-37.21507675317383,12.94922161102295,-55.54688
2257.0,113.5,-2.4608656340332047,-0.14281906420898594,-37.16014511254883,13.945316314697266,-53.437505
2253.0,113.5,-2.4169203215332047,-0.15380539233398594,-37.1271899428711,13.945316314697266,-52.73438
2251.0,113.5,-2.3839632445068375,-0.17577614123535312,-37.14366562036133,13.945316314697266,-52.73438
2248.0,113.5,-2.3180471831054703,-0.18676246936035312,-37.18211776879883,13.945316314697266,-52.73438
2245.0,113.5,-2.2850881987304703,-0.18676246936035312,-37.24254257348633,12.94922161102295,-54.14063
2243.0,113.625,-2.263117449829103,-0.2307058745117203,-37.32493621972657,12.94922161102295,-54.14063
2239.0,113.625,-2.252131121704103,-0.3405672484130875,-37.4347956862793,12.94922161102295,-56.250005
2236.0,113.5,-2.241144793579103,-0.4614130430908219,-37.522682496582036,12.94922161102295,-56.95313
2233.0,113.625,-2.252131121704103,-0.5492998533935562,-37.605079957519536,12.94922161102295,-58.35938
2230.0,113.625,-2.2850881987304703,-0.6042314940185562,-37.638038941894536,12.94922161102295,-59.76563
2226.0,113.75,-2.3180471831054703,-0.6371885710449234,-37.610573121582036,12.94922161102295,-59.062505
2225.0,113.625,-2.3839632445068375,-0.6042314940185562,-37.555641480957036,12.94922161102295,-59.76563
2223.0,113.625,-2.4608656340332047,-0.5273291044921891,-37.4732478347168,11.95312786102295,-59.76563
2220.0,113.75,-2.570725100585939,-0.4504267149658219,-37.35789520410157,12.94922161102295,-57.656255
2217.0,113.75,-2.6695982390136734,-0.4174677305908219,-37.22606308129883,12.94922161102295,-56.250005
2214.0,113.75,-2.7245279722900406,-0.4064833098144547,-37.0997241225586,12.94922161102295,-55.54688
2212.0,113.75,-2.7465006285400406,-0.2966219359130875,-36.978878327880864,11.95312786102295,-54.843755
2210.0,113.75,-2.7794596129150406,-0.14281906420898594,-36.85803253320313,11.95312786102295,-53.437505
2207.0,113.875,-2.801430361816408,-0.02197326953125156,-36.720707246337895,11.95312786102295,-52.73438
2203.0,113.875,-2.7684732847900406,0.08788800239562988,-36.60535461572266,11.95312786102295,-51.32813
2200.0,113.875,-2.7135435515136734,0.032958000898361206,-36.495495149169926,11.95312786102295,-50.625005
2199.0,113.875,-2.6146685057373062,-0.16478981311035312,-36.407604524169926,10.95703411102295,-52.031255
2195.0,113.875,-2.493822711059572,-0.3845106535644547,-36.35267669824219,10.95703411102295,-51.32813
2194.0,114.0,-2.3510042601318375,-0.5822588377685562,-36.33619720605469,11.95312786102295,-50.625005
2190.0,113.875,-2.219172137329103,-0.7360617094726578,-36.33070404199219,11.95312786102295,-50.625005
2188.0,113.875,-2.0763555937500016,-0.8898664885253922,-36.31422454980469,11.95312786102295,-50.625005
2185.0,114.0,-1.9555078917236344,-1.0546575957031266,-36.28126556542969,11.95312786102295,-50.625005
2182.0,114.0,-1.8017050200195328,-1.2084604674072281,-36.25379974511719,10.95703411102295,-50.625005
2181.0,114.0,-1.6698728972167984,-1.3073355131835953,-36.23183090356446,10.95703411102295,-51.32813
2179.0,114.0,-1.538040774414064,-1.3512789183349625,-36.22084457543946,10.95703411102295,-50.625005
2175.0,114.0,-1.4281813078613297,-1.3952223234863297,-36.22633773950196,10.95703411102295,-50.625005
2173.0,114.0,-1.3952223234863297,-1.3952223234863297,-36.23732406762696,10.95703411102295,-50.625005
2170.0,114.0,-1.3952223234863297,-1.3622652464599625,-36.24281341699219,10.95703411102295,-50.625005
2169.0,114.0,-1.4391657286376969,-1.3183199339599625,-36.23732406762696,10.95703411102295,-49.92188
2166.0,113.875,-1.505081790039064,-1.2414194517822281,-36.18788559106446,10.95703411102295,-49.92188
2164.0,113.75,-1.6149431639404312,-1.1864878111572281,-36.12196762231446,9.960939407348633,-48.51563
2160.0,113.75,-1.7467752867431656,-1.0986010008544937,-36.07253296044922,9.960939407348633,-47.812505
2157.0,113.75,-1.8895918303222672,-1.0656420164794937,-36.07253296044922,9.960939407348633,-47.10938
2156.0,113.75,-2.0214239531250016,-1.142544406005861,-36.12196762231446,9.960939407348633,-46.406255
2154.0,113.75,-2.1312853270263687,-1.2414194517822281,-36.18788559106446,10.95703411102295,-45.70313
2153.0,113.75,-2.241144793579103,-1.3183199339599625,-36.24830658105469,9.960939407348633,-46.406255
2150.0,113.75,-2.3290335112304703,-1.2524038725585953,-36.30873138574219,9.960939407348633,-46.406255
2148.0,113.75,-2.4279066496582047,-1.0986010008544937,-36.36915619042969,9.960939407348633,-46.406255
2145.0,113.625,-2.515795367309572,-0.8678938322753922,-36.429577180419926,9.960939407348633,-47.10938
