altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1311.0,106.375,1.2414180040359497,0.747048020362854,49.200801849365234,20.9179744720459,81.5625
1308.0,106.0,-0.49437012011718906,0.05493000149726868,49.178829193115234,20.9179744720459,80.859375
1305.0,105.625,-0.5492998533935562,0.032958000898361206,49.140380859375,20.9179744720459,80.15625
1303.0,105.625,-0.5822588377685562,0.010986000299453735,49.107421875,20.9179744720459,80.15625
1301.0,105.25,-0.5712725096435562,0.010986000299453735,49.0799560546875,20.9179744720459,80.15625
1299.0,105.25,-0.5163427763671891,0.032958000898361206,49.074462890625,20.9179744720459,80.15625
1295.0,105.0,-0.4284540587158219,0.07690200209617615,49.074462890625,20.9179744720459,80.15625
1293.0,104.75,-0.3405672484130875,0.13183200359344482,49.0634765625,20.9179744720459,79.453125
1292.0,104.75,-0.2307058745117203,0.1867620050907135,49.030517578125,20.9179744720459,79.453125
1289.0,104.375,-0.14281906420898594,0.24169200658798218,48.992069244384766,20.9179744720459,79.453125
1287.0,104.0,-0.06591667468261875,0.29662200808525085,48.959110260009766,20.9179744720459,79.453125
1285.0,104.0,-0.01098694140625156,0.3076080083847046,48.948123931884766,20.9179744720459,79.453125
1283.0,103.75,0.02197200059890747,0.3076080083847046,48.953617095947266,20.9179744720459,78.75
1280.0,103.75,0.032958000898361206,0.2856360077857971,48.953617095947266,20.9179744720459,79.453125
1277.0,103.625,0.05493000149726868,0.23070600628852844,48.937137603759766,20.9179744720459,78.75
1275.0,103.5,0.06591600179672241,0.16479000449180603,48.931644439697266,20.9179744720459,79.453125
1273.0,103.5,0.08788800239562988,0.07690200209617615,48.931644439697266,20.9179744720459,79.453125
1271.0,103.375,0.09887400269508362,-0.01098694140625156,48.948123931884766,20.9179744720459,79.453125
1268.0,103.125,0.12084600329399109,-0.08788933093261875,48.981082916259766,20.9179744720459,79.453125
1266.0,103.125,0.1538040041923523,-0.10986007983398594,49.014041900634766,21.9140682220459,79.453125
1265.0,103.125,0.1867620050907135,-0.07690300280761875,49.04150390625,21.9140682220459,79.453125
1261.0,103.125,0.20873400568962097,-0.03295769030761875,49.0634765625,21.9140682220459,79.453125
1259.0,102.875,0.24169200658798218,0.010986000299453735,49.0799560546875,21.9140682220459,79.453125
1257.0,102.75,0.26366400718688965,0.05493000149726868,49.074462890625,21.9140682220459,79.453125
1255.0,102.75,0.2746500074863434,0.12084600329399109,49.0579833984375,21.9140682220459,79.453125
1254.0,102.5,0.2746500074863434,0.1538040041923523,49.0469970703125,21.9140682220459,78.75
1251.0,102.5,0.2856360077857971,0.20873400568962097,49.025028228759766,21.9140682220459,78.046875
1249.0,102.5,0.2746500074863434,0.23070600628852844,48.992069244384766,21.9140682220459,78.046875
1247.0,102.375,0.26366400718688965,0.24169200658798218,48.964603424072266,21.9140682220459,78.046875
1243.0,102.375,0.24169200658798218,0.2197200059890747,48.953617095947266,21.9140682220459,78.046875
1241.0,102.125,0.19774800539016724,0.16479000449180603,48.959110260009766,21.9140682220459,77.34375
1239.0,102.0,0.1538040041923523,0.09887400269508362,48.975589752197266,21.9140682220459,78.046875
1236.0,102.0,0.09887400269508362,0.010986000299453735,49.008548736572266,21.9140682220459,78.046875
1233.0,101.875,0.04394400119781494,-0.08788933093261875,49.0634765625,21.9140682220459,78.046875
1233.0,101.875,0.0,-0.19774879748535312,49.118408203125,21.9140682220459,78.046875
1229.0,101.875,-0.04394401843261875,-0.2856375151367203,49.167842864990234,21.9140682220459,78.75
1228.0,101.75,-0.07690300280761875,-0.3735243254394547,49.217281341552734,21.9140682220459,78.75
1225.0,101.75,-0.09887375170898594,-0.4284540587158219,49.261226654052734,21.9140682220459,78.75
1223.0,101.75,-0.12084640795898594,-0.48338379199218906,49.272212982177734,22.9101619720459,78.046875
1222.0,101.5,-0.14281906420898594,-0.5053564482421891,49.266719818115234,21.9140682220459,78.75
1218.0,101.5,-0.14281906420898594,-0.5383154326171891,49.239253997802734,21.9140682220459,78.75
1216.0,101.5,-0.14281906420898594,-0.5602861815185562,49.206295013427734,22.9101619720459,78.046875
1214.0,101.5,-0.15380539233398594,-0.5602861815185562,49.178829193115234,22.9101619720459,77.34375
1212.0,101.5,-0.15380539233398594,-0.5712725096435562,49.1513671875,22.9101619720459,77.34375
1209.0,101.375,-0.16478981311035312,-0.5932451658935562,49.118408203125,22.9101619720459,76.640625
1207.0,101.375,-0.15380539233398594,-0.6152159147949234,49.0799560546875,21.9140682220459,77.34375
1205.0,101.25,-0.13183273608398594,-0.6591612272949234,49.0689697265625,21.9140682220459,78.046875
1202.0,101.25,-0.08788933093261875,-0.7031046324462906,49.0689697265625,21.9140682220459,77.34375
1199.0,101.25,-0.02197326953125156,-0.7800070219726578,49.0799560546875,22.9101619720459,76.640625
1198.0,101.125,0.06591600179672241,-0.834936755249025,49.1019287109375,22.9101619720459,76.640625
1195.0,101.125,0.1538040041923523,-0.8678938322753922,49.1239013671875,22.9101619720459,75.9375
1192.0,101.125,0.2526780068874359,-0.8678938322753922,49.1348876953125,22.9101619720459,76.640625
1190.0,101.0,0.32958000898361206,-0.812964098999025,49.1513671875,22.9101619720459,76.640625
1189.0,101.0,0.41746801137924194,-0.7140909605712906,49.173336029052734,22.9101619720459,76.640625
1186.0,101.0,0.48338401317596436,-0.5822588377685562,49.184322357177734,22.9101619720459,76.640625
1182.0,100.875,0.5383139848709106,-0.4284540587158219,49.184322357177734,23.9062557220459,76.640625
1180.0,100.875,0.5712720155715942,-0.2966219359130875,49.189815521240234,23.9062557220459,75.9375
1178.0,100.875,0.6042300462722778,-0.17577614123535312,49.189815521240234,23.9062557220459,75.9375
1176.0,100.875,0.6152160167694092,-0.08788933093261875,49.200801849365234,22.9101619720459,76.640625
1173.0,100.875,0.6152160167694092,-0.02197326953125156,49.211788177490234,23.9062557220459,75.9375
1171.0,100.625,0.6042300462722778,-0.01098694140625156,49.211788177490234,23.9062557220459,75.9375
1168.0,100.625,0.5932440161705017,-0.04394401843261875,49.217281341552734,23.9062557220459,76.640625
1166.0,100.625,0.5822579860687256,-0.09887375170898594,49.211788177490234,23.9062557220459,75.9375
1163.0,100.5,0.5602860450744629,-0.19774879748535312,49.200801849365234,23.9062557220459,75.9375
1160.0,100.5,0.516342043876648,-0.2856375151367203,49.178829193115234,23.9062557220459,75.9375
