altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2047.0,151.375,-0.2526785307617203,0.2746500074863434,-148.228607484375,8.964845657348633,-90.000005
2042.0,151.375,-4.064819949218752,0.45042601227760315,-148.1901553359375,9.960939407348633,-90.000005
2037.0,151.25,-4.295527117797853,0.38451001048088074,-148.1791690078125,9.960939407348633,-92.812505
2033.0,150.875,-4.548205035278322,0.2197200059890747,-148.184662171875,9.960939407348633,-93.51563
2028.0,150.875,-4.800882952758791,0.0,-148.21762115625,9.960939407348633,-94.218755
2022.0,150.625,-5.031588213989259,-0.3515516691894547,-148.283539125,8.964845657348633,-92.812505
2021.0,150.625,-5.163420336791994,-0.6591612272949234,-148.3769229140625,8.964845657348633,-93.51563
2018.0,150.25,-5.295252459594728,-0.9008528166503922,-148.5307315078125,8.964845657348633,-96.32813
2014.0,149.875,-5.394127505371095,-1.0326849394531266,-148.70649749902344,8.964845657348633,-100.54688
2009.0,149.875,-5.4490572386474625,-0.9887415343017594,-148.86030609277344,7.968751907348633,-101.250005
2006.0,149.375,-5.48201431567383,-0.801977770874025,-149.01411468652344,7.968751907348633,-101.95313
2003.0,149.125,-5.48201431567383,-0.5492998533935562,-149.12945587304688,7.968751907348633,-104.062505
1995.0,149.125,-5.48201431567383,-0.4064833098144547,-149.21734649804688,7.968751907348633,-106.17188
1993.0,148.5,-5.51497330004883,-0.4504267149658219,-149.23931915429688,7.968751907348633,-106.875005
1991.0,148.5,-5.558916705200197,-0.5712725096435562,-149.11846954492188,7.968751907348633,-102.656255
1987.0,147.875,-5.624832766601564,-0.6921183043212906,-148.89875824121094,7.968751907348633,-100.54688
1985.0,147.5,-5.701735156127931,-0.7360617094726578,-148.65705902246094,8.964845657348633,-97.73438
1981.0,147.5,-5.811594622680666,-0.7360617094726578,-148.459320375,8.964845657348633,-99.14063
1979.0,147.125,-5.9434267454834,-0.6921183043212906,-148.3000186171875,9.960939407348633,-97.73438
1973.0,146.75,-6.086245196411134,-0.6152159147949234,-148.228607484375,10.95703411102295,-102.656255
1973.0,146.75,-6.218077319213869,-0.5383154326171891,-148.2231143203125,10.95703411102295,-102.656255
1967.0,146.25,-6.349909442016603,-0.4174677305908219,-148.2450869765625,9.960939407348633,-101.95313
1966.0,146.25,-6.492725985595705,-0.3405672484130875,-148.2780459609375,8.964845657348633,-97.031255
1962.0,145.75,-6.646530764648439,-0.2526785307617203,-148.3274844375,9.960939407348633,-99.14063
1961.0,145.25,-6.756390231201173,-0.13183273608398594,-148.39340240625,9.960939407348633,-101.95313
1954.0,145.25,-6.756390231201173,0.032958000898361206,-148.4538272109375,8.964845657348633,-102.656255
1955.0,144.75,-6.679489749023439,0.16479000449180603,-148.5197451796875,8.964845657348633,-104.062505
1950.0,144.375,-6.580614703247072,0.32958000898361206,-148.58564788964844,7.968751907348633,-98.437505
1949.0,144.375,-6.4707552366943375,0.4394400119781494,-148.64057953027344,7.968751907348633,-99.14063
1946.0,143.75,-6.338923113891603,0.5712720155715942,-148.62410003808594,7.968751907348633,-101.250005
1942.0,143.75,-6.251034396240236,0.7250760197639465,-148.4098818984375,8.964845657348633,-98.437505
1941.0,143.25,-6.218077319213869,0.8678940534591675,-148.1242373671875,8.964845657348633,-96.32813
1937.0,142.75,-6.185118334838869,0.7250760197639465,-147.86058075097657,9.960939407348633,-94.92188
1934.0,142.75,-6.218077319213869,0.373524010181427,-147.66282684472657,9.960939407348633,-90.70313
1932.0,142.375,-6.294979708740236,-0.08788933093261875,-147.56944305566407,9.960939407348633,-83.67188
1929.0,142.0,-6.41582550341797,-0.5492998533935562,-147.62437469628907,9.960939407348633,-85.07813
1926.0,142.0,-6.4817415648193375,-1.0107122832031266,-147.73423797753907,8.964845657348633,-85.07813
1920.0,141.5,-6.4817415648193375,-1.3842359953613297,-147.83311493066407,9.960939407348633,-94.218755
1919.0,141.5,-6.37188019091797,-1.7797323637695328,-147.91551239160157,9.960939407348633,-97.73438
1916.0,141.0,-6.229063647338869,-2.164242404052736,-147.97593719628907,8.964845657348633,-92.812505
1912.0,140.625,-6.031315463134767,-2.4388929777832047,-148.052826234375,8.964845657348633,-97.73438
1912.0,140.625,-5.877510684082033,-2.581711428710939,-148.162689515625,8.964845657348633,-102.656255
1908.0,140.25,-5.690748828002931,-2.570725100585939,-148.34945709375,7.968751907348633,-102.656255
1904.0,139.75,-5.51497330004883,-2.4169203215332047,-148.470306703125,7.968751907348633,-106.875005
1903.0,139.75,-5.306238787719728,-2.153256075927736,-148.492279359375,8.964845657348633,-110.39063
1899.0,139.25,-5.108490603515627,-1.8676210814209,-148.459320375,7.968751907348633,-106.875005
1896.0,139.25,-4.833840029785158,-1.505081790039064,-148.4428408828125,7.968751907348633,-107.57813
1893.0,138.625,-4.537218707153322,-1.0986010008544937,-148.48129303125,8.964845657348633,-108.98438
1891.0,138.25,-4.229611056396486,-0.823950427124025,-148.470306703125,8.964845657348633,-110.39063
1887.0,138.25,-3.954960482666017,-0.6042314940185562,-148.4153750625,8.964845657348633,-111.093755
1885.0,137.75,-3.7022825651855484,-0.3954969816894547,-148.4098818984375,9.960939407348633,-112.500005
1882.0,137.125,-3.493548052856447,-0.2526785307617203,-148.39340240625,8.964845657348633,-111.79688
1881.0,137.125,-3.273829119750978,-0.14281906420898594,-148.3439639296875,8.964845657348633,-111.79688
1877.0,136.625,-3.0980535917968766,-0.07690300280761875,-148.2890322890625,8.964845657348633,-112.500005
1875.0,136.625,-2.9772058897705094,-0.07690300280761875,-148.283539125,8.964845657348633,-113.906255
1872.0,135.875,-2.944248812744142,-0.2307058745117203,-148.3000186171875,7.968751907348633,-111.093755
1871.0,135.25,-2.966221468994142,-0.5712725096435562,-148.3110049453125,8.964845657348633,-115.312505
1869.0,135.25,-2.9991785460205094,-1.0326849394531266,-148.3439639296875,8.964845657348633,-117.42188
1868.0,134.375,-3.0760809355468766,-1.549027102539064,-148.4153750625,8.964845657348633,-118.82813
1865.0,133.875,-3.163967745849611,-1.8676210814209,-148.4538272109375,8.964845657348633,-121.64063
1864.0,133.875,-3.262842791625978,-2.0873400145263687,-148.3988955703125,8.964845657348633,-122.343755
1863.0,133.25,-3.3397451811523453,-2.186215060302736,-148.2395938125,8.964845657348633,-120.937505
1861.0,133.25,-3.4056612425537125,-2.252131121704103,-148.118744203125,8.964845657348633,-120.937505
1861.0,132.375,-3.4605909758300797,-2.3839632445068375,-148.01988250878907,9.960939407348633,-120.23438
1859.0,131.75,-3.4825636320800797,-2.504809039184572,-147.92649871972657,8.964845657348633,-117.42188
1856.0,131.75,-3.4715773039550797,-2.6036821776123062,-147.84959442285157,8.964845657348633,-115.312505
1855.0,130.875,-3.4386183195800797,-2.4388929777832047,-147.83311493066407,8.964845657348633,-115.312505
1854.0,130.125,-3.4056612425537125,-2.153256075927736,-147.83860809472657,8.964845657348633,-114.60938
1854.0,130.125,-3.4056612425537125,-1.8126913481445328,-147.87706024316407,7.968751907348633,-113.906255
1851.0,129.5,-3.4496046477050797,-1.6259294920654312,-147.97593719628907,7.968751907348633,-115.312505
1850.0,129.5,-3.4825636320800797,-1.4171949797363297,-148.00889618066407,7.968751907348633,-113.20313
1846.0,128.625,-3.4605909758300797,-1.2194467955322281,-147.97044403222657,7.968751907348633,-113.20313
1845.0,128.0,-3.4605909758300797,-1.0326849394531266,-147.91551239160157,7.968751907348633,-110.39063
1843.0,128.0,-3.4496046477050797,-0.9777552061767594,-147.91001922753907,7.968751907348633,-110.39063
1840.0,127.5,-3.4386183195800797,-0.9557825499267594,-147.97593719628907,7.968751907348633,-109.687505
1837.0,127.0,-3.4166475706787125,-0.9008528166503922,-148.0912783828125,7.968751907348633,-111.093755
1836.0,127.0,-3.3507315092773453,-0.812964098999025,-148.17367584375,7.968751907348633,-113.20313
1832.0,126.5,-3.251856463500978,-0.6811319761962906,-148.162689515625,7.968751907348633,-114.60938
1830.0,126.5,-3.1200243406982437,-0.5932451658935562,-148.074798890625,7.968751907348633,-111.093755
1826.0,126.0,-2.933262484619142,-0.6371885710449234,-148.00340301660157,7.968751907348633,-109.687505
1825.0,125.625,-2.7135435515136734,-0.7250772886962906,-147.99241668847657,7.968751907348633,-108.281255
1821.0,125.625,-2.4279066496582047,-0.8788801604003922,-148.01988250878907,7.968751907348633,-109.687505
1819.0,125.25,-2.164242404052736,-1.0326849394531266,-148.04183990625,7.968751907348633,-111.093755
1817.0,124.75,-1.9445234709472672,-1.2084604674072281,-148.0638125625,7.968751907348633,-111.093755
1812.0,124.75,-1.8017050200195328,-1.2414194517822281,-148.1022647109375,7.968751907348633,-111.093755
1810.0,124.25,-1.7138163023681656,-1.0656420164794937,-148.17367584375,7.968751907348633,-113.20313
1806.0,124.25,-1.6918455534667984,-0.834936755249025,-148.2231143203125,7.968751907348633,-113.906255
1803.0,123.875,-1.7138163023681656,-0.6262022429199234,-148.2395938125,7.968751907348633,-113.20313
1799.0,123.375,-1.7577597075195328,-0.4723993712158219,-148.2560733046875,7.968751907348633,-112.500005
1794.0,123.375,-1.8236757689209,-0.3405672484130875,-148.283539125,7.968751907348633,-113.20313
1790.0,123.125,-1.8895918303222672,-0.21972145373535312,-148.3219912734375,7.968751907348633,-113.906255
1785.0,122.875,-1.9445234709472672,-0.12084640795898594,-148.3549502578125,7.968751907348633,-116.718755
1779.0,122.875,-1.9445234709472672,-0.05493034655761875,-148.3769229140625,8.964845657348633,-120.23438
