altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2051.0,124.25,-0.6262022429199234,-0.6371885710449234,-132.89764434960938,13.945316314697266,-101.95313
2047.0,124.125,-3.3287588530273453,-0.9997259550781266,-132.98004181054688,13.945316314697266,-101.95313
2043.0,124.125,-3.273829119750978,-0.9557825499267594,-133.05694610742188,13.945316314697266,-102.656255
2039.0,124.25,-3.196926730224611,-0.9887415343017594,-133.12835724023438,14.941410064697266,-104.062505
2034.0,124.125,-3.1310106688232437,-1.0766283446044937,-133.16680938867188,14.941410064697266,-103.35938
2030.0,124.125,-3.0650946074218766,-1.2084604674072281,-133.19427520898438,14.941410064697266,-103.35938
2026.0,124.125,-3.0101648741455094,-1.3183199339599625,-133.21623260644532,14.941410064697266,-104.062505
2022.0,124.125,-2.955235140869142,-1.4281813078613297,-133.23271209863282,14.941410064697266,-104.062505
2020.0,124.125,-2.911289828369142,-1.527054446289064,-133.23820526269532,14.941410064697266,-104.062505
2016.0,124.125,-2.856360095092775,-1.6808592253417984,-133.23820526269532,14.941410064697266,-102.656255
2011.0,124.125,-2.801430361816408,-1.8017050200195328,-133.25468475488282,14.941410064697266,-101.95313
2007.0,124.0,-2.7574869566650406,-1.9225508146972672,-133.31510955957032,14.941410064697266,-101.95313
2002.0,124.125,-2.7355143004150406,-2.0104395323486344,-133.38652069238282,14.941410064697266,-101.95313
1998.0,124.125,-2.7355143004150406,-2.0543829375000016,-133.45793182519532,14.941410064697266,-101.95313
1994.0,124.125,-2.7465006285400406,-2.0543829375000016,-133.52934295800782,14.941410064697266,-101.95313
1990.0,124.125,-2.7465006285400406,-2.0214239531250016,-133.62821991113282,14.941410064697266,-102.656255
1986.0,124.125,-2.7465006285400406,-2.0104395323486344,-133.71611053613282,14.941410064697266,-102.656255
1981.0,124.125,-2.7355143004150406,-2.0214239531250016,-133.80398590234375,14.941410064697266,-103.35938
1977.0,124.125,-2.7135435515136734,-2.0543829375000016,-133.91384918359375,14.941410064697266,-103.35938
1974.0,124.125,-2.6805845671386734,-2.1312853270263687,-133.99624664453125,13.945316314697266,-103.35938
