altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2380.0,106.25,-0.7031046324462906,-0.5273291044921891,-179.5332186904297,20.9179744720459,179.296875
2378.0,106.25,-0.4284540587158219,-2.570725100585939,-179.5332186904297,21.9140682220459,179.296875
2375.0,106.125,-0.20873512561035312,-2.7794596129150406,-179.5442050185547,21.9140682220459,179.296875
2372.0,105.875,0.0,-2.7245279722900406,-179.5551913466797,21.9140682220459,178.59375
2370.0,105.875,0.19774800539016724,-2.3949495726318375,-179.5771640029297,20.9179744720459,177.890625
2368.0,105.875,0.3076080083847046,-2.0763555937500016,-179.6211093154297,20.9179744720459,177.1875
2366.0,105.75,0.4064820110797882,-1.8456484251709,-179.6925204482422,19.921878814697266,176.484375
2365.0,105.75,0.4723980128765106,-1.7907186918945328,-179.80786163476563,19.921878814697266,175.078125
2363.0,105.5,0.5493000149726868,-1.7577597075195328,-179.93420440820313,20.9179744720459,173.671875
2360.0,105.375,0.6152160167694092,-1.549027102539064,179.939697265625,20.9179744720459,172.96875
2359.0,105.375,0.7360620498657227,-0.9777552061767594,179.873779296875,20.9179744720459,171.5625
2358.0,105.25,0.8788800239562988,-0.14281906420898594,179.851806640625,19.921878814697266,170.859375
2355.0,105.25,0.9777539968490601,0.8129640221595764,179.8572998046875,19.921878814697266,170.859375
2354.0,105.125,1.0107120275497437,1.3952220678329468,179.86279296875,19.921878814697266,170.15625
2351.0,104.875,0.9997260570526123,1.3842360973358154,179.8682861328125,19.921878814697266,170.15625
2350.0,104.875,0.9997260570526123,0.8239500522613525,179.884765625,20.9179744720459,170.15625
2349.0,104.75,0.9667680263519287,-0.13183273608398594,179.895751953125,20.9179744720459,170.15625
2347.0,104.625,0.9228240251541138,-0.845923083374025,179.884765625,20.9179744720459,170.15625
2345.0,104.625,0.8788800239562988,-1.131558077880861,179.8682861328125,20.9179744720459,170.15625
2343.0,104.5,0.8349360227584839,-1.0876146727294937,179.873779296875,21.9140682220459,170.15625
2341.0,104.5,0.6921180486679077,-1.0326849394531266,179.884765625,20.9179744720459,170.15625
2337.0,104.375,0.5602860450744629,-0.9008528166503922,179.8902587890625,21.9140682220459,170.15625
2337.0,104.25,0.4284540116786957,-0.6371885710449234,179.873779296875,21.9140682220459,170.15625
2334.0,104.25,0.20873400568962097,-0.3076082640380875,179.8408203125,21.9140682220459,169.453125
2332.0,104.0,-0.06591667468261875,-0.04394401843261875,179.81884765625,21.9140682220459,169.453125
2330.0,103.875,-0.2307058745117203,-0.04394401843261875,179.7913818359375,19.921878814697266,168.046875
2327.0,103.875,-0.3405672484130875,-0.2636648588867203,179.77490234375,19.921878814697266,167.34375
2325.0,103.625,-0.4504267149658219,-0.6152159147949234,179.7529296875,20.9179744720459,166.640625
2322.0,103.625,-0.5492998533935562,-0.9997259550781266,179.72547912597656,19.921878814697266,165.9375
2322.0,103.625,-0.6042314940185562,-1.4281813078613297,179.71998596191406,20.9179744720459,165.9375
2319.0,103.625,-0.6262022429199234,-1.8236757689209,179.77490234375,19.921878814697266,165.9375
