altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
605.0,0.0,0.36253800988197327,-0.13183273608398594,95.92426300048828,83.6718978881836,94.21875
604.0,0.0,-0.17577614123535312,-0.856909411499025,97.4952621459961,83.6718978881836,94.921875
604.0,0.0,-0.17577614123535312,-0.7909933500976578,98.9783706665039,84.6679916381836,96.328125
604.0,0.0,-0.21972145373535312,-0.7800070219726578,100.57134246826172,84.6679916381836,98.4375
605.0,0.0,-0.2307058745117203,-0.7909933500976578,102.2467041015625,84.6679916381836,99.84375
603.0,0.0,-0.17577614123535312,-0.801977770874025,104.29559326171875,84.6679916381836,101.25
603.0,0.0,-0.15380539233398594,-0.834936755249025,106.11377716064453,84.6679916381836,104.0625
603.0,0.0,-0.18676246936035312,-0.834936755249025,107.97590637207031,84.6679916381836,105.46875
605.0,0.0,-0.2307058745117203,-0.812964098999025,109.85450744628906,84.6679916381836,107.578125
603.0,0.0,-0.2307058745117203,-0.823950427124025,112.04072570800781,84.6679916381836,109.6875
603.0,0.0,-0.17577614123535312,-0.823950427124025,113.92481994628906,84.6679916381836,111.796875
602.0,0.0,-0.19774879748535312,-0.801977770874025,115.80892181396484,84.6679916381836,113.203125
602.0,0.0,-0.2526785307617203,-0.823950427124025,117.70401000976562,84.6679916381836,115.3125
603.0,0.0,-0.2416922026367203,-0.856909411499025,119.94515228271484,84.6679916381836,117.421875
603.0,0.0,-0.21972145373535312,-0.8788801604003922,121.9061508178711,84.6679916381836,120.234375
603.0,0.0,-0.2307058745117203,-0.9008528166503922,123.90010833740234,84.6679916381836,121.640625
603.0,0.0,-0.2526785307617203,-0.9118391447753922,125.9215316772461,84.6679916381836,123.75
603.0,0.0,-0.2746511870117203,-0.9228254729003922,128.3164825439453,84.6679916381836,125.859375
602.0,0.0,-0.3076082640380875,-0.9008528166503922,130.40382385253906,84.6679916381836,127.96875
603.0,0.0,-0.2636648588867203,-0.8898664885253922,132.5241241455078,84.6679916381836,130.078125
603.0,0.0,-0.21972145373535312,-0.9008528166503922,135.0179443359375,84.6679916381836,132.1875
602.0,0.0,-0.2307058745117203,-0.8898664885253922,137.17669677734375,83.6718978881836,135.0
602.0,0.0,-0.20873512561035312,-0.8678938322753922,139.35191345214844,83.6718978881836,137.8125
603.0,0.0,-0.14281906420898594,-0.8678938322753922,141.5381317138672,83.6718978881836,139.921875
603.0,0.0,-0.12084640795898594,-0.8678938322753922,144.10336303710938,83.6718978881836,142.03125
601.0,0.0,-0.19774879748535312,-0.8678938322753922,146.30056762695312,83.6718978881836,144.140625
602.0,0.0,-0.2966219359130875,-0.845923083374025,148.48129272460938,83.6718978881836,146.25
601.0,0.0,-0.3295809202880875,-0.812964098999025,150.64002990722656,83.6718978881836,149.0625
603.0,0.0,-0.2856375151367203,-0.7580343657226578,153.1173858642578,83.6718978881836,151.171875
602.0,0.0,-0.20873512561035312,-0.6811319761962906,155.19374084472656,83.6718978881836,153.28125
601.0,0.0,-0.19774879748535312,-0.6921183043212906,157.1986846923828,83.6718978881836,156.09375
602.0,0.0,-0.2416922026367203,-0.7800070219726578,159.11573791503906,83.6718978881836,158.203125
601.0,0.0,-0.2856375151367203,-0.801977770874025,161.2470245361328,83.6718978881836,159.609375
603.0,0.0,-0.2307058745117203,-0.7580343657226578,162.98280334472656,83.6718978881836,161.71875
603.0,0.0,-0.16478981311035312,-0.6921183043212906,164.64169311523438,83.6718978881836,163.828125
603.0,0.0,-0.20873512561035312,-0.7360617094726578,166.2291717529297,83.6718978881836,165.234375
601.0,0.0,-0.2307058745117203,-0.812964098999025,168.00340270996094,83.6718978881836,166.640625
602.0,0.0,-0.21972145373535312,-0.823950427124025,169.4535675048828,83.6718978881836,168.046875
602.0,0.0,-0.2307058745117203,-0.7690206938476578,170.84878540039062,83.6718978881836,170.15625
602.0,0.0,-0.2416922026367203,-0.7250772886962906,172.18907165527344,83.6718978881836,171.5625
