altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1477.0,159.875,-0.49437012011718906,-0.8788801604003922,19.54409408569336,16.933597564697266,-47.812505
1474.0,159.875,-2.7684732847900406,0.7250760197639465,19.423248291015625,16.933597564697266,-47.10938
1471.0,159.625,-2.6805845671386734,0.6152160167694092,19.340852737426758,16.933597564697266,-50.625005
1464.0,159.0,-2.6805845671386734,0.516342043876648,19.241979598999023,16.933597564697266,-52.031255
1464.0,159.0,-2.7135435515136734,0.38451001048088074,19.08268165588379,17.929691314697266,-54.14063
1459.0,158.625,-2.7245279722900406,0.19774800539016724,18.917892456054688,17.929691314697266,-54.14063
1448.0,158.625,-2.6366411619873062,0.032958000898361206,18.83549690246582,17.929691314697266,-54.14063
1451.0,158.0,-2.482836382934572,0.02197200059890747,18.813526153564453,18.925785064697266,-51.32813
1450.0,157.5,-2.219172137329103,0.05493000149726868,18.88493537902832,17.929691314697266,-51.32813
1446.0,157.5,-2.0104395323486344,-0.04394401843261875,19.12662696838379,16.933597564697266,-49.92188
1444.0,156.875,-1.9555078917236344,0.12084600329399109,19.368318557739258,16.933597564697266,-46.406255
1441.0,156.375,-2.142269747802736,0.5493000149726868,19.56057357788086,15.937503814697266,-45.70313
1436.0,156.375,-2.6695982390136734,0.8898659944534302,19.631982803344727,15.937503814697266,-48.51563
1433.0,155.75,-3.3287588530273453,1.252403974533081,19.626489639282227,15.937503814697266,-48.51563
1429.0,155.75,-3.856087344238283,1.538040041923523,19.54958724975586,15.937503814697266,-47.812505
1432.0,155.25,-3.9989038878173844,1.7907180786132812,19.450714111328125,16.933597564697266,-48.51563
1427.0,154.625,-3.867073672363283,2.208186149597168,19.373811721801758,15.937503814697266,-52.73438
1425.0,154.625,-3.515520709106447,2.658612012863159,19.31338882446289,15.937503814697266,-57.656255
1419.0,154.125,-3.163967745849611,2.515794038772583,19.269445419311523,15.937503814697266,-55.54688
1420.0,153.5,-3.0321375303955094,1.8017040491104126,19.209020614624023,15.937503814697266,-56.95313
1418.0,153.5,-3.207913058349611,1.2304320335388184,19.09366798400879,15.937503814697266,-59.76563
1411.0,152.875,-3.592423098632814,0.8019779920578003,18.934371948242188,16.933597564697266,-59.062505
1410.0,152.875,-4.097778933593752,0.5822579860687256,18.764087677001953,16.933597564697266,-61.17188
1408.0,152.125,-4.592148440429689,0.4943700134754181,18.522396087646484,17.929691314697266,-62.57813
1401.0,151.625,-4.943701403686525,0.5383139848709106,18.275211334228516,17.929691314697266,-63.98438
1400.0,151.625,-4.932715075561525,0.7250760197639465,18.17633819580078,18.925785064697266,-56.95313
1396.0,151.125,-4.570175784179689,0.9228240251541138,18.275211334228516,17.929691314697266,-56.250005
1391.0,150.75,-4.042849200317384,1.1425440311431885,18.42352294921875,17.929691314697266,-54.14063
1385.0,150.75,-3.7132688933105484,1.3183200359344482,18.516902923583984,17.929691314697266,-52.73438
1378.0,150.125,-3.603409426757814,1.450152039527893,18.533382415771484,16.933597564697266,-53.437505
1376.0,150.125,-3.6473528319091812,1.3622640371322632,18.533382415771484,16.933597564697266,-49.92188
1369.0,149.75,-3.6253801756591812,1.021697998046875,18.57732582092285,17.929691314697266,-48.51563
1368.0,149.25,-3.581436770507814,0.6371880173683167,18.736623764038086,16.933597564697266,-49.218755
1362.0,149.25,-3.603409426757814,0.4723980128765106,18.85746955871582,15.937503814697266,-51.32813
1356.0,148.875,-3.592423098632814,0.3185940086841583,18.85197639465332,15.937503814697266,-49.218755
1353.0,148.375,-3.537493365356447,0.04394400119781494,18.725637435913086,15.937503814697266,-54.14063
1352.0,148.375,-3.4825636320800797,-0.3515516691894547,18.41253662109375,16.933597564697266,-54.14063
1349.0,147.875,-3.537493365356447,-0.823950427124025,18.082956314086914,17.929691314697266,-54.843755
1343.0,147.875,-3.6583391600341812,-1.2414194517822281,17.742389678955078,18.925785064697266,-56.250005
1337.0,147.5,-3.7901712828369156,-1.538040774414064,17.429288864135742,19.921878814697266,-56.250005
1333.0,147.125,-3.92200340563965,-1.7138163023681656,17.07773780822754,19.921878814697266,-58.35938
1328.0,147.125,-4.174681323120119,-1.9115644865722672,16.83055305480957,20.9179744720459,-59.062505
1320.0,146.875,-4.647078173706056,-2.0763555937500016,16.715198516845703,20.9179744720459,-58.35938
1316.0,146.375,-5.273281710693361,-2.0873400145263687,16.742664337158203,20.9179744720459,-53.437505
1313.0,146.375,-5.855538027832033,-1.9005781584472672,16.940412521362305,19.921878814697266,-54.14063
1310.0,145.875,-6.41582550341797,-1.6698728972167984,17.132667541503906,18.925785064697266,-54.843755
1301.0,145.875,-6.767376559326173,-1.4721247130126969,17.23154067993164,18.925785064697266,-55.54688
1297.0,145.375,-6.987097399780275,-1.142544406005861,17.165624618530273,17.929691314697266,-55.54688
1294.0,144.875,-7.107943194458009,-0.7690206938476578,17.05027198791504,18.925785064697266,-54.14063
1289.0,144.875,-7.140900271484377,-0.4614130430908219,17.08872413635254,17.929691314697266,-56.250005
1287.0,144.375,-7.042027133056642,-0.3515516691894547,17.27548599243164,17.929691314697266,-50.625005
1280.0,143.875,-6.789349215576173,-0.4614130430908219,17.53915023803711,16.933597564697266,-52.031255
1281.0,143.875,-6.4268099241943375,-0.6262022429199234,17.863237380981445,15.937503814697266,-51.32813
1279.0,143.5,-6.031315463134767,-0.7470480375976578,18.044506072998047,14.941410064697266,-52.031255
1274.0,143.5,-5.723705905029298,-0.801977770874025,18.12140655517578,14.941410064697266,-52.73438
1272.0,142.875,-5.536944048950197,-0.856909411499025,18.093942642211914,14.941410064697266,-56.95313
1267.0,142.625,-5.635819094726564,-0.7800070219726578,17.995067596435547,14.941410064697266,-56.250005
1263.0,142.625,-5.866524355957033,-0.3845106535644547,17.907180786132812,14.941410064697266,-59.062505
1262.0,142.125,-6.031315463134767,0.29662200808525085,17.852251052856445,14.941410064697266,-58.35938
1259.0,141.75,-6.108215945312502,1.0546560287475586,17.846757888793945,14.941410064697266,-56.250005
1254.0,141.75,-5.976383822509767,1.7797319889068604,17.912673950195312,14.941410064697266,-54.14063
1249.0,141.25,-5.690748828002931,2.372976064682007,17.97309684753418,14.941410064697266,-56.250005
1248.0,141.25,-5.350182192871095,2.7245280742645264,18.022533416748047,14.941410064697266,-52.73438
1244.0,140.875,-5.009617465087892,2.58171010017395,18.060983657836914,14.941410064697266,-52.031255
1237.0,140.375,-4.680037158081056,2.032410144805908,18.055492401123047,14.941410064697266,-54.14063
1237.0,140.375,-4.482288973876955,1.2853620052337646,18.006053924560547,14.941410064697266,-57.656255
1233.0,139.875,-4.482288973876955,0.38451001048088074,17.96211051940918,14.941410064697266,-59.062505
1227.0,139.375,-4.636091845581056,-0.48338379199218906,17.98408317565918,14.941410064697266,-62.57813
1227.0,139.375,-4.877785342285158,-1.3402925902099625,18.093942642211914,14.941410064697266,-59.76563
1226.0,138.875,-4.932715075561525,-1.8895918303222672,18.23676109313965,13.945316314697266,-59.062505
1224.0,138.875,-4.767923968383791,-2.1202989989013687,18.41253662109375,13.945316314697266,-62.57813
1219.0,138.375,-4.482288973876955,-2.0324102812500016,18.62127113342285,12.94922161102295,-61.17188
1217.0,138.125,-4.075806277343752,-1.7248026304931656,18.802539825439453,12.94922161102295,-64.687505
1215.0,138.125,-3.6803099089355484,-1.3842359953613297,19.027751922607422,11.95312786102295,-68.20313
1208.0,137.875,-3.3067861967773453,-1.0546575957031266,19.401275634765625,10.95703411102295,-67.500005
1208.0,137.625,-3.0101648741455094,-0.856909411499025,19.835224151611328,9.960939407348633,-71.718755
1206.0,137.625,-2.834389346191408,-0.7360617094726578,20.2691707611084,8.964845657348633,-70.312505
1203.0,137.25,-2.7794596129150406,-0.6811319761962906,20.560298919677734,7.968751907348633,-64.687505
1200.0,137.25,-2.7574869566650406,-0.7690206938476578,20.758047103881836,7.968751907348633,-72.42188
1199.0,136.875,-2.7794596129150406,-0.9997259550781266,20.87889289855957,7.968751907348633,-73.82813
1198.0,136.625,-2.955235140869142,-1.4611383848876969,20.933822631835938,7.968751907348633,-73.82813
1195.0,136.625,-3.2957998686523453,-1.9884668760986344,20.944808959960938,7.968751907348633,-74.531255
