altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
997.0,123.625,0.010986000299453735,0.2197200059890747,-2.021424600158692,4.980469703674316,-38.67188
994.0,123.625,-0.6481748991699234,0.14281800389289856,-2.120298692260743,4.980469703674316,-38.67188
990.0,123.75,-0.6152159147949234,0.13183200359344482,-2.2081864562377937,5.976563930511475,-37.968755
986.0,123.75,-0.5822588377685562,0.13183200359344482,-2.2850878920898445,4.980469703674316,-39.375005
985.0,123.75,-0.5383154326171891,0.12084600329399109,-2.3619902816162117,4.980469703674316,-40.781255
981.0,123.75,-0.48338379199218906,0.12084600329399109,-2.444385835205079,4.980469703674316,-40.781255
979.0,123.75,-0.4284540587158219,0.14281800389289856,-2.5212872710571297,4.980469703674316,-40.07813
976.0,123.875,-0.3735243254394547,0.16479000449180603,-2.592696496520997,4.980469703674316,-40.07813
974.0,124.0,-0.3185945921630875,0.1867620050907135,-2.664105721984864,4.980469703674316,-40.07813
970.0,124.0,-0.2746511870117203,0.2197200059890747,-2.757486650024415,4.980469703674316,-39.375005
969.0,124.0,-0.2307058745117203,0.2526780068874359,-2.8343880858764656,4.980469703674316,-39.375005
965.0,124.125,-0.21972145373535312,0.2856360077857971,-2.916783639465333,4.980469703674316,-40.07813
962.0,124.125,-0.2416922026367203,0.2856360077857971,-3.0046714034423836,4.980469703674316,-40.07813
959.0,124.125,-0.2746511870117203,0.26366400718688965,-3.1035454955444344,4.980469703674316,-40.07813
956.0,124.125,-0.3295809202880875,0.23070600628852844,-3.180446931396485,4.980469703674316,-40.781255
955.0,124.125,-0.3954969816894547,0.1867620050907135,-3.2628424849853523,4.980469703674316,-40.781255
951.0,124.25,-0.4614130430908219,0.13183200359344482,-3.361716577087403,4.980469703674316,-42.187505
949.0,124.25,-0.5163427763671891,0.08788800239562988,-3.4715760436401375,4.980469703674316,-42.89063
945.0,124.25,-0.5932451658935562,0.02197200059890747,-3.5649569716796883,4.980469703674316,-43.593755
943.0,124.375,-0.6591612272949234,-0.04394401843261875,-3.6473525252685555,4.980469703674316,-45.000005
939.0,124.375,-0.7140909605712906,-0.10986007983398594,-3.7242539611206062,4.980469703674316,-46.406255
936.0,124.5,-0.7580343657226578,-0.17577614123535312,-3.7901700225219734,5.976563930511475,-47.10938
934.0,124.5,-0.812964098999025,-0.2526785307617203,-3.828621217285157,5.976563930511475,-49.218755
931.0,124.5,-0.845923083374025,-0.3076082640380875,-3.845100709472657,5.976563930511475,-48.51563
929.0,124.625,-0.8678938322753922,-0.3405672484130875,-3.834114381347657,5.976563930511475,-49.92188
924.0,124.625,-0.8678938322753922,-0.3515516691894547,-3.7901700225219734,5.976563930511475,-49.92188
923.0,124.75,-0.845923083374025,-0.3295809202880875,-3.7407334533081062,5.976563930511475,-49.92188
919.0,124.75,-0.801977770874025,-0.2746511870117203,-3.669324227844239,5.976563930511475,-49.218755
916.0,124.75,-0.7580343657226578,-0.2307058745117203,-3.608901330505372,5.976563930511475,-49.92188
912.0,124.875,-0.7140909605712906,-0.18676246936035312,-3.5374921050415047,5.976563930511475,-48.51563
912.0,124.875,-0.6811319761962906,-0.13183273608398594,-3.4770692077026375,5.976563930511475,-48.51563
907.0,124.875,-0.6371885710449234,-0.08788933093261875,-3.4056599822387703,5.976563930511475,-49.218755
906.0,124.875,-0.6152159147949234,-0.03295769030761875,-3.356223413024903,5.976563930511475,-49.218755
903.0,124.875,-0.5822588377685562,0.010986000299453735,-3.3177722182617195,5.976563930511475,-49.218755
900.0,124.875,-0.5712725096435562,0.05493000149726868,-3.295800515686036,5.976563930511475,-49.218755
896.0,124.875,-0.5602861815185562,0.10986000299453735,-3.2738288131103523,5.976563930511475,-48.51563
893.0,124.875,-0.5492998533935562,0.16479000449180603,-3.2518561568603523,5.976563930511475,-49.218755
890.0,124.875,-0.5492998533935562,0.23070600628852844,-3.2243912902221687,4.980469703674316,-48.51563
888.0,124.875,-0.5602861815185562,0.29662200808525085,-3.196926423583985,4.980469703674316,-47.812505
887.0,124.875,-0.5712725096435562,0.373524010181427,-3.1639683928833016,4.980469703674316,-47.10938
882.0,124.875,-0.5932451658935562,0.4394400119781494,-3.141996690307618,4.980469703674316,-47.10938
880.0,124.875,-0.6591612272949234,0.4723980128765106,-3.120024034057618,4.980469703674316,-46.406255
876.0,124.875,-0.7800070219726578,0.4614120125770569,-3.1035454955444344,4.980469703674316,-46.406255
874.0,124.875,-0.9228254729003922,0.41746801137924194,-3.0980523314819344,4.980469703674316,-47.10938
872.0,124.875,-1.0546575957031266,0.35155200958251953,-3.1090386596069344,4.980469703674316,-45.70313
869.0,125.0,-1.175503390380861,0.2746500074863434,-3.131010362182618,4.980469703674316,-46.406255
866.0,125.0,-1.2633902006835953,0.19774800539016724,-3.1639683928833016,4.980469703674316,-48.51563
862.0,125.0,-1.3402925902099625,0.09887400269508362,-3.196926423583985,4.980469703674316,-47.812505
861.0,125.0,-1.3842359953613297,0.032958000898361206,-3.2298844542846687,4.980469703674316,-49.218755
856.0,125.0,-1.3842359953613297,-0.02197326953125156,-3.2628424849853523,4.980469703674316,-50.625005
856.0,125.0,-1.3622652464599625,-0.05493034655761875,-3.284814187561036,4.980469703674316,-49.92188
850.0,125.0,-1.2963491850585953,-0.06591667468261875,-3.301293679748536,4.980469703674316,-50.625005
849.0,125.0,-1.1974741392822281,-0.05493034655761875,-3.301293679748536,4.980469703674316,-51.32813
844.0,125.0,-1.0656420164794937,-0.02197326953125156,-3.290307351623536,4.980469703674316,-51.32813
844.0,125.0,-0.9667688780517594,0.0,-3.279321023498536,4.980469703674316,-51.32813
840.0,125.0,-0.856909411499025,0.02197200059890747,-3.2628424849853523,4.980469703674316,-50.625005
838.0,125.0,-0.7580343657226578,0.032958000898361206,-3.2353776183471687,4.980469703674316,-49.92188
836.0,125.0,-0.7031046324462906,0.05493000149726868,-3.2188981261596687,4.980469703674316,-49.218755
832.0,125.0,-0.7031046324462906,0.06591600179672241,-3.202419587646485,4.980469703674316,-47.812505
831.0,125.0,-0.7690206938476578,0.08788800239562988,-3.196926423583985,4.980469703674316,-48.51563
828.0,125.0,-0.8678938322753922,0.10986000299453735,-3.191433259521485,4.980469703674316,-48.51563
824.0,125.0,-0.9997259550781266,0.16479000449180603,-3.185940095458985,4.980469703674316,-48.51563
823.0,125.0,-1.131558077880861,0.20873400568962097,-3.191433259521485,4.980469703674316,-48.51563
819.0,125.0,-1.2633902006835953,0.2856360077857971,-3.207912751708985,4.980469703674316,-48.51563
817.0,124.875,-1.3732515745849625,0.35155200958251953,-3.2243912902221687,4.980469703674316,-49.218755
814.0,124.875,-1.4831110411376969,0.4064820110797882,-3.2463629927978523,4.980469703674316,-49.92188
812.0,124.875,-1.5709978514404312,0.4614120125770569,-3.2573493209228523,4.980469703674316,-49.92188
810.0,124.75,-1.6259294920654312,0.516342043876648,-3.2738288131103523,4.980469703674316,-50.625005
808.0,124.75,-1.6698728972167984,0.5822579860687256,-3.284814187561036,4.980469703674316,-50.625005
805.0,124.75,-1.6698728972167984,0.6371880173683167,-3.290307351623536,4.980469703674316,-49.218755
805.0,124.75,-1.6588865690917984,0.6811320185661316,-3.284814187561036,4.980469703674316,-49.92188
803.0,124.625,-1.6369139128417984,0.7360620498657227,-3.2738288131103523,4.980469703674316,-49.92188
800.0,124.5,-1.6039568358154312,0.790992021560669,-3.2628424849853523,4.980469703674316,-50.625005
797.0,124.5,-1.5709978514404312,0.8349360227584839,-3.2463629927978523,4.980469703674316,-49.218755
797.0,124.375,-1.527054446289064,0.9008520245552063,-3.2408707824096687,4.980469703674316,-49.218755
793.0,124.375,-1.4940973692626969,0.9447960257530212,-3.2408707824096687,4.980469703674316,-49.92188
793.0,124.375,-1.4611383848876969,0.9777539968490601,-3.2463629927978523,4.980469703674316,-49.218755
790.0,124.25,-1.4281813078613297,1.021697998046875,-3.2463629927978523,4.980469703674316,-50.625005
787.0,124.25,-1.4062086516113297,1.0766279697418213,-3.2463629927978523,4.980469703674316,-49.218755
785.0,124.125,-1.3952223234863297,1.1315580606460571,-3.2463629927978523,4.980469703674316,-49.218755
784.0,124.0,-1.3732515745849625,1.1864880323410034,-3.2518561568603523,4.980469703674316,-50.625005
781.0,124.0,-1.3732515745849625,1.252403974533081,-3.2628424849853523,4.980469703674316,-49.92188
779.0,123.875,-1.3732515745849625,1.307334065437317,-3.2738288131103523,4.980469703674316,-50.625005
777.0,123.875,-1.3952223234863297,1.340291976928711,-3.2738288131103523,4.980469703674316,-51.32813
774.0,123.875,-1.4171949797363297,1.3622640371322632,-3.2738288131103523,4.980469703674316,-49.92188
773.0,123.75,-1.4501520567626969,1.3842360973358154,-3.2738288131103523,4.980469703674316,-49.218755
770.0,123.75,-1.4721247130126969,1.3842360973358154,-3.2738288131103523,4.980469703674316,-51.32813
767.0,123.75,-1.4940973692626969,1.3512780666351318,-3.2738288131103523,4.980469703674316,-50.625005
765.0,123.75,-1.516068118164064,1.2853620052337646,-3.2738288131103523,4.980469703674316,-52.031255
764.0,123.75,-1.516068118164064,1.1974740028381348,-3.2738288131103523,4.980469703674316,-50.625005
761.0,123.75,-1.516068118164064,1.0986000299453735,-3.279321023498536,4.980469703674316,-49.92188
759.0,123.75,-1.4831110411376969,0.9997260570526123,-3.290307351623536,4.980469703674316,-49.92188
756.0,123.75,-1.4171949797363297,0.8788800239562988,-3.290307351623536,4.980469703674316,-48.51563
754.0,123.875,-1.3512789183349625,0.7360620498657227,-3.295800515686036,4.980469703674316,-49.218755
752.0,123.875,-1.2743765288085953,0.5712720155715942,-3.3122790541992195,3.9843759536743164,-50.625005
750.0,124.0,-1.2194467955322281,0.4064820110797882,-3.3397448745117195,3.9843759536743164,-50.625005
747.0,124.0,-1.153530734130861,0.2197200059890747,-3.356223413024903,3.9843759536743164,-51.32813
745.0,124.0,-1.0986010008544937,0.05493000149726868,-3.350730248962403,3.9843759536743164,-52.031255
743.0,124.125,-1.0436712675781266,-0.10986007983398594,-3.3342517104492195,3.9843759536743164,-51.32813
740.0,124.125,-0.9887415343017594,-0.2307058745117203,-3.306786843811036,3.9843759536743164,-52.031255
738.0,124.125,-0.9447962218017594,-0.3295809202880875,-3.290307351623536,3.9843759536743164,-52.73438
736.0,124.25,-0.9118391447753922,-0.3954969816894547,-3.290307351623536,3.9843759536743164,-53.437505
733.0,124.25,-0.8788801604003922,-0.48338379199218906,-3.290307351623536,3.9843759536743164,-54.843755
730.0,124.25,-0.856909411499025,-0.5602861815185562,-3.306786843811036,3.9843759536743164,-55.54688
729.0,124.25,-0.845923083374025,-0.6371885710449234,-3.3177722182617195,3.9843759536743164,-54.843755
726.0,124.25,-0.812964098999025,-0.6921183043212906,-3.3232653823242195,3.9843759536743164,-54.843755
723.0,124.375,-0.7909933500976578,-0.7140909605712906,-3.3232653823242195,3.9843759536743164,-54.843755
721.0,124.375,-0.7690206938476578,-0.6921183043212906,-3.3177722182617195,3.9843759536743164,-55.54688
717.0,124.375,-0.7580343657226578,-0.6591612272949234,-3.3122790541992195,3.9843759536743164,-55.54688
715.0,124.375,-0.7360617094726578,-0.6042314940185562,-3.301293679748536,3.9843759536743164,-56.95313
712.0,124.5,-0.7031046324462906,-0.5053564482421891,-3.290307351623536,3.9843759536743164,-56.250005
711.0,124.5,-0.6701475554199234,-0.3735243254394547,-3.284814187561036,3.9843759536743164,-56.95313
708.0,124.5,-0.6262022429199234,-0.20873512561035312,-3.284814187561036,3.9843759536743164,-55.54688
705.0,124.5,-0.5712725096435562,0.02197200059890747,-3.284814187561036,3.9843759536743164,-56.250005
703.0,124.625,-0.5163427763671891,0.26366400718688965,-3.290307351623536,3.9843759536743164,-56.250005
699.0,124.75,-0.4504267149658219,0.5273280143737793,-3.301293679748536,3.9843759536743164,-56.95313
697.0,124.75,-0.4064833098144547,0.7690200209617615,-3.3177722182617195,3.9843759536743164,-59.062505
694.0,124.875,-0.3405672484130875,1.0107120275497437,-3.3342517104492195,3.9843759536743164,-58.35938
692.0,125.0,-0.2746511870117203,1.1974740028381348,-3.3397448745117195,3.9843759536743164,-59.062505
690.0,125.0,-0.20873512561035312,1.3183200359344482,-3.3397448745117195,3.9843759536743164,-58.35938
687.0,125.0,-0.17577614123535312,1.4062080383300781,-3.3342517104492195,2.9882819652557373,-59.062505
683.0,125.0,-0.18676246936035312,1.4831100702285767,-3.3177722182617195,2.9882819652557373,-60.468755
682.0,125.125,-0.17577614123535312,1.5050820112228394,-3.290307351623536,2.9882819652557373,-58.35938
679.0,125.125,-0.14281906420898594,1.4721240997314453,-3.2463629927978523,2.9882819652557373,-59.76563
674.0,125.125,-0.09887375170898594,1.3842360973358154,-3.196926423583985,2.9882819652557373,-59.76563
674.0,125.125,-0.05493034655761875,1.252403974533081,-3.1529820647583016,2.9882819652557373,-68.906255
670.0,125.25,-0.01098694140625156,1.0876140594482422,-3.125517198120118,1.9921879768371582,-80.85938
666.0,125.25,-0.02197326953125156,0.9008520245552063,-3.1145318236694344,1.9921879768371582,-79.45313
662.0,125.25,-0.06591667468261875,0.7250760197639465,-3.1145318236694344,2.9882819652557373,-57.656255
660.0,125.25,-0.16478981311035312,0.5602860450744629,-3.125517198120118,2.9882819652557373,-58.35938
657.0,125.375,-0.2746511870117203,0.4614120125770569,-3.141996690307618,2.9882819652557373,-55.54688
654.0,125.5,-0.4174677305908219,0.38451001048088074,-3.147489854370118,2.9882819652557373,-56.250005
652.0,125.5,-0.5383154326171891,0.35155200958251953,-3.141996690307618,2.9882819652557373,-59.062505
649.0,125.625,-0.6701475554199234,0.3405660092830658,-3.131010362182618,2.9882819652557373,-59.062505
647.0,125.75,-0.7800070219726578,0.3405660092830658,-3.1145318236694344,2.9882819652557373,-62.57813
643.0,125.75,-0.856909411499025,0.35155200958251953,-3.0980523314819344,2.9882819652557373,-65.39063
640.0,126.0,-0.823950427124025,0.35155200958251953,-3.059601136718751,2.9882819652557373,-61.17188
636.0,126.0,-0.6701475554199234,0.35155200958251953,-3.0046714034423836,2.9882819652557373,-58.35938
634.0,126.125,-0.49437012011718906,0.32958000898361206,-2.9387553420410164,2.9882819652557373,-58.35938
631.0,126.25,-0.3405672484130875,0.26366400718688965,-2.889318772827149,1.9921879768371582,-59.76563
628.0,126.25,-0.2636648588867203,0.17577600479125977,-2.8453744140014656,1.9921879768371582,-59.062505
624.0,126.375,-0.2636648588867203,0.06591600179672241,-2.801430055175782,1.9921879768371582,-59.76563
623.0,126.5,-0.3076082640380875,-0.04394401843261875,-2.7245286193237312,1.9921879768371582,-60.468755
619.0,126.5,-0.3845106535644547,-0.14281906420898594,-2.658612557922364,1.9921879768371582,-59.76563
615.0,126.5,-0.48338379199218906,-0.2307058745117203,-2.603682824645997,1.9921879768371582,-61.17188
612.0,126.5,-0.6042314940185562,-0.3185945921630875,-2.5597384658203133,1.9921879768371582,-59.062505
608.0,126.625,-0.7360617094726578,-0.3735243254394547,-2.504808732543946,1.9921879768371582,-58.35938
607.0,126.625,-0.8788801604003922,-0.3625379973144547,-2.4553712096557625,1.9921879768371582,-58.35938
604.0,126.625,-0.9667688780517594,-0.2746511870117203,-2.4114278045043953,1.9921879768371582,-56.250005
600.0,126.625,-0.9997259550781266,-0.12084640795898594,-2.3674834456787117,1.9921879768371582,-58.35938
598.0,126.625,-0.9997259550781266,0.07690200209617615,-2.3070605483398445,1.9921879768371582,-61.875005
596.0,126.625,-0.9557825499267594,0.3076080083847046,-2.2466376510009773,1.9921879768371582,-62.57813
592.0,126.625,-0.9118391447753922,0.5383139848709106,-2.18621475366211,1.9921879768371582,-59.062505
589.0,126.625,-0.856909411499025,0.7250760197639465,-2.1257909026489266,1.9921879768371582,-56.95313
585.0,126.625,-0.801977770874025,0.8349360227584839,-2.0653680053100594,1.9921879768371582,-62.57813
