altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2054.0,106.75,0.08788800239562988,-0.07690300280761875,-153.56231720117188,20.9179744720459,-165.937505
2051.0,106.75,-4.559191363403322,0.6701459884643555,-153.43048126367188,20.9179744720459,-166.64063
2049.0,106.625,-4.526232379028322,0.5493000149726868,-153.28216583398438,20.9179744720459,-166.64063
2047.0,106.375,-4.4383455687255875,0.4284540116786957,-153.15032989648438,20.9179744720459,-165.937505
2042.0,106.375,-4.33947052294922,0.35155200958251953,-153.01850921777344,20.9179744720459,-165.937505
2040.0,106.375,-4.174681323120119,0.2526780068874359,-152.88667328027344,20.9179744720459,-165.937505
2038.0,106.375,-4.053835528442384,0.1538040041923523,-152.74385101464844,20.9179744720459,-165.937505
2036.0,106.375,-3.965946810791017,-0.01098694140625156,-152.64497406152344,19.921878814697266,-165.937505
2033.0,106.375,-3.91101707751465,-0.19774879748535312,-152.5735781875,20.9179744720459,-165.937505
2030.0,106.375,-3.90003074938965,-0.4284540587158219,-152.5131533828125,20.9179744720459,-165.937505
2027.0,106.25,-3.91101707751465,-0.7250772886962906,-152.4142764296875,20.9179744720459,-165.937505
2024.0,106.25,-3.954960482666017,-0.9887415343017594,-152.3153994765625,19.921878814697266,-165.937505
2022.0,106.25,-3.976933138916017,-1.1095873289794937,-152.2165225234375,19.921878814697266,-165.937505
2020.0,106.25,-3.91101707751465,-1.1864878111572281,-152.1286318984375,19.921878814697266,-165.23438
2017.0,106.25,-3.856087344238283,-1.2194467955322281,-152.06272918847657,19.921878814697266,-165.23438
2015.0,106.375,-3.823128359863283,-1.2304331236572281,-152.03526336816407,19.921878814697266,-165.23438
2011.0,106.375,-3.834114687988283,-1.1974741392822281,-152.01329071191407,19.921878814697266,-165.937505
2009.0,106.375,-3.823128359863283,-1.1864878111572281,-151.97483856347657,19.921878814697266,-165.937505
2006.0,106.25,-3.7242552214355484,-1.2084604674072281,-151.90342743066407,19.921878814697266,-165.937505
2004.0,106.5,-3.548477786132814,-1.1974741392822281,-151.84849579003907,19.921878814697266,-165.23438
1999.0,106.5,-3.3397451811523453,-1.2194467955322281,-151.81004364160157,19.921878814697266,-165.23438
1997.0,106.5,-3.174954073974611,-1.2963491850585953,-151.78807098535157,20.9179744720459,-164.531255
1994.0,106.5,-3.0541082792968766,-1.4062086516113297,-151.78807098535157,19.921878814697266,-164.531255
1991.0,106.5,-2.9881922178955094,-1.505081790039064,-151.78807098535157,19.921878814697266,-165.23438
1988.0,106.375,-2.9881922178955094,-1.538040774414064,-151.78257782128907,19.921878814697266,-165.23438
1986.0,106.375,-3.0211512022705094,-1.4721247130126969,-151.77159149316407,19.921878814697266,-165.23438
1983.0,106.5,-3.0541082792968766,-1.2304331236572281,-151.78807098535157,19.921878814697266,-165.937505
1980.0,106.5,-2.955235140869142,-1.0216986113281266,-151.83201629785157,19.921878814697266,-165.937505
1978.0,106.5,-2.7245279722900406,-0.823950427124025,-151.87596161035157,19.921878814697266,-166.64063
1975.0,106.5,-2.526779788085939,-0.7250772886962906,-151.90892059472657,19.921878814697266,-167.343755
1971.0,106.5,-2.4279066496582047,-0.6921183043212906,-151.92540008691407,19.921878814697266,-167.343755
1968.0,106.625,-2.504809039184572,-0.6591612272949234,-151.92540008691407,19.921878814697266,-167.343755
1966.0,106.625,-2.7135435515136734,-0.5273291044921891,-151.89793426660157,19.921878814697266,-167.343755
1963.0,106.625,-2.911289828369142,-0.4614130430908219,-151.86497528222657,19.921878814697266,-167.343755
1960.0,106.75,-3.163967745849611,-0.6591612272949234,-151.83201629785157,19.921878814697266,-167.343755
1957.0,106.875,-3.4056612425537125,-1.0107122832031266,-151.81553680566407,19.921878814697266,-167.343755
1953.0,106.875,-3.548477786132814,-1.4721247130126969,-151.77708465722657,18.925785064697266,-167.343755
1951.0,107.0,-3.603409426757814,-2.0214239531250016,-151.71665985253907,19.921878814697266,-166.64063
1947.0,107.0,-3.570450442382814,-2.6805845671386734,-151.68919403222657,19.921878814697266,-165.937505
1944.0,107.125,-3.559464114257814,-3.185940402099611,-151.67271454003907,19.921878814697266,-165.937505
1942.0,107.25,-3.6473528319091812,-3.4715773039550797,-151.66722137597657,19.921878814697266,-165.937505
1939.0,107.25,-3.7572122984619156,-3.592423098632814,-151.63975555566407,19.921878814697266,-165.23438
1936.0,107.375,-3.823128359863283,-3.4386183195800797,-151.61230499414063,20.9179744720459,-165.23438
1934.0,107.5,-3.867073672363283,-3.1529833250732437,-151.57385284570313,19.921878814697266,-165.23438
1930.0,107.5,-3.823128359863283,-2.7245279722900406,-151.52990753320313,19.921878814697266,-165.23438
1927.0,107.625,-3.7132688933105484,-2.3180471831054703,-151.48046905664063,20.9179744720459,-164.531255
1925.0,107.625,-3.592423098632814,-1.8895918303222672,-151.44751007226563,19.921878814697266,-164.531255
1921.0,107.75,-3.504534380981447,-1.527054446289064,-151.40356475976563,19.921878814697266,-164.531255
1918.0,107.875,-3.3507315092773453,-1.131558077880861,-151.34863311914063,19.921878814697266,-163.82813
1916.0,107.875,-3.273829119750978,-0.9338098936767594,-151.30468780664063,20.9179744720459,-163.82813
1913.0,108.0,-3.251856463500978,-0.7800070219726578,-151.28820831445313,19.921878814697266,-163.82813
1911.0,108.0,-3.240870135375978,-0.6262022429199234,-151.27172882226563,20.9179744720459,-163.82813
1908.0,108.0,-3.196926730224611,-0.48338379199218906,-151.26623565820313,19.921878814697266,-163.82813
1908.0,108.0,-3.1529833250732437,-0.3845106535644547,-151.27722198632813,19.921878814697266,-163.82813
1904.0,108.0,-3.1419969969482437,-0.3845106535644547,-151.29919464257813,19.921878814697266,-164.531255
1902.0,108.0,-3.1529833250732437,-0.2636648588867203,-151.32116729882813,19.921878814697266,-165.23438
1898.0,108.125,-3.174954073974611,-0.02197326953125156,-151.33764679101563,19.921878814697266,-165.937505
1895.0,108.125,-3.229883807250978,0.29662200808525085,-151.32116729882813,20.9179744720459,-165.937505
1891.0,108.125,-3.3617159300537125,0.6481740474700928,-151.27172882226563,20.9179744720459,-165.937505
1890.0,108.125,-3.570450442382814,1.032684087753296,-151.20031768945313,20.9179744720459,-165.937505
1887.0,108.125,-3.7901712828369156,1.3842360973358154,-151.11242706445313,20.9179744720459,-165.937505
1884.0,108.125,-4.020876544067384,1.7577600479125977,-150.9970858779297,20.9179744720459,-165.23438
1881.0,108.125,-4.174681323120119,1.9994521141052246,-150.8982089248047,19.921878814697266,-165.23438
1880.0,108.25,-4.196652072021486,2.065368175506592,-150.8158114638672,19.921878814697266,-164.531255
1874.0,108.125,-4.086792605468752,1.9555079936981201,-150.7663729873047,19.921878814697266,-164.531255
1873.0,108.125,-4.042849200317384,1.7577600479125977,-150.7334140029297,19.921878814697266,-164.531255
1870.0,108.25,-4.086792605468752,1.5050820112228394,-150.7059481826172,19.921878814697266,-164.531255
1868.0,108.25,-4.207638400146486,1.2304320335388184,-150.6949618544922,19.921878814697266,-164.531255
1864.0,108.25,-4.37242950732422,1.0107120275497437,-150.7004550185547,19.921878814697266,-164.531255
1861.0,108.25,-4.592148440429689,0.8569080233573914,-150.7169345107422,19.921878814697266,-164.531255
1856.0,108.25,-4.811869280883791,0.8129640221595764,-150.7114413466797,20.9179744720459,-164.531255
1855.0,108.25,-5.009617465087892,0.8129640221595764,-150.6620028701172,20.9179744720459,-164.531255
1851.0,108.25,-5.152434008666994,0.8788800239562988,-150.6180575576172,19.921878814697266,-164.531255
1847.0,108.25,-5.185392993041994,0.8019779920578003,-150.5960849013672,19.921878814697266,-163.82813
1845.0,108.125,-5.086517947265627,0.5273280143737793,-150.5960849013672,19.921878814697266,-163.82813
