altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
4482.0,144.5,0.09887400269508362,-0.3954969816894547,-31.74404937890625,16.933597564697266,-71.01563
4480.0,144.0,-3.0431219511718766,0.3185940086841583,-31.76602203515625,16.933597564697266,-71.01563
4475.0,143.375,-3.163967745849611,1.0986000299453735,-31.65615875390625,16.933597564697266,-70.312505
4471.0,143.375,-3.229883807250978,1.5929700136184692,-31.458412477050782,16.933597564697266,-67.500005
4467.0,143.0,-3.1090380125732437,1.768746018409729,-31.222214051757813,16.933597564697266,-65.39063
4464.0,142.5,-3.0101648741455094,1.581984043121338,-31.05742294458008,15.937503814697266,-64.687505
4462.0,142.5,-2.933262484619142,1.2853620052337646,-30.909111329589845,15.937503814697266,-62.57813
4454.0,141.875,-2.933262484619142,1.06564199924469,-30.74981338647461,15.937503814697266,-61.17188
4451.0,141.875,-2.966221468994142,0.7800060510635376,-30.58502609399414,15.937503814697266,-59.062505
4451.0,141.375,-3.0101648741455094,0.48338401317596436,-30.458687135253907,15.937503814697266,-59.062505
4452.0,140.75,-3.1529833250732437,0.17577600479125977,-30.315868684326173,15.937503814697266,-58.35938
4449.0,140.75,-3.3617159300537125,0.010986000299453735,-30.085163423095704,13.945316314697266,-59.062505
4450.0,140.25,-3.6912962370605484,-0.13183273608398594,-29.89839965966797,13.945316314697266,-56.95313
4444.0,139.75,-3.9989038878173844,-0.2856375151367203,-29.826992341552735,15.937503814697266,-53.437505
4438.0,139.75,-4.273554461547853,-0.48338379199218906,-29.90389282373047,14.941410064697266,-54.843755
4437.0,139.25,-4.3944002562255875,-0.5822588377685562,-30.063190766845704,14.941410064697266,-56.250005
4435.0,138.75,-4.295527117797853,-0.4723993712158219,-30.12361175683594,13.945316314697266,-59.062505
4424.0,138.75,-4.075806277343752,-0.2307058745117203,-30.035724946533204,13.945316314697266,-59.062505
4424.0,138.25,-3.8011576109619156,0.010986000299453735,-29.94234497216797,16.933597564697266,-52.73438
4421.0,138.25,-3.548477786132814,0.17577600479125977,-29.980793305908204,17.929691314697266,-52.031255
4414.0,137.875,-3.3287588530273453,0.2856360077857971,-30.096149751220704,17.929691314697266,-52.73438
4411.0,137.5,-3.196926730224611,0.38451001048088074,-30.19502288964844,17.929691314697266,-53.437505
4412.0,137.5,-3.0980535917968766,0.4284540116786957,-30.21150238183594,17.929691314697266,-54.14063
4409.0,137.0,-3.0211512022705094,0.4614120125770569,-30.18952972558594,16.933597564697266,-54.843755
4406.0,136.375,-2.966221468994142,0.5493000149726868,-30.16206390527344,17.929691314697266,-54.14063
4403.0,136.375,-2.9991785460205094,0.6371880173683167,-30.12361175683594,18.925785064697266,-52.73438
4399.0,136.0,-3.174954073974611,0.8129640221595764,-30.079670259033204,17.929691314697266,-52.73438
4397.0,136.0,-3.3727022581787125,1.032684087753296,-30.013752290283204,18.925785064697266,-52.031255
4397.0,135.375,-3.592423098632814,1.2414180040359497,-29.91487915185547,18.925785064697266,-51.32813
4391.0,135.0,-3.7132688933105484,1.1864880323410034,-29.750088044677735,17.929691314697266,-50.625005
4386.0,135.0,-3.8011576109619156,0.9667680263519287,-29.524875947509766,17.929691314697266,-49.92188
4383.0,134.625,-3.92200340563965,0.7250760197639465,-29.321636506591798,16.933597564697266,-48.51563
4377.0,134.25,-4.020876544067384,0.5822579860687256,-29.228252717529298,17.929691314697266,-47.10938
4374.0,134.25,-4.064819949218752,0.7140899896621704,-29.167831727539063,17.929691314697266,-47.10938
4369.0,133.875,-4.064819949218752,0.8349360227584839,-29.085434266601563,16.933597564697266,-47.10938
4366.0,133.875,-4.031862872192384,0.747048020362854,-29.00304062036133,16.933597564697266,-47.10938
