altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1863.0,101.625,4.053833961486816,-0.3515516691894547,29.55234146118164,21.9140682220459,36.5625
1859.0,101.625,-2.0214239531250016,-1.2304331236572281,29.51388931274414,21.9140682220459,35.859375
1856.0,101.75,-2.0433966093750016,-0.9777552061767594,29.480932235717773,20.9179744720459,35.859375
1855.0,101.75,-2.0653692656250016,-0.6371885710449234,29.453466415405273,21.9140682220459,35.859375
1852.0,101.75,-2.0763555937500016,-0.3185945921630875,29.464452743530273,22.9101619720459,35.15625
1850.0,101.75,-2.1093126707763687,-0.03295769030761875,29.51388931274414,22.9101619720459,35.859375
1848.0,101.75,-2.1202989989013687,0.23070600628852844,29.574312210083008,22.9101619720459,36.5625
1845.0,101.75,-2.0983263426513687,0.3954960107803345,29.656707763671875,21.9140682220459,37.265625
1840.0,101.75,-2.0653692656250016,0.4284540116786957,29.739103317260742,21.9140682220459,37.96875
1840.0,101.75,-1.9884668760986344,0.3076080083847046,29.832483291625977,21.9140682220459,39.375
1840.0,101.75,-1.8456484251709,0.02197200059890747,29.920372009277344,21.9140682220459,40.078125
1837.0,101.75,-1.7138163023681656,-0.3405672484130875,30.00826072692871,21.9140682220459,40.78125
1834.0,101.75,-1.6259294920654312,-0.6481748991699234,30.063190460205078,21.9140682220459,41.484375
1831.0,101.75,-1.6039568358154312,-0.812964098999025,30.085161209106445,20.9179744720459,42.1875
1829.0,101.75,-1.6588865690917984,-0.9447962218017594,30.074174880981445,20.9179744720459,42.1875
1826.0,101.75,-1.7797323637695328,-1.0766283446044937,30.041217803955078,20.9179744720459,42.1875
1824.0,101.75,-1.9664942198486344,-1.164517062255861,30.013751983642578,20.9179744720459,42.1875
1822.0,101.75,-2.1202989989013687,-1.175503390380861,29.98628807067871,20.9179744720459,41.484375
1819.0,102.0,-2.241144793579103,-1.1864878111572281,29.94783592224121,20.9179744720459,41.484375
1818.0,102.0,-2.3619905882568375,-1.175503390380861,29.887413024902344,20.9179744720459,40.78125
1816.0,102.0,-2.4498793059082047,-1.142544406005861,29.848962783813477,20.9179744720459,40.078125
1811.0,102.25,-2.4279066496582047,-1.0326849394531266,29.837976455688477,20.9179744720459,39.375
1809.0,102.25,-2.3290335112304703,-0.7909933500976578,29.848962783813477,20.9179744720459,38.671875
1808.0,102.5,-2.197201388427736,-0.5602861815185562,29.870935440063477,20.9179744720459,38.671875
1804.0,102.625,-2.0543829375000016,-0.4064833098144547,29.914878845214844,20.9179744720459,38.671875
1802.0,102.625,-1.9225508146972672,-0.15380539233398594,29.95882225036621,20.9179744720459,37.96875
1799.0,102.625,-1.8676210814209,0.032958000898361206,30.013751983642578,20.9179744720459,37.96875
1797.0,102.625,-1.8895918303222672,-0.13183273608398594,30.090654373168945,20.9179744720459,37.96875
1794.0,102.75,-1.9884668760986344,-0.4394403868408219,30.189529418945312,20.9179744720459,37.96875
1793.0,102.875,-2.142269747802736,-0.7690206938476578,30.299388885498047,20.9179744720459,39.375
1789.0,102.875,-2.2850881987304703,-1.175503390380861,30.40924835205078,20.9179744720459,40.078125
1789.0,103.0,-2.3949495726318375,-1.527054446289064,30.51910972595215,20.9179744720459,40.78125
1787.0,103.125,-2.482836382934572,-1.7138163023681656,30.596010208129883,21.9140682220459,40.78125
1783.0,103.125,-2.570725100585939,-1.8017050200195328,30.67840576171875,21.9140682220459,41.484375
1781.0,103.125,-2.6256548338623062,-1.7907186918945328,30.788265228271484,21.9140682220459,42.1875
1779.0,103.125,-2.6366411619873062,-1.6369139128417984,30.87066078186035,21.9140682220459,42.890625
1775.0,103.25,-2.6256548338623062,-1.3842359953613297,30.88164710998535,21.9140682220459,42.890625
1775.0,103.125,-2.559738772460939,-1.0876146727294937,30.84868812561035,20.9179744720459,42.890625
1768.0,103.125,-2.493822711059572,-0.7800070219726578,30.771787643432617,20.9179744720459,42.1875
1767.0,103.25,-2.4059339934082047,-0.3845106535644547,30.645448684692383,21.9140682220459,40.78125
1762.0,103.125,-2.2960745268554703,-0.02197326953125156,30.546573638916016,21.9140682220459,40.078125
1764.0,103.125,-2.164242404052736,0.41746801137924194,30.49713706970215,21.9140682220459,39.375
1760.0,103.25,-2.0653692656250016,0.8678940534591675,30.46417808532715,18.925785064697266,40.078125
1761.0,103.25,-1.9664942198486344,1.340291976928711,30.41474151611328,18.925785064697266,40.078125
1759.0,103.375,-1.8786074095459,1.6698720455169678,30.44220733642578,19.921878814697266,40.078125
1756.0,103.5,-1.7687460356445328,1.7797319889068604,30.552066802978516,17.929691314697266,41.484375
1753.0,103.5,-1.6698728972167984,1.7138160467147827,30.70587158203125,16.933597564697266,43.59375
1748.0,103.625,-1.5709978514404312,1.5160679817199707,30.832210540771484,17.929691314697266,44.296875
1745.0,103.625,-1.4940973692626969,1.2084600925445557,30.92009735107422,20.9179744720459,42.1875
1742.0,103.625,-1.4391657286376969,0.8239500522613525,30.95854949951172,20.9179744720459,42.890625
1740.0,103.75,-1.3842359953613297,0.4723980128765106,30.96404266357422,20.9179744720459,42.1875
1737.0,103.75,-1.3293062620849625,0.06591600179672241,30.93108367919922,20.9179744720459,42.1875
1735.0,104.0,-1.2743765288085953,-0.2856375151367203,30.88164710998535,20.9179744720459,41.484375
1733.0,104.375,-1.2414194517822281,-0.6371885710449234,30.810237884521484,20.9179744720459,40.078125
1728.0,104.375,-1.2084604674072281,-0.845923083374025,30.71136474609375,21.9140682220459,39.375
1726.0,104.375,-1.153530734130861,-0.9667688780517594,30.606996536254883,21.9140682220459,38.671875
1722.0,104.375,-1.0766283446044937,-0.9228254729003922,30.50812339782715,20.9179744720459,37.265625
1720.0,104.375,-0.9557825499267594,-0.6262022429199234,30.44220733642578,20.9179744720459,37.265625
1718.0,104.25,-0.9008528166503922,-0.2526785307617203,30.43122100830078,20.9179744720459,37.265625
1715.0,104.25,-0.9228254729003922,0.23070600628852844,30.46417808532715,19.921878814697266,37.265625
1712.0,104.25,-0.9777552061767594,0.7360620498657227,30.51910972595215,19.921878814697266,37.96875
1707.0,104.25,-1.0216986113281266,1.219446063041687,30.568546295166016,20.9179744720459,38.671875
1706.0,104.25,-1.0546575957031266,1.5490260124206543,30.623476028442383,20.9179744720459,38.671875
1703.0,104.125,-1.0876146727294937,1.8346620798110962,30.70587158203125,21.9140682220459,39.375
1701.0,104.0,-1.131558077880861,1.9555079936981201,30.815731048583984,20.9179744720459,40.78125
1699.0,104.0,-1.1864878111572281,1.9115641117095947,30.94207000732422,21.9140682220459,41.484375
1697.0,103.875,-1.2194467955322281,1.6808580160140991,31.090381622314453,21.9140682220459,42.890625
1693.0,103.875,-1.2304331236572281,1.3293060064315796,31.200241088867188,20.9179744720459,43.59375
1693.0,104.0,-1.2194467955322281,0.8898659944534302,31.260663986206055,21.9140682220459,43.59375
1689.0,103.75,-1.175503390380861,0.45042601227760315,31.299114227294922,21.9140682220459,44.296875
1686.0,103.75,-1.131558077880861,0.010986000299453735,31.310100555419922,20.9179744720459,44.296875
1685.0,103.75,-1.0986010008544937,-0.3515516691894547,31.299114227294922,20.9179744720459,44.296875
1683.0,103.75,-1.0986010008544937,-0.7140909605712906,31.260663986206055,21.9140682220459,43.59375
1681.0,103.75,-1.142544406005861,-0.8788801604003922,31.200241088867188,21.9140682220459,42.890625
