altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2379.0,129.375,-0.21972145373535312,-0.17577614123535312,129.90396118164062,25.8984432220459,-141.32813
2376.0,129.25,-2.7574869566650406,2.3839621543884277,129.83255004882812,25.8984432220459,-141.32813
2372.0,129.25,-2.6476274901123062,2.0763540267944336,129.76113891601562,25.8984432220459,-141.32813
2369.0,129.25,-2.537766116210939,1.7797319889068604,129.67324829101562,25.8984432220459,-141.32813
2365.0,128.875,-2.4279066496582047,1.4611380100250244,129.6073455810547,25.8984432220459,-141.32813
2362.0,128.875,-2.3180471831054703,1.1864880323410034,129.5524139404297,25.8984432220459,-141.32813
2358.0,128.875,-2.219172137329103,0.8898659944534302,129.5084686279297,25.8984432220459,-141.32813
2354.0,128.75,-2.1093126707763687,0.6152160167694092,129.4645233154297,25.8984432220459,-142.031255
2351.0,128.75,-1.9884668760986344,0.35155200958251953,129.4535369873047,24.9023494720459,-142.031255
2347.0,128.5,-1.8895918303222672,0.16479000449180603,129.4700164794922,24.9023494720459,-142.73438
2344.0,128.125,-1.7797323637695328,0.02197200059890747,129.5139617919922,24.9023494720459,-142.031255
2340.0,128.125,-1.6918455534667984,-0.07690300280761875,129.6073455810547,24.9023494720459,-142.73438
2338.0,127.75,-1.6149431639404312,-0.14281906420898594,129.71719360351562,24.9023494720459,-142.031255
2333.0,127.75,-1.560013430664064,-0.20873512561035312,129.85452270507812,23.9062557220459,-142.73438
2330.0,127.375,-1.516068118164064,-0.2636648588867203,130.03579711914062,23.9062557220459,-142.73438
2328.0,127.125,-1.4831110411376969,-0.3295809202880875,130.29396057128906,23.9062557220459,-142.73438
2325.0,127.125,-1.4391657286376969,-0.4174677305908219,130.53016662597656,23.9062557220459,-143.437505
2321.0,126.625,-1.4171949797363297,-0.49437012011718906,130.766357421875,23.9062557220459,-142.73438
2318.0,126.375,-1.4171949797363297,-0.5822588377685562,131.008056640625,24.9023494720459,-142.73438
2315.0,126.375,-1.4281813078613297,-0.6042314940185562,131.27720642089844,24.9023494720459,-143.437505
2313.0,125.875,-1.4611383848876969,-0.5822588377685562,131.50242614746094,24.9023494720459,-143.437505
2310.0,125.875,-1.4940973692626969,-0.5273291044921891,131.71115112304688,23.9062557220459,-143.437505
2305.0,125.25,-1.549027102539064,-0.4614130430908219,131.91439819335938,23.9062557220459,-143.437505
2302.0,124.875,-1.5929705076904312,-0.3954969816894547,132.14511108398438,23.9062557220459,-143.437505
2300.0,124.875,-1.6479002409667984,-0.3295809202880875,132.3483428955078,23.9062557220459,-143.437505
2297.0,124.5,-1.7028299742431656,-0.2636648588867203,132.5515899658203,23.9062557220459,-143.437505
2293.0,124.0,-1.7467752867431656,-0.19774879748535312,132.76031494140625,23.9062557220459,-143.437505
2290.0,124.0,-1.7907186918945328,-0.12084640795898594,133.01300048828125,23.9062557220459,-143.437505
2286.0,123.75,-1.8676210814209,-0.06591667468261875,133.2217254638672,23.9062557220459,-142.73438
2283.0,123.75,-1.9774805479736344,-0.10986007983398594,133.4194793701172,24.9023494720459,-142.73438
2280.0,123.5,-2.0983263426513687,-0.21972145373535312,133.6007537841797,24.9023494720459,-143.437505
2275.0,123.25,-2.252131121704103,-0.3954969816894547,133.78201293945312,24.9023494720459,-143.437505
2271.0,123.25,-2.3839632445068375,-0.6042314940185562,133.92483520507812,24.9023494720459,-143.437505
2266.0,123.0,-2.537766116210939,-0.823950427124025,134.04568481445312,23.9062557220459,-143.437505
2263.0,122.75,-2.6586119108886734,-0.9997259550781266,134.16104125976562,23.9062557220459,-143.437505
2258.0,122.75,-2.7355143004150406,-1.142544406005861,134.28736877441406,23.9062557220459,-143.437505
2252.0,122.625,-2.7574869566650406,-1.2304331236572281,134.39173889160156,23.9062557220459,-143.437505
2248.0,122.625,-2.7684732847900406,-1.2853628569335953,134.50709533691406,23.9062557220459,-144.14063
2244.0,122.5,-2.7794596129150406,-1.2963491850585953,134.62245178222656,23.9062557220459,-144.14063
2240.0,122.375,-2.790444033691408,-1.2963491850585953,134.7762451171875,23.9062557220459,-144.14063
2234.0,122.375,-2.7794596129150406,-1.2963491850585953,134.935546875,23.9062557220459,-144.14063
2230.0,122.25,-2.7574869566650406,-1.3073355131835953,135.0948486328125,23.9062557220459,-144.14063
2225.0,122.125,-2.7135435515136734,-1.3402925902099625,135.28709411621094,23.9062557220459,-144.843755
2220.0,122.125,-2.6146685057373062,-1.4062086516113297,135.43540954589844,23.9062557220459,-144.843755
2215.0,122.0,-2.504809039184572,-1.4831110411376969,135.56724548339844,23.9062557220459,-144.843755
2211.0,122.0,-2.3839632445068375,-1.5929705076904312,135.68260192871094,23.9062557220459,-144.843755
2205.0,122.0,-2.2960745268554703,-1.7248026304931656,135.78695678710938,23.9062557220459,-144.14063
2200.0,121.875,-2.230158465454103,-1.8566347532959,135.84738159179688,23.9062557220459,-144.843755
2196.0,121.875,-2.197201388427736,-1.9994532042236344,135.90231323242188,23.9062557220459,-144.14063
2190.0,121.875,-2.197201388427736,-2.142269747802736,135.96273803710938,23.9062557220459,-144.843755
2186.0,121.875,-2.230158465454103,-2.2960745268554703,136.07260131835938,23.9062557220459,-144.843755
2181.0,121.875,-2.3180471831054703,-2.4388929777832047,136.18795776367188,23.9062557220459,-144.843755
2176.0,121.625,-2.4169203215332047,-2.548752444335939,136.3032989501953,23.9062557220459,-145.54688
2171.0,121.625,-2.548752444335939,-2.6366411619873062,136.4021759033203,23.9062557220459,-145.54688
2167.0,121.625,-2.6695982390136734,-2.7245279722900406,136.5010528564453,23.9062557220459,-144.843755
2162.0,121.625,-2.7684732847900406,-2.801430361816408,136.5724639892578,23.9062557220459,-144.843755
2158.0,121.625,-2.823403018066408,-2.867346423217775,136.6493682861328,23.9062557220459,-144.843755
2153.0,121.375,-2.834389346191408,-2.933262484619142,136.7262725830078,23.9062557220459,-145.54688
2149.0,121.125,-2.823403018066408,-2.9991785460205094,136.82513427734375,23.9062557220459,-146.250005
2145.0,121.125,-2.790444033691408,-3.0650946074218766,136.90203857421875,23.9062557220459,-145.54688
2139.0,121.0,-2.7465006285400406,-3.1310106688232437,136.97344970703125,22.9101619720459,-146.250005
2136.0,120.75,-2.7025572233886734,-3.207913058349611,137.05035400390625,22.9101619720459,-145.54688
2131.0,120.75,-2.6476274901123062,-3.273829119750978,137.13824462890625,22.9101619720459,-145.54688
2128.0,120.625,-2.6036821776123062,-3.3617159300537125,137.23712158203125,22.9101619720459,-146.250005
2122.0,120.625,-2.570725100585939,-3.4605909758300797,137.3469696044922,22.9101619720459,-146.250005
2118.0,120.25,-2.537766116210939,-3.581436770507814,137.4568328857422,22.9101619720459,-146.250005
2115.0,120.125,-2.526779788085939,-3.7022825651855484,137.5776824951172,22.9101619720459,-146.250005
2112.0,120.125,-2.515795367309572,-3.7901712828369156,137.6820526123047,22.9101619720459,-146.250005
2107.0,119.875,-2.537766116210939,-3.7901712828369156,137.7699432373047,22.9101619720459,-146.250005
2103.0,119.625,-2.570725100585939,-3.6693254881591812,137.84133911132812,23.9062557220459,-146.95313
2101.0,119.625,-2.6256548338623062,-3.4276319914550797,137.91824340820312,23.9062557220459,-146.250005
2096.0,119.375,-2.6366411619873062,-3.1419969969482437,137.96218872070312,23.9062557220459,-146.250005
2093.0,119.375,-2.6146685057373062,-2.6586119108886734,138.00613403320312,23.9062557220459,-146.250005
2089.0,119.125,-2.537766116210939,-2.241144793579103,138.05007934570312,23.9062557220459,-146.250005
