altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1556.0,155.5,0.516342043876648,-0.16478981311035312,-178.24784881738282,8.964845657348633,-132.89063
1552.0,155.0,-6.877236025878908,1.4062080383300781,-178.24784881738282,8.964845657348633,-132.187505
1547.0,154.375,-6.811319964477541,1.2414180040359497,-178.24235565332032,8.964845657348633,-132.187505
1544.0,154.375,-6.712446826049806,0.9447960257530212,-178.22587616113282,8.964845657348633,-132.187505
1540.0,153.625,-6.624558108398439,0.6042300462722778,-178.22587616113282,8.964845657348633,-132.187505
1537.0,153.0,-6.514698641845705,0.16479000449180603,-178.23136932519532,8.964845657348633,-132.89063
1534.0,153.0,-6.4377962523193375,-0.21972145373535312,-178.24235565332032,8.964845657348633,-132.89063
1530.0,152.25,-6.36089386279297,-0.5932451658935562,-178.25334198144532,8.964845657348633,-134.29688
1528.0,152.25,-6.294979708740236,-0.8678938322753922,-178.24784881738282,8.964845657348633,-133.593755
1524.0,151.625,-6.229063647338869,-1.0876146727294937,-178.22038299707032,8.964845657348633,-134.29688
1522.0,150.875,-6.141174929687502,-1.1974741392822281,-178.19293243554688,8.964845657348633,-132.89063
1519.0,150.875,-6.020329135009767,-1.1974741392822281,-178.15448028710938,8.964845657348633,-132.89063
1516.0,150.25,-5.866524355957033,-1.0986010008544937,-178.12701446679688,8.964845657348633,-132.187505
1513.0,149.5,-5.668776171752931,-0.9228254729003922,-178.11053497460938,8.964845657348633,-132.89063
1510.0,149.5,-5.48201431567383,-0.7360617094726578,-178.10504181054688,8.964845657348633,-132.89063
1508.0,148.75,-5.262295382568361,-0.5163427763671891,-178.10504181054688,8.964845657348633,-133.593755
1504.0,148.75,-5.064547198364259,-0.3076082640380875,-178.11602813867188,7.968751907348633,-133.593755
1503.0,148.0,-4.855812686035158,-0.14281906420898594,-178.12701446679688,8.964845657348633,-135.70313
1499.0,147.125,-4.625107424804689,0.010986000299453735,-178.13250763085938,7.968751907348633,-135.000005
1498.0,147.125,-4.4273592406005875,0.12084600329399109,-178.13250763085938,8.964845657348633,-137.10938
1494.0,146.375,-4.240597384521486,0.19774800539016724,-178.11602813867188,8.964845657348633,-137.10938
1493.0,145.375,-4.108765261718752,0.19774800539016724,-178.08856231835938,7.968751907348633,-136.406255
1490.0,145.375,-4.009890215942384,0.12084600329399109,-178.05560333398438,7.968751907348633,-136.406255
1489.0,144.5,-3.954960482666017,0.02197200059890747,-178.02264434960938,7.968751907348633,-137.10938
1485.0,144.5,-3.90003074938965,-0.13183273608398594,-178.01165802148438,7.968751907348633,-137.10938
1484.0,143.625,-3.845101016113283,-0.2416922026367203,-178.01165802148438,7.968751907348633,-137.10938
1481.0,142.625,-3.7901712828369156,-0.3515516691894547,-178.00616485742188,8.964845657348633,-138.51563
1479.0,142.625,-3.7352415495605484,-0.3845106535644547,-177.98968536523438,8.964845657348633,-138.51563
1478.0,141.75,-3.6803099089355484,-0.3405672484130875,-177.96221954492188,8.964845657348633,-137.812505
1477.0,140.875,-3.6253801756591812,-0.2526785307617203,-177.92926056054688,8.964845657348633,-137.812505
1475.0,140.875,-3.559464114257814,-0.10986007983398594,-177.88531524804688,8.964845657348633,-137.812505
1473.0,139.875,-3.515520709106447,0.08788800239562988,-177.84686309960938,8.964845657348633,-137.10938
1471.0,139.875,-3.4605909758300797,0.32958000898361206,-177.80841095117188,8.964845657348633,-136.406255
1470.0,139.0,-3.4056612425537125,0.5712720155715942,-177.79193145898438,8.964845657348633,-135.70313
1468.0,138.125,-3.3397451811523453,0.8569080233573914,-177.80841095117188,8.964845657348633,-135.000005
1466.0,138.125,-3.284815447875978,1.0986000299453735,-177.85784942773438,8.964845657348633,-136.406255
1463.0,137.25,-3.240870135375978,1.3293060064315796,-177.91278106835938,8.964845657348633,-136.406255
1462.0,136.375,-3.3397451811523453,1.5160679817199707,-177.94574005273438,8.964845657348633,-137.812505
1459.0,136.375,-3.515520709106447,1.6698720455169678,-177.96771270898438,8.964845657348633,-137.10938
1457.0,135.625,-3.6583391600341812,1.768746018409729,-177.98419220117188,8.964845657348633,-135.70313
1454.0,135.625,-3.7791849547119156,1.8017040491104126,-178.00616485742188,8.964845657348633,-136.406255
1452.0,134.875,-3.7901712828369156,1.7907180786132812,-178.02813751367188,8.964845657348633,-137.812505
1450.0,134.25,-3.7022825651855484,1.7138160467147827,-178.03912384179688,9.960939407348633,-139.92188
