altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1542.0,129.125,-3.845101016113283,1.4171940088272095,-179.95068390039063,7.968751907348633,-159.60938
1540.0,129.125,-3.4715773039550797,1.3842360973358154,179.983642578125,7.968751907348633,-160.312505
1537.0,128.5,-3.0980535917968766,1.3293060064315796,179.9287109375,7.968751907348633,-161.01563
1534.0,128.0,-2.801430361816408,1.2853620052337646,179.8792724609375,7.968751907348633,-162.42188
1531.0,128.0,-2.559738772460939,1.2304320335388184,179.8572998046875,7.968751907348633,-163.125005
1529.0,127.5,-2.4059339934082047,1.1974740028381348,179.8463134765625,7.968751907348633,-163.125005
1526.0,127.0,-2.3290335112304703,1.1645159721374512,179.8463134765625,7.968751907348633,-163.125005
1523.0,127.0,-2.3180471831054703,1.1205720901489258,179.8572998046875,7.968751907348633,-163.125005
1519.0,126.625,-2.3619905882568375,1.0766279697418213,179.8682861328125,7.968751907348633,-163.125005
1515.0,126.625,-2.4388929777832047,1.0436700582504272,179.8792724609375,7.968751907348633,-163.125005
1513.0,126.375,-2.548752444335939,1.021697998046875,179.884765625,7.968751907348633,-163.125005
1509.0,126.25,-2.6476274901123062,1.021697998046875,179.8902587890625,7.968751907348633,-163.125005
1506.0,126.25,-2.7355143004150406,1.021697998046875,179.9122314453125,7.968751907348633,-163.125005
1501.0,126.0,-2.801430361816408,0.9997260570526123,179.939697265625,7.968751907348633,-162.42188
1499.0,125.875,-2.856360095092775,0.9118380546569824,179.961669921875,7.968751907348633,-162.42188
1494.0,125.875,-2.878332751342775,0.8019779920578003,179.97265625,7.968751907348633,-162.42188
1490.0,125.625,-2.867346423217775,0.6591600179672241,179.9781494140625,7.968751907348633,-161.718755
1485.0,125.625,-2.845373766967775,0.5383139848709106,179.9891357421875,7.968751907348633,-161.718755
1482.0,125.5,-2.823403018066408,0.3954960107803345,-179.98913604882813,7.968751907348633,-161.01563
1478.0,125.25,-2.801430361816408,0.2526780068874359,-179.96716339257813,7.968751907348633,-160.312505
1475.0,125.25,-2.7794596129150406,0.09887400269508362,-179.96716339257813,7.968751907348633,-160.312505
1469.0,125.125,-2.7574869566650406,-0.03295769030761875,-179.97814972070313,7.968751907348633,-159.60938
1466.0,125.0,-2.7135435515136734,-0.17577614123535312,179.9781494140625,7.968751907348633,-159.60938
1461.0,125.0,-2.6476274901123062,-0.2966219359130875,179.9232177734375,7.968751907348633,-159.60938
1458.0,124.75,-2.548752444335939,-0.4174677305908219,179.8682861328125,7.968751907348633,-159.60938
1453.0,124.75,-2.4608656340332047,-0.5383154326171891,179.807861328125,7.968751907348633,-160.312505
1450.0,124.625,-2.3729769163818375,-0.6371885710449234,179.7474365234375,7.968751907348633,-161.01563
1445.0,124.5,-2.3180471831054703,-0.6921183043212906,179.68702697753906,7.968751907348633,-161.01563
1440.0,124.5,-2.2741018706054703,-0.6811319761962906,179.64308166503906,7.968751907348633,-161.718755
1437.0,124.375,-2.2850881987304703,-0.6152159147949234,179.59913635253906,7.968751907348633,-161.718755
1432.0,124.25,-2.3729769163818375,-0.48338379199218906,179.53321838378906,7.968751907348633,-162.42188
1429.0,124.25,-2.537766116210939,-0.3295809202880875,179.45082092285156,7.968751907348633,-163.125005
1423.0,124.25,-2.6915708952636734,-0.16478981311035312,179.37391662597656,7.968751907348633,-163.82813
1419.0,124.25,-2.6695982390136734,-0.04394401843261875,179.30250549316406,7.968751907348633,-165.23438
1416.0,124.125,-2.526779788085939,0.02197200059890747,179.25306701660156,7.968751907348633,-165.937505
1410.0,124.0,-2.2741018706054703,0.06591600179672241,179.22012329101562,7.968751907348633,-165.937505
1405.0,124.0,-1.9884668760986344,0.07690200209617615,179.18716430664062,7.968751907348633,-166.64063
1400.0,123.875,-1.6588865690917984,0.06591600179672241,179.13772583007812,7.968751907348633,-168.04688
1395.0,123.875,-1.4062086516113297,0.10986000299453735,179.08828735351562,7.968751907348633,-168.750005
1392.0,123.875,-1.1974741392822281,0.23070600628852844,179.03884887695312,7.968751907348633,-169.45313
1386.0,123.75,-1.0546575957031266,0.373524010181427,179.00039672851562,7.968751907348633,-170.156255
1381.0,123.75,-0.9557825499267594,0.5602860450744629,178.97293090820312,7.968751907348633,-171.562505
1377.0,123.625,-0.8898664885253922,0.7360620498657227,178.96194458007812,8.964845657348633,-172.26563
1373.0,123.625,-0.8678938322753922,0.9338099956512451,178.95095825195312,8.964845657348633,-172.26563
1368.0,123.625,-0.8678938322753922,1.0986000299453735,178.93447875976562,8.964845657348633,-173.67188
1365.0,123.5,-0.8898664885253922,1.263390064239502,178.91250610351562,8.964845657348633,-174.375005
1360.0,123.375,-0.9228254729003922,1.3842360973358154,178.89602661132812,8.964845657348633,-175.07813
1355.0,123.375,-1.0216986113281266,1.4062080383300781,178.89053344726562,8.964845657348633,-175.781255
1352.0,123.25,-1.142544406005861,1.340291976928711,178.88504028320312,8.964845657348633,-176.48438
1346.0,123.25,-1.2633902006835953,1.175502061843872,178.89053344726562,8.964845657348633,-177.187505
1342.0,123.125,-1.3732515745849625,0.9997260570526123,178.90701293945312,8.964845657348633,-177.89063
1337.0,123.0,-1.4831110411376969,0.790992021560669,178.91799926757812,8.964845657348633,-177.89063
1334.0,123.0,-1.5819841795654312,0.5932440161705017,178.94546508789062,8.964845657348633,-178.593755
1330.0,122.875,-1.6808592253417984,0.373524010181427,178.97293090820312,8.964845657348633,-179.29688
1325.0,122.75,-1.7357889586181656,0.17577600479125977,179.00039672851562,8.964845657348633,-179.29688
1321.0,122.75,-1.7797323637695328,-0.03295769030761875,179.02786254882812,8.964845657348633,-180.000005
1317.0,122.625,-1.8126913481445328,-0.17577614123535312,179.07180786132812,8.964845657348633,-180.000005
1313.0,122.5,-1.8456484251709,-0.2416922026367203,179.12673950195312,8.964845657348633,-180.000005
1309.0,122.5,-1.8676210814209,-0.2416922026367203,179.18716430664062,9.960939407348633,-180.000005
1304.0,122.25,-1.9005781584472672,-0.17577614123535312,179.24208068847656,9.960939407348633,-179.29688
1300.0,122.25,-1.9225508146972672,-0.08788933093261875,179.29701232910156,9.960939407348633,-179.29688
1296.0,122.125,-1.9445234709472672,0.04394400119781494,179.34095764160156,9.960939407348633,-179.29688
1293.0,122.0,-1.9774805479736344,0.1867620050907135,179.39588928222656,9.960939407348633,-179.29688
1289.0,122.0,-1.9994532042236344,0.373524010181427,179.43434143066406,9.960939407348633,-179.29688
1286.0,121.875,-2.0324102812500016,0.5383139848709106,179.46180725097656,9.960939407348633,-180.000005
1282.0,121.625,-2.0653692656250016,0.6921180486679077,179.49476623535156,9.960939407348633,-180.000005
1280.0,121.625,-2.1202989989013687,0.7690200209617615,179.56068420410156,9.960939407348633,-180.000005
1276.0,121.375,-2.186215060302736,0.7690200209617615,179.63758850097656,9.960939407348633,-179.29688
1273.0,121.375,-2.252131121704103,0.7360620498657227,179.70350646972656,9.960939407348633,-179.29688
1270.0,121.125,-2.2960745268554703,0.6591600179672241,179.7474365234375,9.960939407348633,-178.593755
1267.0,120.75,-2.3400179320068375,0.5712720155715942,179.8023681640625,9.960939407348633,-178.593755
1265.0,120.75,-2.3839632445068375,0.4394400119781494,179.851806640625,9.960939407348633,-178.593755
1262.0,120.375,-2.4169203215332047,0.32958000898361206,179.90673828125,9.960939407348633,-178.593755
1260.0,120.0,-2.482836382934572,0.23070600628852844,179.97265625,9.960939407348633,-177.89063
1258.0,120.0,-2.5926958494873062,0.16479000449180603,-179.95068390039063,9.960939407348633,-177.89063
1255.0,119.625,-2.7574869566650406,0.1538040041923523,-179.92321808007813,9.960939407348633,-177.187505
1253.0,119.625,-2.922276156494142,0.17577600479125977,-179.89025909570313,9.960939407348633,-177.187505
1251.0,119.5,-3.0541082792968766,0.24169200658798218,-179.85730011132813,9.960939407348633,-177.187505
1249.0,119.625,-3.1310106688232437,0.32958000898361206,-179.80236847070313,9.960939407348633,-177.187505
1247.0,119.625,-3.163967745849611,0.41746801137924194,-179.74194366601563,9.960939407348633,-177.187505
1244.0,119.375,-3.174954073974611,0.5273280143737793,-179.6870272841797,9.960939407348633,-176.48438
1242.0,119.375,-3.1529833250732437,0.6371880173683167,-179.6320956435547,10.95703411102295,-176.48438
1240.0,119.375,-3.1200243406982437,0.747048020362854,-179.5881503310547,10.95703411102295,-175.781255
1236.0,119.25,-3.0870672636718766,0.8129640221595764,-179.5606845107422,10.95703411102295,-175.781255
1235.0,119.25,-3.0431219511718766,0.8459219932556152,-179.5167391982422,10.95703411102295,-175.07813
1233.0,119.25,-3.0101648741455094,0.8459219932556152,-179.4727938857422,10.95703411102295,-174.375005
1230.0,119.125,-2.966221468994142,0.8019779920578003,-179.4398349013672,10.95703411102295,-174.375005
1227.0,119.125,-2.933262484619142,0.7580339908599854,-179.4398349013672,10.95703411102295,-173.67188
1225.0,119.125,-2.900305407592775,0.7140899896621704,-179.4782870498047,10.95703411102295,-174.375005
1223.0,119.0,-2.900305407592775,0.6701459884643555,-179.5112460341797,10.95703411102295,-174.375005
1221.0,119.0,-2.9881922178955094,0.6262019872665405,-179.5332186904297,10.95703411102295,-174.375005
1218.0,118.875,-3.163967745849611,0.5493000149726868,-179.5442050185547,10.95703411102295,-174.375005
1216.0,118.875,-3.3727022581787125,0.3954960107803345,-179.5716708388672,10.95703411102295,-174.375005
1213.0,118.875,-3.493548052856447,0.20873400568962097,-179.6101229873047,10.95703411102295,-174.375005
1211.0,118.625,-3.570450442382814,-0.01098694140625156,-179.6485751357422,10.95703411102295,-174.375005
1209.0,118.625,-3.6253801756591812,-0.18676246936035312,-179.6705477919922,10.95703411102295,-174.375005
1207.0,118.5,-3.6583391600341812,-0.3295809202880875,-179.6980136123047,10.95703411102295,-174.375005
1204.0,118.5,-3.6693254881591812,-0.4284540587158219,-179.7309725966797,10.95703411102295,-175.07813
1202.0,118.5,-3.6803099089355484,-0.5053564482421891,-179.75842315820313,10.95703411102295,-175.07813
1200.0,118.375,-3.6912962370605484,-0.5712725096435562,-179.79138214257813,10.95703411102295,-175.781255
1199.0,118.375,-3.7022825651855484,-0.6591612272949234,-179.82983429101563,10.95703411102295,-175.781255
1197.0,118.375,-3.7352415495605484,-0.823950427124025,-179.86279327539063,10.95703411102295,-176.48438
1196.0,118.25,-3.7462259703369156,-1.0656420164794937,-179.87927276757813,10.95703411102295,-176.48438
1194.0,118.25,-3.7462259703369156,-1.2743765288085953,-179.88476593164063,10.95703411102295,-176.48438
1191.0,118.0,-3.7462259703369156,-1.4940973692626969,-179.88476593164063,10.95703411102295,-176.48438
1189.0,117.75,-3.7132688933105484,-1.6259294920654312,-179.89025909570313,11.95312786102295,-177.187505
1189.0,117.75,-3.6912962370605484,-1.7357889586181656,-179.87927276757813,11.95312786102295,-177.187505
1186.0,117.625,-3.6583391600341812,-1.7797323637695328,-179.86279327539063,11.95312786102295,-177.187505
1186.0,117.625,-3.6253801756591812,-1.7797323637695328,-179.84082061914063,11.95312786102295,-177.187505
1184.0,117.375,-3.603409426757814,-1.7577597075195328,-179.80786163476563,11.95312786102295,-177.187505
1182.0,117.25,-3.581436770507814,-1.7138163023681656,-179.78588897851563,11.95312786102295,-177.89063
1181.0,117.25,-3.592423098632814,-1.6479002409667984,-179.76940948632813,11.95312786102295,-177.89063
1179.0,116.75,-3.6143938475341812,-1.5709978514404312,-179.75292999414063,11.95312786102295,-177.89063
1179.0,116.5,-3.6253801756591812,-1.505081790039064,-179.7035067763672,11.95312786102295,-178.593755
1177.0,116.5,-3.603409426757814,-1.4062086516113297,-179.6320956435547,11.95312786102295,-177.89063
1175.0,116.375,-3.570450442382814,-1.2963491850585953,-179.5606845107422,11.95312786102295,-177.187505
1174.0,116.375,-3.537493365356447,-1.153530734130861,-179.4892733779297,11.95312786102295,-176.48438
1172.0,116.125,-3.504534380981447,-1.0107122832031266,-179.4343417373047,11.95312786102295,-176.48438
1172.0,115.875,-3.4386183195800797,-0.8678938322753922,-179.3958895888672,11.95312786102295,-175.781255
1170.0,115.875,-3.3507315092773453,-0.823950427124025,-179.3629306044922,11.95312786102295,-175.781255
1169.0,115.75,-3.251856463500978,-0.845923083374025,-179.3189852919922,11.95312786102295,-175.07813
1167.0,115.625,-3.163967745849611,-0.8788801604003922,-179.2750399794922,11.95312786102295,-174.375005
1166.0,115.625,-3.0431219511718766,-0.9338098936767594,-179.2585604873047,11.95312786102295,-173.67188
1163.0,115.5,-2.834389346191408,-1.0107122832031266,-179.2585604873047,11.95312786102295,-173.67188
1162.0,115.5,-2.6146685057373062,-1.0656420164794937,-179.2695468154297,11.95312786102295,-173.67188
1159.0,115.375,-2.3839632445068375,-1.131558077880861,-179.2805331435547,11.95312786102295,-173.67188
1157.0,115.25,-2.230158465454103,-1.131558077880861,-179.2860263076172,11.95312786102295,-173.67188
1157.0,115.25,-2.153256075927736,-1.0876146727294937,-179.2970126357422,11.95312786102295,-174.375005
1153.0,115.125,-2.1312853270263687,-0.9887415343017594,-179.3189852919922,11.95312786102295,-174.375005
1151.0,115.0,-2.142269747802736,-0.8678938322753922,-179.3519442763672,11.95312786102295,-175.07813
1150.0,115.0,-2.175228732177736,-0.7250772886962906,-179.3739169326172,11.95312786102295,-175.781255
1146.0,115.0,-2.230158465454103,-0.5163427763671891,-179.3903964248047,11.95312786102295,-175.781255
1144.0,115.0,-2.2960745268554703,-0.21972145373535312,-179.3958895888672,11.95312786102295,-176.48438
1141.0,114.875,-2.3619905882568375,0.12084600329399109,-179.4068759169922,11.95312786102295,-176.48438
1139.0,114.875,-2.3400179320068375,0.373524010181427,-179.4123690810547,11.95312786102295,-177.187505
1138.0,114.875,-2.230158465454103,0.6042300462722778,-179.4123690810547,11.95312786102295,-177.187505
1136.0,114.875,-2.0763555937500016,0.7800060510635376,-179.4013827529297,11.95312786102295,-177.187505
1133.0,114.875,-1.9225508146972672,0.8898659944534302,-179.3794100966797,11.95312786102295,-177.187505
1129.0,114.875,-1.8236757689209,0.9228240251541138,-179.3409579482422,11.95312786102295,-176.48438
1128.0,114.75,-1.7687460356445328,0.8788800239562988,-179.3079989638672,11.95312786102295,-176.48438
1125.0,114.75,-1.7467752867431656,0.7800060510635376,-179.2860263076172,11.95312786102295,-175.781255
1122.0,114.75,-1.7687460356445328,0.6262019872665405,-179.2695468154297,11.95312786102295,-175.781255
1119.0,114.875,-1.8126913481445328,0.516342043876648,-179.2695468154297,11.95312786102295,-175.781255
1116.0,114.875,-1.8895918303222672,0.3954960107803345,-179.2695468154297,11.95312786102295,-175.781255
1114.0,114.875,-1.9664942198486344,0.3185940086841583,-179.2860263076172,11.95312786102295,-176.48438
1111.0,114.875,-2.0543829375000016,0.2856360077857971,-179.2970126357422,12.94922161102295,-176.48438
1108.0,114.875,-2.1202989989013687,0.29662200808525085,-179.3189852919922,12.94922161102295,-177.187505
1104.0,115.0,-2.186215060302736,0.35155200958251953,-179.3354647841797,12.94922161102295,-177.187505
1101.0,115.0,-2.241144793579103,0.41746801137924194,-179.3464511123047,12.94922161102295,-177.89063
1098.0,115.0,-2.2960745268554703,0.516342043876648,-179.3354647841797,12.94922161102295,-177.89063
1096.0,115.125,-2.3180471831054703,0.6152160167694092,-179.3134921279297,12.94922161102295,-177.89063
1093.0,115.125,-2.3510042601318375,0.7031040191650391,-179.2805331435547,12.94922161102295,-177.89063
1090.0,115.125,-2.3619905882568375,0.7140899896621704,-179.2310946669922,12.94922161102295,-177.89063
1087.0,115.125,-2.3729769163818375,0.6591600179672241,-179.17617828515625,12.94922161102295,-177.187505
1083.0,115.125,-2.3619905882568375,0.5712720155715942,-179.12124664453125,12.94922161102295,-177.187505
1080.0,115.125,-2.3619905882568375,0.4723980128765106,-179.07730133203125,12.94922161102295,-176.48438
1077.0,115.125,-2.3619905882568375,0.38451001048088074,-179.04983551171875,12.94922161102295,-176.48438
1074.0,115.125,-2.3619905882568375,0.29662200808525085,-179.06082183984375,12.94922161102295,-177.187505
1071.0,115.25,-2.3510042601318375,0.23070600628852844,-179.07730133203125,12.94922161102295,-177.187505
1067.0,115.25,-2.3510042601318375,0.16479000449180603,-179.07730133203125,12.94922161102295,-177.187505
1065.0,115.25,-2.3510042601318375,0.14281800389289856,-179.08828766015625,12.94922161102295,-177.187505
1062.0,115.375,-2.3510042601318375,0.13183200359344482,-179.09927398828125,12.94922161102295,-177.187505
1058.0,115.375,-2.3619905882568375,0.12084600329399109,-179.12673980859375,12.94922161102295,-177.187505
1054.0,115.5,-2.3729769163818375,0.12084600329399109,-179.15969879296875,12.94922161102295,-177.187505
1051.0,115.5,-2.3839632445068375,0.09887400269508362,-179.22561676171875,12.94922161102295,-177.89063
1048.0,115.5,-2.3949495726318375,0.05493000149726868,-179.2860263076172,12.94922161102295,-177.89063
1045.0,115.5,-2.4169203215332047,0.0,-179.3464511123047,12.94922161102295,-178.593755
1041.0,115.5,-2.4169203215332047,-0.06591667468261875,-179.3903964248047,12.94922161102295,-178.593755
1037.0,115.5,-2.4279066496582047,-0.15380539233398594,-179.4453280654297,12.94922161102295,-178.593755
1034.0,115.5,-2.4059339934082047,-0.21972145373535312,-179.5002597060547,12.94922161102295,-178.593755
1032.0,115.5,-2.3290335112304703,-0.2746511870117203,-179.5716708388672,12.94922161102295,-178.593755
1029.0,115.5,-2.241144793579103,-0.3185945921630875,-179.6430819716797,12.94922161102295,-178.593755
1025.0,115.5,-2.175228732177736,-0.3405672484130875,-179.74743683007813,12.94922161102295,-178.593755
1022.0,115.5,-2.1312853270263687,-0.3515516691894547,-179.84631378320313,12.94922161102295,-179.29688
1018.0,115.5,-2.153256075927736,-0.3405672484130875,-179.93420440820313,12.94922161102295,-179.29688
1015.0,115.5,-2.197201388427736,-0.3295809202880875,179.9781494140625,12.94922161102295,-179.29688
1012.0,115.5,-2.2741018706054703,-0.3076082640380875,179.90673828125,12.94922161102295,-179.29688
1008.0,115.375,-2.3619905882568375,-0.2966219359130875,179.8572998046875,12.94922161102295,-179.29688
1005.0,115.375,-2.471850054809572,-0.2966219359130875,179.81884765625,12.94922161102295,-179.29688
1001.0,115.375,-2.570725100585939,-0.2856375151367203,179.785888671875,12.94922161102295,-179.29688
999.0,115.375,-2.6805845671386734,-0.2746511870117203,179.73646545410156,12.94922161102295,-179.29688
995.0,115.375,-2.7794596129150406,-0.19774879748535312,179.67054748535156,12.94922161102295,-180.000005
992.0,115.375,-2.867346423217775,-0.05493034655761875,179.57716369628906,12.94922161102295,-180.000005
989.0,115.375,-2.944248812744142,0.06591600179672241,179.43434143066406,12.94922161102295,178.59375
986.0,115.375,-2.9991785460205094,0.14281800389289856,179.30799865722656,13.945316314697266,177.890625
983.0,115.25,-2.9991785460205094,0.16479000449180603,179.19815063476562,13.945316314697266,176.484375
980.0,115.25,-2.9772058897705094,0.1538040041923523,179.09927368164062,13.945316314697266,176.484375
977.0,115.25,-2.944248812744142,0.12084600329399109,179.01687622070312,13.945316314697266,175.78125
975.0,115.25,-2.900305407592775,0.08788800239562988,178.96194458007812,13.945316314697266,175.78125
973.0,115.25,-2.856360095092775,0.05493000149726868,178.92349243164062,13.945316314697266,175.78125
970.0,115.125,-2.801430361816408,-0.02197326953125156,178.87405395507812,13.945316314697266,175.78125
967.0,115.125,-2.7465006285400406,-0.07690300280761875,178.81362915039062,13.945316314697266,175.78125
965.0,114.875,-2.6805845671386734,-0.13183273608398594,178.75320434570312,13.945316314697266,175.078125
961.0,114.75,-2.6146685057373062,-0.17577614123535312,178.6818084716797,13.945316314697266,175.078125
959.0,114.75,-2.537766116210939,-0.21972145373535312,178.5884246826172,14.941410064697266,174.375
956.0,114.5,-2.4498793059082047,-0.2636648588867203,178.4950408935547,14.941410064697266,174.375
954.0,114.5,-2.3510042601318375,-0.2856375151367203,178.4401092529297,14.941410064697266,173.671875
952.0,114.5,-2.241144793579103,-0.3076082640380875,178.3961639404297,14.941410064697266,173.671875
950.0,114.375,-2.142269747802736,-0.3185945921630875,178.3686981201172,14.941410064697266,172.96875
948.0,114.375,-2.0873400145263687,-0.3405672484130875,178.3467254638672,14.941410064697266,172.96875
946.0,114.125,-2.0543829375000016,-0.3405672484130875,178.3412322998047,14.941410064697266,172.265625
944.0,113.875,-2.0433966093750016,-0.3405672484130875,178.3412322998047,14.941410064697266,172.265625
943.0,113.875,-2.0653692656250016,-0.3405672484130875,178.3522186279297,14.941410064697266,171.5625
941.0,113.75,-2.0543829375000016,-0.3405672484130875,178.3577117919922,14.941410064697266,171.5625
938.0,113.75,-1.9774805479736344,-0.3405672484130875,178.3577117919922,14.941410064697266,171.5625
936.0,113.5,-1.8676210814209,-0.3295809202880875,178.3577117919922,14.941410064697266,170.859375
933.0,113.25,-1.7577597075195328,-0.2966219359130875,178.3632049560547,14.941410064697266,170.859375
932.0,113.25,-1.7357889586181656,-0.21972145373535312,178.4016571044922,14.941410064697266,170.859375
931.0,113.0,-1.7467752867431656,-0.09887375170898594,178.4510955810547,14.941410064697266,171.5625
928.0,112.75,-1.7467752867431656,0.010986000299453735,178.4895477294922,14.941410064697266,171.5625
927.0,112.75,-1.7357889586181656,0.12084600329399109,178.5005340576172,15.937503814697266,172.265625
924.0,112.5,-1.7138163023681656,0.23070600628852844,178.5005340576172,15.937503814697266,172.265625
923.0,112.5,-1.6698728972167984,0.32958000898361206,178.5005340576172,15.937503814697266,171.5625
920.0,112.375,-1.6039568358154312,0.4614120125770569,178.4895477294922,15.937503814697266,171.5625
919.0,112.125,-1.505081790039064,0.5712720155715942,178.4675750732422,15.937503814697266,171.5625
916.0,112.125,-1.3732515745849625,0.7031040191650391,178.4291229248047,15.937503814697266,170.859375
913.0,112.0,-1.2524038725585953,0.8239500522613525,178.3906707763672,15.937503814697266,170.15625
912.0,111.75,-1.120571749755861,0.8678940534591675,178.3632049560547,15.937503814697266,169.453125
908.0,111.75,-1.0107122832031266,0.8349360227584839,178.3467254638672,15.937503814697266,169.453125
907.0,111.625,-0.9008528166503922,0.747048020362854,178.3467254638672,15.937503814697266,169.453125
904.0,111.625,-0.845923083374025,0.6921180486679077,178.3577117919922,15.937503814697266,169.453125
902.0,111.5,-0.823950427124025,0.6701459884643555,178.3686981201172,15.937503814697266,169.453125
900.0,111.25,-0.834936755249025,0.6701459884643555,178.3796844482422,15.937503814697266,169.453125
898.0,111.25,-0.8788801604003922,0.6921180486679077,178.4016571044922,16.933597564697266,169.453125
895.0,111.125,-0.9557825499267594,0.6811320185661316,178.4181365966797,15.937503814697266,169.453125
893.0,111.0,-1.0766283446044937,0.6152160167694092,178.4126434326172,16.933597564697266,169.453125
890.0,111.0,-1.1864878111572281,0.5383139848709106,178.3686981201172,15.937503814697266,169.453125
888.0,110.75,-1.2743765288085953,0.45042601227760315,178.3137664794922,15.937503814697266,168.75
885.0,110.75,-1.3073355131835953,0.38451001048088074,178.2533416748047,15.937503814697266,168.75
883.0,110.625,-1.3073355131835953,0.3185940086841583,178.19293212890625,16.933597564697266,168.046875
881.0,110.5,-1.2743765288085953,0.29662200808525085,178.15997314453125,16.933597564697266,167.34375
878.0,110.5,-1.2414194517822281,0.3076080083847046,178.14898681640625,16.933597564697266,167.34375
876.0,110.375,-1.1974741392822281,0.29662200808525085,178.15997314453125,15.937503814697266,167.34375
873.0,110.25,-1.120571749755861,0.3185940086841583,178.17645263671875,15.937503814697266,168.046875
871.0,110.25,-1.0436712675781266,0.35155200958251953,178.18743896484375,16.933597564697266,168.046875
869.0,110.125,-0.9557825499267594,0.41746801137924194,178.19293212890625,16.933597564697266,168.046875
868.0,110.125,-0.8898664885253922,0.4614120125770569,178.18743896484375,16.933597564697266,168.046875
864.0,110.0,-0.845923083374025,0.4284540116786957,178.16546630859375,16.933597564697266,168.046875
861.0,109.875,-0.856909411499025,0.38451001048088074,178.13250732421875,16.933597564697266,168.046875
858.0,109.875,-0.9008528166503922,0.2856360077857971,178.09405517578125,16.933597564697266,168.046875
856.0,109.625,-0.9557825499267594,0.19774800539016724,178.03912353515625,16.933597564697266,167.34375
854.0,109.5,-0.9887415343017594,0.14281800389289856,177.99517822265625,15.937503814697266,167.34375
850.0,109.5,-1.0107122832031266,0.13183200359344482,177.96771240234375,15.937503814697266,167.34375
848.0,109.375,-1.0326849394531266,0.13183200359344482,177.95672607421875,15.937503814697266,167.34375
845.0,109.375,-1.0436712675781266,0.12084600329399109,177.94573974609375,16.933597564697266,167.34375
843.0,109.25,-1.0216986113281266,0.19774800539016724,177.94573974609375,16.933597564697266,167.34375
840.0,109.25,-1.0107122832031266,0.26366400718688965,177.93475341796875,16.933597564697266,167.34375
837.0,109.25,-1.0546575957031266,0.3405660092830658,177.91278076171875,16.933597564697266,167.34375
