altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2206.0,169.125,1.4171940088272095,-0.13183273608398594,-149.03059417871094,9.960939407348633,-23.906255
2203.0,168.875,-2.900305407592775,-0.04394401843261875,-149.01960785058594,9.960939407348633,-26.01563
2197.0,168.875,-2.867346423217775,-0.09887375170898594,-149.07452423242188,9.960939407348633,-26.01563
2193.0,168.5,-2.834389346191408,-0.14281906420898594,-149.11846954492188,9.960939407348633,-26.01563
2191.0,168.25,-2.7794596129150406,-0.19774879748535312,-149.13494903710938,9.960939407348633,-23.906255
2184.0,168.25,-2.7245279722900406,-0.2526785307617203,-149.16241485742188,9.960939407348633,-22.500005
2180.0,167.875,-2.6695982390136734,-0.2856375151367203,-149.20636016992188,9.960939407348633,-21.79688
2176.0,167.875,-2.6256548338623062,-0.3076082640380875,-149.31073028710938,9.960939407348633,-19.687505
2173.0,167.625,-2.581711428710939,-0.3295809202880875,-149.48101837304688,9.960939407348633,-16.875005
2169.0,167.25,-2.537766116210939,-0.3295809202880875,-149.70072967675782,8.964845657348633,-12.656255
2165.0,167.25,-2.493822711059572,-0.3076082640380875,-149.90397674707032,8.964845657348633,-9.843755
2160.0,166.875,-2.4608656340332047,-0.3076082640380875,-150.07426483300782,8.964845657348633,-5.625005
2155.0,166.5,-2.4388929777832047,-0.3076082640380875,-150.15115387109375,8.964845657348633,-5.625005
2152.0,166.5,-2.4279066496582047,-0.3185945921630875,-150.16763336328125,7.968751907348633,-6.32813
2148.0,166.125,-2.4169203215332047,-0.3295809202880875,-150.12918121484375,7.968751907348633,-7.73438
2142.0,166.125,-2.4059339934082047,-0.3405672484130875,-150.03581268457032,7.968751907348633,-9.14063
2138.0,166.0,-2.3839632445068375,-0.3405672484130875,-149.95341522363282,8.964845657348633,-10.54688
2134.0,165.625,-2.3619905882568375,-0.3295809202880875,-149.86003143457032,8.964845657348633,-13.35938
2130.0,165.625,-2.3290335112304703,-0.3076082640380875,-149.74467498925782,7.968751907348633,-18.281255
2126.0,165.375,-2.2960745268554703,-0.2856375151367203,-149.65678436425782,7.968751907348633,-21.093755
2121.0,165.375,-2.2850881987304703,-0.2636648588867203,-149.62382537988282,7.968751907348633,-23.20313
2116.0,164.875,-2.2741018706054703,-0.20873512561035312,-149.59086639550782,7.968751907348633,-22.500005
2112.0,164.625,-2.2850881987304703,-0.13183273608398594,-149.52496368554688,8.964845657348633,-21.79688
2108.0,164.625,-2.3070608549804703,-0.06591667468261875,-149.42608673242188,8.964845657348633,-25.312505
2102.0,164.25,-2.3290335112304703,0.010986000299453735,-149.35467559960938,8.964845657348633,-26.718755
2098.0,164.0,-2.3619905882568375,0.06591600179672241,-149.30523712304688,8.964845657348633,-24.60938
2092.0,164.0,-2.3839632445068375,0.10986000299453735,-149.25579864648438,8.964845657348633,-23.906255
2089.0,163.75,-2.4169203215332047,0.12084600329399109,-149.21734649804688,8.964845657348633,-23.20313
2083.0,163.5,-2.4169203215332047,0.09887400269508362,-149.22833282617188,8.964845657348633,-21.79688
2079.0,163.5,-2.4169203215332047,0.06591600179672241,-149.27227813867188,8.964845657348633,-22.500005
2073.0,163.25,-2.3619905882568375,0.0,-149.33819610742188,8.964845657348633,-22.500005
2070.0,163.25,-2.2741018706054703,-0.09887375170898594,-149.40960724023438,8.964845657348633,-18.98438
2065.0,163.0,-2.1312853270263687,-0.21972145373535312,-149.43707306054688,8.964845657348633,-19.687505
2061.0,162.75,-1.9664942198486344,-0.3076082640380875,-149.43707306054688,8.964845657348633,-16.875005
2056.0,162.75,-1.8676210814209,-0.3625379973144547,-149.42608673242188,8.964845657348633,-16.17188
2053.0,162.5,-1.8346620970459,-0.4394403868408219,-149.43157989648438,8.964845657348633,-14.76563
2047.0,162.25,-1.9005781584472672,-0.49437012011718906,-149.45904571679688,8.964845657348633,-12.656255
2043.0,162.25,-2.0543829375000016,-0.5492998533935562,-149.50299102929688,7.968751907348633,-18.281255
2040.0,161.875,-2.230158465454103,-0.49437012011718906,-149.56341583398438,7.968751907348633,-17.57813
2035.0,161.875,-2.4388929777832047,-0.4174677305908219,-149.64030487207032,7.968751907348633,-16.875005
2033.0,161.5,-2.7245279722900406,-0.3405672484130875,-149.72270233300782,7.968751907348633,-14.76563
2027.0,161.25,-3.0980535917968766,-0.2856375151367203,-149.79411346582032,7.968751907348633,-13.35938
2023.0,161.25,-3.504534380981447,-0.2856375151367203,-149.83256561425782,7.968751907348633,-12.656255
2019.0,160.875,-3.943974154541017,-0.3185945921630875,-149.82157928613282,8.964845657348633,-9.843755
2017.0,160.625,-4.262568133422853,-0.2746511870117203,-149.77763397363282,8.964845657348633,-12.656255
2014.0,160.625,-4.515246050903322,-0.20873512561035312,-149.72270233300782,8.964845657348633,-14.76563
2008.0,160.25,-4.669050829956056,-0.19774879748535312,-149.66227752832032,8.964845657348633,-16.875005
2004.0,160.25,-4.800882952758791,-0.2746511870117203,-149.56890899804688,7.968751907348633,-23.20313
1999.0,159.875,-4.910742419311525,-0.4394403868408219,-149.48651153710938,8.964845657348633,-21.093755
1997.0,159.625,-5.020601885864259,-0.6921183043212906,-149.44805938867188,8.964845657348633,-22.500005
1993.0,159.625,-5.086517947265627,-0.9887415343017594,-149.42608673242188,8.964845657348633,-22.500005
1990.0,159.375,-5.185392993041994,-1.3073355131835953,-149.39862091210938,8.964845657348633,-23.20313
1985.0,159.125,-5.361168520996095,-1.4721247130126969,-149.37664825585938,8.964845657348633,-21.79688
1981.0,159.125,-5.657789843627931,-1.527054446289064,-149.39312774804688,8.964845657348633,-21.093755
1977.0,158.75,-5.9544130736084,-1.4940973692626969,-149.44256622460938,8.964845657348633,-20.39063
1974.0,158.75,-6.240048068115236,-1.4062086516113297,-149.49200470117188,8.964845657348633,-19.687505
1971.0,158.5,-6.40483917529297,-1.2963491850585953,-149.53595001367188,8.964845657348633,-18.281255
1965.0,158.125,-6.492725985595705,-1.2524038725585953,-149.55242950585938,8.964845657348633,-18.281255
1964.0,158.125,-6.492725985595705,-1.3183199339599625,-149.55792266992188,7.968751907348633,-18.281255
1958.0,157.75,-6.4268099241943375,-1.3732515745849625,-149.55792266992188,7.968751907348633,-18.98438
1956.0,157.5,-6.316950457641603,-1.3952223234863297,-149.56341583398438,8.964845657348633,-14.76563
1951.0,157.5,-6.196104662963869,-1.3512789183349625,-149.57438690332032,8.964845657348633,-12.656255
1948.0,157.25,-6.086245196411134,-1.2853628569335953,-149.59086639550782,8.964845657348633,-15.468755
1945.0,157.25,-5.987370150634767,-1.153530734130861,-149.61833221582032,7.968751907348633,-15.468755
1940.0,156.875,-5.9214540892334,-0.9777552061767594,-149.65678436425782,7.968751907348633,-18.281255
