altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1956.0,130.5,0.19774800539016724,-0.4504267149658219,30.376291275024414,4.980469703674316,98.4375
1952.0,130.5,-2.834389346191408,-0.10986007983398594,30.45319366455078,4.980469703674316,104.0625
1947.0,130.625,-2.7135435515136734,-0.16478981311035312,30.48615074157715,4.980469703674316,103.359375
1946.0,130.625,-2.5926958494873062,-0.13183273608398594,30.50263023376465,5.976563930511475,89.296875
1941.0,130.625,-2.515795367309572,-0.06591667468261875,30.48065757751465,5.976563930511475,87.890625
1937.0,130.625,-2.482836382934572,0.010986000299453735,30.359811782836914,5.976563930511475,88.59375
1933.0,130.625,-2.4498793059082047,0.12084600329399109,30.178543090820312,4.980469703674316,81.5625
1932.0,130.5,-2.4279066496582047,0.3185940086841583,29.99178123474121,4.980469703674316,77.34375
1929.0,130.5,-2.4059339934082047,0.4064820110797882,29.865442276000977,4.980469703674316,73.828125
1924.0,130.5,-2.4388929777832047,0.36253800988197327,29.76656723022461,4.980469703674316,67.5
1924.0,130.5,-2.493822711059572,0.24169200658798218,29.700651168823242,4.980469703674316,65.390625
1919.0,130.25,-2.570725100585939,0.0,29.667694091796875,3.9843759536743164,72.421875
1918.0,130.25,-2.6366411619873062,-0.3295809202880875,29.667694091796875,3.9843759536743164,71.71875
1916.0,130.25,-2.7135435515136734,-0.7140909605712906,29.717130661010742,4.980469703674316,66.796875
1913.0,130.25,-2.790444033691408,-0.9887415343017594,29.832483291625977,4.980469703674316,73.125
1911.0,130.0,-2.823403018066408,-1.0766283446044937,30.013751983642578,5.976563930511475,70.3125
1909.0,129.875,-2.801430361816408,-0.9447962218017594,30.23347282409668,5.976563930511475,77.34375
1907.0,129.875,-2.7355143004150406,-0.7580343657226578,30.43671417236328,5.976563930511475,85.078125
1904.0,129.875,-2.6805845671386734,-0.6152159147949234,30.645448684692383,6.972658157348633,87.1875
1900.0,129.75,-2.6476274901123062,-0.4504267149658219,30.760801315307617,6.972658157348633,87.890625
1895.0,129.75,-2.6366411619873062,-0.2416922026367203,30.826717376708984,7.968751907348633,83.671875
1891.0,129.75,-2.6256548338623062,0.0,30.84319496154785,7.968751907348633,79.453125
1890.0,129.75,-2.6036821776123062,0.1538040041923523,30.755308151245117,7.968751907348633,80.859375
1886.0,129.625,-2.5926958494873062,0.3076080083847046,30.574039459228516,6.972658157348633,78.046875
1884.0,129.625,-2.5926958494873062,0.5712720155715942,30.343332290649414,6.972658157348633,69.609375
