altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1757.0,102.125,0.9997260570526123,-1.0216986113281266,-141.63700897363282,25.8984432220459,-105.468755
1756.0,102.125,-0.5712725096435562,-0.01098694140625156,-141.59855682519532,25.8984432220459,-104.76563
1752.0,102.25,-0.5712725096435562,-0.09887375170898594,-141.55461151269532,25.8984432220459,-104.76563
1751.0,102.25,-0.5712725096435562,-0.16478981311035312,-141.50517303613282,25.8984432220459,-104.062505
1749.0,102.25,-0.5602861815185562,-0.20873512561035312,-141.46672088769532,25.8984432220459,-104.062505
1747.0,102.25,-0.5492998533935562,-0.2416922026367203,-141.43376190332032,26.8945369720459,-104.062505
1744.0,102.25,-0.5492998533935562,-0.2526785307617203,-141.40629608300782,26.8945369720459,-104.062505
1743.0,102.25,-0.5383154326171891,-0.2526785307617203,-141.39530975488282,26.8945369720459,-103.35938
1740.0,102.25,-0.5383154326171891,-0.2416922026367203,-141.41178924707032,26.8945369720459,-104.062505
1738.0,102.25,-0.5492998533935562,-0.21972145373535312,-141.42826873925782,25.8984432220459,-103.35938
1735.0,102.25,-0.5602861815185562,-0.18676246936035312,-141.45573455957032,25.8984432220459,-103.35938
1735.0,102.25,-0.5822588377685562,-0.16478981311035312,-141.49418670800782,25.8984432220459,-104.062505
1732.0,102.25,-0.6042314940185562,-0.15380539233398594,-141.54362518457032,25.8984432220459,-104.76563
1728.0,102.25,-0.6262022429199234,-0.14281906420898594,-141.59855682519532,25.8984432220459,-104.76563
1728.0,102.25,-0.6591612272949234,-0.14281906420898594,-141.66447479394532,25.8984432220459,-104.76563
1725.0,102.25,-0.6811319761962906,-0.15380539233398594,-141.72489959863282,25.8984432220459,-104.76563
1723.0,102.25,-0.7031046324462906,-0.15380539233398594,-141.76884491113282,25.8984432220459,-105.468755
1720.0,102.375,-0.7250772886962906,-0.13183273608398594,-141.79631073144532,25.8984432220459,-105.468755
1717.0,102.375,-0.7470480375976578,-0.08788933093261875,-141.81828338769532,25.8984432220459,-105.468755
1716.0,102.375,-0.7690206938476578,0.010986000299453735,-141.81828338769532,25.8984432220459,-105.468755
1714.0,102.375,-0.7909933500976578,0.14281800389289856,-141.80729705957032,25.8984432220459,-105.468755
1713.0,102.375,-0.801977770874025,0.32958000898361206,-141.76884491113282,25.8984432220459,-104.76563
1710.0,102.375,-0.823950427124025,0.5383139848709106,-141.71940643457032,25.8984432220459,-104.76563
1707.0,102.5,-0.845923083374025,0.790992021560669,-141.68095428613282,25.8984432220459,-104.76563
1706.0,102.5,-0.856909411499025,1.0546560287475586,-141.65348846582032,25.8984432220459,-104.76563
1703.0,102.5,-0.8678938322753922,1.340291976928711,-141.62602264550782,25.8984432220459,-104.062505
1701.0,102.625,-0.8788801604003922,1.581984043121338,-141.59855682519532,25.8984432220459,-104.062505
1698.0,102.625,-0.8788801604003922,1.8236761093139648,-141.58757049707032,25.8984432220459,-104.062505
1697.0,102.625,-0.8898664885253922,2.0214240550994873,-141.58757049707032,25.8984432220459,-104.062505
1695.0,102.625,-0.8898664885253922,2.186213970184326,-141.60404998925782,25.8984432220459,-104.062505
1694.0,102.625,-0.9008528166503922,2.285088062286377,-141.64799530175782,25.8984432220459,-104.062505
1691.0,102.75,-0.9008528166503922,2.351004123687744,-141.70292694238282,25.8984432220459,-104.062505
1689.0,102.75,-0.9008528166503922,2.351004123687744,-141.77983123925782,25.8984432220459,-104.062505
1687.0,102.75,-0.9008528166503922,2.3070600032806396,-141.86772186425782,25.8984432220459,-104.76563
1685.0,102.625,-0.9008528166503922,2.2191720008850098,-141.98306305078125,25.8984432220459,-105.468755
1681.0,102.625,-0.9118391447753922,2.109312057495117,-142.07644683984375,25.8984432220459,-105.468755
1681.0,102.625,-0.9118391447753922,1.9445220232009888,-142.17532379296875,24.9023494720459,-105.468755
1678.0,102.625,-0.9228254729003922,1.7797319889068604,-142.27420074609375,24.9023494720459,-106.17188
1677.0,102.625,-0.9228254729003922,1.6039559841156006,-142.37307769921875,24.9023494720459,-106.17188
1675.0,102.625,-0.9228254729003922,1.4391660690307617,-142.4444735732422,24.9023494720459,-106.875005
1673.0,102.625,-0.9228254729003922,1.263390064239502,-142.4994052138672,24.9023494720459,-106.17188
1670.0,102.625,-0.9118391447753922,1.1095860004425049,-142.5488436904297,24.9023494720459,-106.17188
1669.0,102.625,-0.9008528166503922,0.9777539968490601,-142.5872958388672,24.9023494720459,-106.17188
1667.0,102.625,-0.8898664885253922,0.8678940534591675,-142.6147616591797,24.9023494720459,-106.17188
1665.0,102.75,-0.8788801604003922,0.8019779920578003,-142.6477206435547,24.9023494720459,-106.17188
1664.0,102.75,-0.856909411499025,0.7800060510635376,-142.6751864638672,24.9023494720459,-106.17188
1663.0,102.75,-0.845923083374025,0.790992021560669,-142.7026522841797,24.9023494720459,-106.17188
1658.0,102.875,-0.834936755249025,0.8349360227584839,-142.7246249404297,25.8984432220459,-106.17188
1657.0,102.875,-0.812964098999025,0.9118380546569824,-142.7520907607422,24.9023494720459,-106.17188
1654.0,102.875,-0.812964098999025,0.9777539968490601,-142.7905429091797,24.9023494720459,-106.17188
1652.0,102.875,-0.801977770874025,1.0436700582504272,-142.8509677138672,24.9023494720459,-106.17188
1652.0,102.875,-0.801977770874025,1.0766279697418213,-142.9168856826172,24.9023494720459,-106.17188
1649.0,102.875,-0.812964098999025,1.0986000299453735,-142.98278839257813,24.9023494720459,-106.875005
1646.0,103.0,-0.812964098999025,1.0986000299453735,-143.05419952539063,24.9023494720459,-106.875005
1645.0,103.0,-0.812964098999025,1.0876140594482422,-143.11462433007813,24.9023494720459,-106.875005
1643.0,103.0,-0.812964098999025,1.0766279697418213,-143.17504913476563,24.9023494720459,-106.875005
1639.0,103.0,-0.812964098999025,1.0436700582504272,-143.22448761132813,24.9023494720459,-107.57813
1639.0,103.125,-0.812964098999025,1.021697998046875,-143.28491241601563,24.9023494720459,-107.57813
1636.0,103.25,-0.801977770874025,0.9777539968490601,-143.33435089257813,24.9023494720459,-107.57813
1634.0,103.25,-0.7909933500976578,0.9338099956512451,-143.38378936914063,24.9023494720459,-108.281255
1632.0,103.25,-0.7690206938476578,0.8898659944534302,-143.42773468164063,24.9023494720459,-108.281255
1630.0,103.25,-0.7470480375976578,0.8459219932556152,-143.46067840722657,24.9023494720459,-108.281255
1627.0,103.25,-0.7250772886962906,0.8019779920578003,-143.48814422753907,23.9062557220459,-108.281255
1626.0,103.25,-0.7031046324462906,0.7690200209617615,-143.50462371972657,24.9023494720459,-108.281255
1623.0,103.25,-0.6811319761962906,0.7360620498657227,-143.51011688378907,24.9023494720459,-108.281255
1621.0,103.25,-0.6591612272949234,0.7140899896621704,-143.50462371972657,24.9023494720459,-108.281255
1620.0,103.25,-0.6262022429199234,0.6701459884643555,-143.49363739160157,24.9023494720459,-108.281255
1616.0,103.25,-0.6042314940185562,0.6042300462722778,-143.46617157128907,24.9023494720459,-107.57813
1615.0,103.375,-0.5822588377685562,0.5273280143737793,-143.42773468164063,24.9023494720459,-107.57813
1613.0,103.375,-0.5602861815185562,0.4394400119781494,-143.37829620507813,24.9023494720459,-107.57813
1611.0,103.375,-0.5383154326171891,0.32958000898361206,-143.33435089257813,24.9023494720459,-107.57813
1609.0,103.375,-0.5273291044921891,0.2197200059890747,-143.30688507226563,24.9023494720459,-106.875005
1607.0,103.375,-0.5053564482421891,0.08788800239562988,-143.27941925195313,24.9023494720459,-106.875005
1604.0,103.375,-0.49437012011718906,-0.03295769030761875,-143.26843292382813,24.9023494720459,-106.875005
1601.0,103.5,-0.48338379199218906,-0.13183273608398594,-143.27941925195313,24.9023494720459,-106.875005
1600.0,103.5,-0.4614130430908219,-0.2307058745117203,-143.30688507226563,24.9023494720459,-106.875005
1599.0,103.5,-0.4614130430908219,-0.2966219359130875,-143.34533722070313,24.9023494720459,-106.875005
1596.0,103.375,-0.4723993712158219,-0.3405672484130875,-143.40026886132813,24.9023494720459,-106.875005
1594.0,103.375,-0.48338379199218906,-0.3625379973144547,-143.44419891503907,24.9023494720459,-106.875005
1591.0,103.5,-0.49437012011718906,-0.3515516691894547,-143.48814422753907,24.9023494720459,-106.875005
1590.0,103.5,-0.5053564482421891,-0.3295809202880875,-143.52110321191407,24.9023494720459,-106.875005
1588.0,103.5,-0.5053564482421891,-0.3076082640380875,-143.56504852441407,24.9023494720459,-106.875005
1585.0,103.5,-0.5163427763671891,-0.2746511870117203,-143.58702118066407,24.9023494720459,-106.875005
1582.0,103.5,-0.5273291044921891,-0.2416922026367203,-143.60899383691407,24.9023494720459,-106.875005
1580.0,103.5,-0.5273291044921891,-0.20873512561035312,-143.61998016503907,24.9023494720459,-107.57813
1577.0,103.5,-0.5383154326171891,-0.16478981311035312,-143.63645965722657,24.9023494720459,-107.57813
1576.0,103.5,-0.5383154326171891,-0.12084640795898594,-143.63645965722657,24.9023494720459,-106.875005
1574.0,103.625,-0.5383154326171891,-0.09887375170898594,-143.63645965722657,24.9023494720459,-106.875005
1572.0,103.625,-0.5383154326171891,-0.07690300280761875,-143.63645965722657,24.9023494720459,-107.57813
1569.0,103.625,-0.5492998533935562,-0.06591667468261875,-143.62547332910157,24.9023494720459,-107.57813
1567.0,103.5,-0.5492998533935562,-0.06591667468261875,-143.62547332910157,24.9023494720459,-107.57813
1565.0,103.5,-0.5602861815185562,-0.07690300280761875,-143.61448700097657,24.9023494720459,-107.57813
1563.0,103.625,-0.5712725096435562,-0.10986007983398594,-143.59800750878907,24.9023494720459,-107.57813
1561.0,103.625,-0.5822588377685562,-0.15380539233398594,-143.55955536035157,24.9023494720459,-108.281255
1558.0,103.625,-0.5822588377685562,-0.20873512561035312,-143.51011688378907,24.9023494720459,-108.281255
1556.0,103.625,-0.6042314940185562,-0.2856375151367203,-143.44969207910157,24.9023494720459,-108.281255
1554.0,103.625,-0.6042314940185562,-0.3405672484130875,-143.37280304101563,24.9023494720459,-108.281255
1552.0,103.5,-0.6152159147949234,-0.4064833098144547,-143.30688507226563,24.9023494720459,-108.281255
1550.0,103.375,-0.6371885710449234,-0.4504267149658219,-143.23547393945313,24.9023494720459,-108.281255
1547.0,103.375,-0.6481748991699234,-0.5053564482421891,-143.15856964257813,24.9023494720459,-108.281255
1544.0,103.25,-0.6701475554199234,-0.5492998533935562,-143.06518585351563,24.9023494720459,-108.281255
1541.0,103.25,-0.6811319761962906,-0.5712725096435562,-142.99926788476563,24.9023494720459,-107.57813
1540.0,103.25,-0.7031046324462906,-0.5712725096435562,-142.94433624414063,24.9023494720459,-107.57813
1538.0,103.25,-0.7250772886962906,-0.5492998533935562,-142.8894198623047,24.9023494720459,-107.57813
1535.0,103.25,-0.7360617094726578,-0.5053564482421891,-142.8180087294922,24.9023494720459,-107.57813
1532.0,103.25,-0.7470480375976578,-0.4504267149658219,-142.7575839248047,24.9023494720459,-107.57813
1533.0,103.25,-0.7580343657226578,-0.3845106535644547,-142.6916659560547,24.9023494720459,-107.57813
1529.0,103.25,-0.7580343657226578,-0.3076082640380875,-142.6202548232422,25.8984432220459,-107.57813
1528.0,103.125,-0.7580343657226578,-0.2307058745117203,-142.5433505263672,24.9023494720459,-106.875005
1526.0,103.125,-0.7470480375976578,-0.15380539233398594,-142.4829257216797,25.8984432220459,-106.875005
1524.0,103.125,-0.7360617094726578,-0.07690300280761875,-142.4389804091797,25.8984432220459,-106.875005
1522.0,103.125,-0.7360617094726578,-0.01098694140625156,-142.40603668359375,25.8984432220459,-106.875005
