altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2446.0,145.875,0.8349360227584839,-0.4064833098144547,-53.00745422509766,12.94922161102295,30.9375
2441.0,145.25,-6.4377962523193375,-1.2084604674072281,-52.93054992822266,13.945316314697266,35.15625
2434.0,144.875,-6.4377962523193375,-0.9228254729003922,-52.88111145166016,13.945316314697266,37.96875
2430.0,144.875,-6.41582550341797,-0.6701475554199234,-52.83716613916016,13.945316314697266,35.15625
2424.0,144.5,-6.36089386279297,-0.3735243254394547,-52.78224212792969,13.945316314697266,28.828125
2419.0,144.5,-6.283993380615236,-0.08788933093261875,-52.76576263574219,13.945316314697266,24.609375
2414.0,144.0,-6.251034396240236,0.23070600628852844,-52.80970031884766,13.945316314697266,22.5
2409.0,143.625,-6.251034396240236,0.5273280143737793,-52.87012512353516,13.945316314697266,25.3125
2403.0,143.625,-6.229063647338869,0.7140899896621704,-52.99097473291016,12.94922161102295,26.71875
2399.0,143.25,-6.174132006713869,0.7580339908599854,-53.13378936914063,12.94922161102295,24.609375
2389.0,142.75,-6.097231524536134,0.7250760197639465,-53.28210479882813,12.94922161102295,18.984375
2385.0,142.75,-5.987370150634767,0.6921180486679077,-53.4139331069336,12.94922161102295,11.25
2377.0,142.375,-5.844553607055666,0.5602860450744629,-53.5183032241211,12.94922161102295,9.84375
2370.0,142.375,-5.734692233154298,0.4284540116786957,-53.5457690444336,12.94922161102295,8.4375
2363.0,141.875,-5.591875689575197,0.2526780068874359,-53.5237963881836,12.94922161102295,13.359375
2361.0,141.5,-5.4270845823974625,0.07690200209617615,-53.5567553725586,11.95312786102295,16.171875
2356.0,141.5,-5.207365649291994,-0.19774879748535312,-53.67759735253907,11.95312786102295,16.875
2351.0,141.25,-5.097504275390627,-0.3625379973144547,-53.869850465332036,11.95312786102295,16.875
2346.0,141.0,-5.086517947265627,-0.2966219359130875,-54.084076234375004,10.95703411102295,18.28125
2341.0,141.0,-5.108490603515627,-0.13183273608398594,-54.276336976562504,9.960939407348633,19.6875
2337.0,140.75,-5.009617465087892,-0.15380539233398594,-54.40267212060547,9.960939407348633,19.6875
2330.0,140.75,-4.888771670410158,-0.17577614123535312,-54.51253540185547,9.960939407348633,19.6875
2324.0,140.5,-4.723980563232423,-0.07690300280761875,-54.57845337060547,8.964845657348633,33.046875
2321.0,140.25,-4.592148440429689,0.17577600479125977,-54.54549438623047,8.964845657348633,32.34375
2317.0,140.25,-4.504261630126955,0.6371880173683167,-54.40816528466797,8.964845657348633,37.96875
2312.0,139.875,-4.482288973876955,1.263390064239502,-54.199432679687504,9.960939407348633,34.453125
