altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1766.0,91.25,-4.855812686035158,-1.6149431639404312,-176.30332977441407,35.85938262939453,-170.85938
1766.0,91.25,-4.625107424804689,-1.4281813078613297,-176.28685028222657,34.86328887939453,-170.156255
1764.0,91.25,-4.3834139281005875,-1.1974741392822281,-176.32530243066407,35.85938262939453,-170.85938
1762.0,91.375,-4.141722338745119,-0.9887415343017594,-176.40769989160157,35.85938262939453,-170.85938
1760.0,91.375,-3.987919467041017,-0.823950427124025,-176.46812469628907,36.85547637939453,-170.85938
1757.0,91.375,-3.91101707751465,-0.7140909605712906,-176.46812469628907,37.85157012939453,-171.562505
1758.0,91.375,-3.91101707751465,-0.6371885710449234,-176.42967254785157,37.85157012939453,-170.85938
1759.0,91.375,-3.932987826416017,-0.6152159147949234,-176.37474090722657,37.85157012939453,-170.85938
1755.0,91.25,-3.954960482666017,-0.6152159147949234,-176.30332977441407,36.85547637939453,-170.85938
1756.0,91.25,-3.954960482666017,-0.6591612272949234,-176.27037079003907,36.85547637939453,-170.85938
1756.0,91.125,-3.91101707751465,-0.6591612272949234,-176.22642547753907,37.85157012939453,-170.85938
1753.0,91.0,-3.7791849547119156,-0.5932451658935562,-176.14953643945313,37.85157012939453,-170.156255
1757.0,91.0,-3.559464114257814,-0.5273291044921891,-176.02319366601563,36.85547637939453,-170.156255
1754.0,90.875,-3.284815447875978,-0.4394403868408219,-175.94628936914063,36.85547637939453,-169.45313
1754.0,90.875,-3.0760809355468766,-0.3515516691894547,-175.91882354882813,37.85157012939453,-169.45313
1754.0,90.875,-2.867346423217775,-0.2307058745117203,-175.91333038476563,36.85547637939453,-169.45313
1754.0,90.875,-2.7135435515136734,-0.09887375170898594,-175.90783722070313,37.85157012939453,-169.45313
1754.0,90.875,-2.6146685057373062,-0.02197326953125156,-175.91882354882813,36.85547637939453,-169.45313
1754.0,90.75,-2.6036821776123062,-0.03295769030761875,-175.92980987695313,36.85547637939453,-170.156255
1754.0,90.75,-2.6805845671386734,-0.09887375170898594,-175.94628936914063,36.85547637939453,-170.156255
1753.0,90.75,-2.801430361816408,-0.19774879748535312,-175.97375518945313,37.85157012939453,-170.156255
1753.0,90.625,-2.955235140869142,-0.3185945921630875,-175.99023468164063,37.85157012939453,-170.156255
1751.0,90.375,-3.0980535917968766,-0.4174677305908219,-175.99023468164063,37.85157012939453,-170.156255
1752.0,90.375,-3.240870135375978,-0.5273291044921891,-176.00122100976563,37.85157012939453,-170.156255
1750.0,89.875,-3.3507315092773453,-0.6262022429199234,-176.02868683007813,37.85157012939453,-170.156255
1750.0,89.875,-3.4276319914550797,-0.7360617094726578,-176.04516632226563,37.85157012939453,-170.156255
1751.0,89.75,-3.4496046477050797,-0.8788801604003922,-176.05615265039063,36.85547637939453,-170.156255
1749.0,89.5,-3.4276319914550797,-1.0216986113281266,-176.06713897851563,37.85157012939453,-170.156255
1748.0,89.5,-3.3946749144287125,-1.1974741392822281,-176.07263214257813,37.85157012939453,-170.156255
1747.0,89.375,-3.3836885863037125,-1.3183199339599625,-176.07263214257813,37.85157012939453,-170.156255
1747.0,89.125,-3.3946749144287125,-1.1974741392822281,-176.07263214257813,37.85157012939453,-170.156255
1746.0,89.125,-3.4056612425537125,-0.9447962218017594,-176.10009796289063,37.85157012939453,-170.156255
1744.0,89.0,-3.4386183195800797,-0.7031046324462906,-176.17149383691407,37.85157012939453,-170.156255
1745.0,89.0,-3.4605909758300797,-0.6371885710449234,-176.25938446191407,37.85157012939453,-170.156255
1742.0,88.875,-3.3727022581787125,-0.5712725096435562,-176.36924774316407,37.85157012939453,-170.85938
1741.0,88.75,-3.229883807250978,-0.5492998533935562,-176.48460418847657,37.85157012939453,-170.85938
1740.0,88.75,-3.0980535917968766,-0.6152159147949234,-176.58348114160157,36.85547637939453,-170.85938
1736.0,88.75,-2.9881922178955094,-0.812964098999025,-176.62742645410157,35.85938262939453,-171.562505
1736.0,88.75,-2.900305407592775,-1.0546575957031266,-176.64390594628907,36.85547637939453,-171.562505
1733.0,88.75,-2.889319079467775,-1.2743765288085953,-176.66587860253907,37.85157012939453,-171.562505
1731.0,88.625,-2.878332751342775,-1.505081790039064,-176.66038543847657,36.85547637939453,-171.562505
1729.0,88.625,-2.845373766967775,-1.6259294920654312,-176.60545379785157,36.85547637939453,-171.562505
1726.0,88.75,-2.801430361816408,-1.6479002409667984,-176.51207000878907,35.85938262939453,-170.85938
1723.0,88.75,-2.856360095092775,-1.5709978514404312,-176.41319305566407,35.85938262939453,-170.85938
1722.0,88.75,-2.955235140869142,-1.3842359953613297,-176.39122039941407,37.85157012939453,-170.85938
1719.0,88.875,-3.0650946074218766,-1.120571749755861,-176.41868621972657,37.85157012939453,-170.85938
1717.0,89.0,-3.1310106688232437,-0.856909411499025,-176.44065887597657,37.85157012939453,-170.85938
1716.0,89.0,-3.1200243406982437,-0.6152159147949234,-176.42417938378907,36.85547637939453,-170.85938
1713.0,89.125,-3.0650946074218766,-0.3515516691894547,-176.39122039941407,36.85547637939453,-170.156255
1711.0,89.125,-2.9991785460205094,-0.13183273608398594,-176.34727508691407,36.85547637939453,-170.156255
1707.0,89.25,-2.9881922178955094,0.09887400269508362,-176.30332977441407,36.85547637939453,-169.45313
1704.0,89.375,-3.0321375303955094,0.26366400718688965,-176.25389129785157,35.85938262939453,-169.45313
1702.0,89.375,-3.1090380125732437,0.29662200808525085,-176.24839813378907,35.85938262939453,-169.45313
1699.0,89.375,-3.185940402099611,0.2856360077857971,-176.28685028222657,34.86328887939453,-169.45313
1695.0,89.5,-3.3287588530273453,0.17577600479125977,-176.34727508691407,34.86328887939453,-170.156255
1692.0,89.5,-3.4825636320800797,0.05493000149726868,-176.44615204003907,33.86719512939453,-170.156255
1690.0,89.625,-3.603409426757814,0.0,-176.52305633691407,35.85938262939453,-170.85938
1687.0,89.625,-3.6803099089355484,0.08788800239562988,-176.55601532128907,35.85938262939453,-170.85938
1685.0,89.75,-3.7352415495605484,0.24169200658798218,-176.52305633691407,36.85547637939453,-170.85938
1683.0,89.875,-3.7791849547119156,0.35155200958251953,-176.42967254785157,36.85547637939453,-170.156255
1680.0,89.875,-3.867073672363283,0.4394400119781494,-176.33079559472657,36.85547637939453,-170.156255
1678.0,90.0,-3.932987826416017,0.5383139848709106,-176.21543914941407,36.85547637939453,-169.45313
1676.0,89.875,-3.965946810791017,0.7580339908599854,-176.08911163476563,36.85547637939453,-168.750005
1674.0,89.875,-3.954960482666017,0.9667680263519287,-175.96826202539063,36.85547637939453,-168.04688
1671.0,90.125,-3.867073672363283,1.1535300016403198,-175.91333038476563,36.85547637939453,-167.343755
1667.0,90.125,-3.7901712828369156,1.1095860004425049,-175.92431671289063,36.85547637939453,-167.343755
1664.0,90.125,-3.7791849547119156,0.9447960257530212,-175.98474151757813,36.85547637939453,-167.343755
1662.0,90.25,-3.7681986265869156,0.7360620498657227,-176.08911163476563,35.85938262939453,-167.343755
1660.0,90.25,-3.7572122984619156,0.5273280143737793,-176.21543914941407,35.85938262939453,-168.04688
1657.0,90.125,-3.7462259703369156,0.3185940086841583,-176.35826141503907,36.85547637939453,-168.04688
1654.0,90.125,-3.7132688933105484,0.20873400568962097,-176.48460418847657,36.85547637939453,-168.750005
1651.0,90.125,-3.6912962370605484,0.16479000449180603,-176.58897430566407,36.85547637939453,-169.45313
1649.0,90.0,-3.6473528319091812,0.1867620050907135,-176.6713565078125,36.85547637939453,-169.45313
1646.0,90.0,-3.592423098632814,0.4064820110797882,-176.742767640625,36.85547637939453,-169.45313
1645.0,89.875,-3.592423098632814,0.7140899896621704,-176.79769928125,36.85547637939453,-169.45313
1643.0,89.875,-3.6473528319091812,1.06564199924469,-176.8251651015625,36.85547637939453,-169.45313
1643.0,89.875,-3.6693254881591812,1.219446063041687,-176.830658265625,36.85547637939453,-169.45313
1639.0,89.875,-3.592423098632814,1.1315580606460571,-176.808685609375,35.85938262939453,-169.45313
1638.0,89.875,-3.504534380981447,0.8788800239562988,-176.7702334609375,36.85547637939453,-169.45313
1636.0,89.875,-3.4386183195800797,0.5383139848709106,-176.742767640625,35.85938262939453,-169.45313
1636.0,89.75,-3.3617159300537125,0.3185940086841583,-176.742767640625,36.85547637939453,-169.45313
1632.0,89.75,-3.240870135375978,0.16479000449180603,-176.7592471328125,36.85547637939453,-169.45313
1630.0,89.75,-3.1529833250732437,0.2746500074863434,-176.7922061171875,36.85547637939453,-169.45313
1628.0,89.625,-3.1200243406982437,0.6262019872665405,-176.8196719375,36.85547637939453,-169.45313
1627.0,89.625,-3.1310106688232437,0.9667680263519287,-176.8361514296875,36.85547637939453,-169.45313
1625.0,89.625,-3.229883807250978,1.2963480949401855,-176.830658265625,36.85547637939453,-169.45313
1624.0,89.5,-3.3836885863037125,1.4831100702285767,-176.8031924453125,36.85547637939453,-169.45313
1623.0,89.5,-3.548477786132814,1.6259280443191528,-176.79769928125,36.85547637939453,-169.45313
1620.0,89.5,-3.7022825651855484,1.6588860750198364,-176.808685609375,35.85938262939453,-169.45313
1620.0,89.5,-3.88904442126465,1.5709980726242065,-176.8471377578125,35.85938262939453,-169.45313
1617.0,89.625,-4.053835528442384,1.5160679817199707,-176.8910830703125,35.85938262939453,-169.45313
1615.0,89.5,-4.207638400146486,1.4721240997314453,-176.9240420546875,36.85547637939453,-169.45313
1613.0,89.5,-4.218624728271486,1.3952220678329468,-176.9570010390625,35.85938262939453,-169.45313
1611.0,89.5,-4.119751589843752,1.2853620052337646,-177.0009463515625,33.86719512939453,-168.750005
1609.0,89.5,-4.031862872192384,1.1315580606460571,-177.0558779921875,32.87110137939453,-168.750005
1609.0,89.5,-3.91101707751465,0.8678940534591675,-177.1767276015625,33.86719512939453,-168.750005
1605.0,89.625,-3.7242552214355484,0.5273280143737793,-177.37446624902344,34.86328887939453,-170.156255
1603.0,89.625,-3.4825636320800797,0.19774800539016724,-177.61067230371094,34.86328887939453,-170.85938
1602.0,89.625,-3.251856463500978,-0.06591667468261875,-177.81390411523438,33.86719512939453,-171.562505
1601.0,89.75,-2.966221468994142,-0.20873512561035312,-177.90179474023438,33.86719512939453,-171.562505
1598.0,89.75,-2.7684732847900406,-0.21972145373535312,-177.95672638085938,33.86719512939453,-171.562505
1597.0,90.0,-2.6695982390136734,-0.07690300280761875,-178.01165802148438,32.87110137939453,-171.562505
1595.0,90.125,-2.6695982390136734,0.04394400119781494,-178.01165802148438,32.87110137939453,-171.562505
1594.0,90.125,-2.7465006285400406,0.2197200059890747,-177.97869903710938,33.86719512939453,-171.562505
1592.0,90.25,-2.900305407592775,0.3185940086841583,-177.94574005273438,34.86328887939453,-171.562505
1590.0,90.25,-2.9772058897705094,0.2856360077857971,-177.91278106835938,34.86328887939453,-170.85938
1588.0,90.375,-2.944248812744142,0.1867620050907135,-177.87432891992188,34.86328887939453,-170.156255
1585.0,90.5,-2.889319079467775,0.02197200059890747,-177.85784942773438,34.86328887939453,-170.156255
1585.0,90.5,-2.900305407592775,-0.16478981311035312,-177.85784942773438,34.86328887939453,-170.156255
1583.0,90.75,-3.0431219511718766,-0.3625379973144547,-177.87432891992188,34.86328887939453,-170.156255
1582.0,90.75,-3.196926730224611,-0.5932451658935562,-177.93475372460938,35.85938262939453,-170.156255
1581.0,90.75,-3.3507315092773453,-0.7909933500976578,-177.99517852929688,35.85938262939453,-170.156255
1577.0,91.0,-3.504534380981447,-0.8898664885253922,-178.05011016992188,35.85938262939453,-170.85938
1576.0,91.0,-3.581436770507814,-0.8898664885253922,-178.07208282617188,35.85938262939453,-170.85938
1575.0,91.125,-3.526507037231447,-0.8678938322753922,-178.08306915429688,34.86328887939453,-170.156255
1572.0,91.25,-3.3727022581787125,-0.9447962218017594,-178.07208282617188,34.86328887939453,-170.85938
1572.0,91.25,-3.1529833250732437,-1.1974741392822281,-178.04461700585938,35.85938262939453,-170.85938
1570.0,91.25,-3.0431219511718766,-1.516068118164064,-178.02264434960938,33.86719512939453,-170.156255
1570.0,91.25,-2.944248812744142,-1.9005781584472672,-178.03363067773438,34.86328887939453,-170.85938
1568.0,91.375,-2.7794596129150406,-2.0983263426513687,-178.06109649804688,34.86328887939453,-170.85938
1565.0,91.375,-2.570725100585939,-1.9884668760986344,-178.06109649804688,34.86328887939453,-170.85938
1563.0,91.375,-2.3949495726318375,-1.6918455534667984,-178.04461700585938,34.86328887939453,-170.85938
1562.0,91.5,-2.2741018706054703,-1.3183199339599625,-178.06658966210938,34.86328887939453,-170.85938
1559.0,91.625,-2.252131121704103,-0.9557825499267594,-178.09954864648438,34.86328887939453,-170.85938
1559.0,91.625,-2.3070608549804703,-0.6262022429199234,-178.10504181054688,34.86328887939453,-170.85938
1558.0,91.75,-2.3839632445068375,-0.3295809202880875,-178.06658966210938,34.86328887939453,-170.85938
1553.0,91.75,-2.4498793059082047,-0.07690300280761875,-177.99517852929688,34.86328887939453,-170.85938
1553.0,91.75,-2.4608656340332047,0.23070600628852844,-177.96221954492188,34.86328887939453,-170.85938
1550.0,91.875,-2.4608656340332047,0.6921180486679077,-178.00067169335938,34.86328887939453,-170.85938
1547.0,91.875,-2.3949495726318375,1.219446063041687,-178.05560333398438,34.86328887939453,-171.562505
1545.0,92.0,-2.2960745268554703,1.6808580160140991,-178.02264434960938,33.86719512939453,-170.85938
1544.0,92.0,-2.175228732177736,2.065368175506592,-177.89080841210938,32.87110137939453,-170.85938
1541.0,92.0,-2.1093126707763687,2.285088062286377,-177.70953399804688,33.86719512939453,-170.156255
1540.0,92.125,-2.0763555937500016,2.2411441802978516,-177.51179535058594,33.86719512939453,-170.156255
1540.0,92.25,-2.0104395323486344,1.8456480503082275,-177.42390472558594,34.86328887939453,-169.45313
1533.0,92.25,-1.8676210814209,1.4171940088272095,-177.41291839746094,34.86328887939453,-169.45313
1531.0,92.25,-1.6369139128417984,1.0546560287475586,-177.43489105371094,32.87110137939453,-169.45313
1530.0,92.25,-1.4501520567626969,0.7031040191650391,-177.46235687402344,33.86719512939453,-169.45313
1526.0,92.375,-1.2963491850585953,0.373524010181427,-177.50080902246094,33.86719512939453,-169.45313
1522.0,92.5,-1.2633902006835953,0.07690200209617615,-177.59419281152344,33.86719512939453,-170.156255
1520.0,92.5,-1.4501520567626969,-0.2416922026367203,-177.69854766992188,34.86328887939453,-170.85938
1519.0,92.625,-1.6479002409667984,-0.4174677305908219,-177.74798614648438,33.86719512939453,-171.562505
1515.0,92.75,-1.8236757689209,-0.4614130430908219,-177.73150665429688,34.86328887939453,-171.562505
1516.0,92.75,-1.8346620970459,-0.4284540587158219,-177.70404083398438,33.86719512939453,-171.562505
1513.0,92.875,-1.7028299742431656,-0.2526785307617203,-177.66560394433594,31.87500762939453,-170.85938
1510.0,92.875,-1.560013430664064,-0.17577614123535312,-177.61067230371094,32.87110137939453,-170.85938
1507.0,92.875,-1.4501520567626969,-0.3735243254394547,-177.55024749902344,30.87891387939453,-170.156255
1505.0,93.125,-1.3952223234863297,-0.6152159147949234,-177.55024749902344,30.87891387939453,-170.156255
1504.0,93.125,-1.3732515745849625,-0.845923083374025,-177.64912445214844,31.87500762939453,-170.85938
1501.0,93.25,-1.3402925902099625,-0.9228254729003922,-177.82489044335938,31.87500762939453,-171.562505
1501.0,93.125,-1.2633902006835953,-0.845923083374025,-177.91278106835938,32.87110137939453,-172.968755
1500.0,93.125,-1.2084604674072281,-0.7470480375976578,-177.91278106835938,31.87500762939453,-172.968755
1496.0,93.125,-1.2304331236572281,-0.6152159147949234,-177.87432891992188,32.87110137939453,-172.968755
1496.0,93.125,-1.2633902006835953,-0.6371885710449234,-177.84136993554688,32.87110137939453,-172.968755
1492.0,93.125,-1.3183199339599625,-0.6481748991699234,-177.82489044335938,31.87500762939453,-172.968755
1491.0,93.125,-1.3732515745849625,-0.7140909605712906,-177.79193145898438,30.87891387939453,-172.968755
1488.0,93.125,-1.4062086516113297,-0.9338098936767594,-177.73150665429688,30.87891387939453,-172.968755
1486.0,93.25,-1.4062086516113297,-1.2524038725585953,-177.64363128808594,30.87891387939453,-172.968755
1483.0,93.25,-1.3183199339599625,-1.4721247130126969,-177.61616546777344,31.87500762939453,-172.968755
1482.0,93.375,-1.120571749755861,-1.560013430664064,-177.56123382714844,31.87500762939453,-172.968755
1481.0,93.375,-0.9338098936767594,-1.4611383848876969,-177.43489105371094,31.87500762939453,-172.968755
1476.0,93.375,-0.834936755249025,-1.164517062255861,-177.24812347558594,32.87110137939453,-172.26563
1473.0,93.625,-0.6921183043212906,-0.7909933500976578,-177.0833438125,32.87110137939453,-171.562505
1470.0,93.375,-0.4723993712158219,-0.4723993712158219,-176.9130557265625,32.87110137939453,-170.85938
1468.0,93.375,-0.3515516691894547,-0.2416922026367203,-176.7702334609375,31.87500762939453,-170.156255
1465.0,93.375,-0.3735243254394547,0.032958000898361206,-176.6933291640625,32.87110137939453,-169.45313
1464.0,93.25,-0.48338379199218906,0.29662200808525085,-176.7153018203125,32.87110137939453,-170.156255
1463.0,93.25,-0.6262022429199234,0.6921180486679077,-176.7812197890625,34.86328887939453,-170.85938
1460.0,93.125,-0.7909933500976578,1.219446063041687,-176.9075625625,33.86719512939453,-170.85938
1459.0,93.125,-0.8898664885253922,1.6039559841156006,-177.1437686171875,32.87110137939453,-171.562505
1458.0,93.125,-0.9447962218017594,1.8456480503082275,-177.37995941308594,32.87110137939453,-172.968755
1458.0,93.0,-0.9887415343017594,1.9884660243988037,-177.61616546777344,31.87500762939453,-173.67188
1454.0,93.0,-1.0326849394531266,1.966494083404541,-177.81939727929688,32.87110137939453,-174.375005
1454.0,92.875,-1.0436712675781266,1.6918439865112305,-177.97869903710938,32.87110137939453,-175.07813
1451.0,92.75,-1.0546575957031266,1.4611380100250244,-178.04461700585938,31.87500762939453,-175.07813
1451.0,92.75,-1.0656420164794937,1.3183200359344482,-178.07208282617188,31.87500762939453,-175.07813
1447.0,92.75,-1.0876146727294937,1.219446063041687,-178.06109649804688,30.87891387939453,-175.07813
1443.0,92.75,-1.142544406005861,0.9887400269508362,-178.02813751367188,30.87891387939453,-175.07813
1441.0,92.5,-1.1864878111572281,0.7250760197639465,-178.02813751367188,30.87891387939453,-175.07813
1440.0,92.5,-1.164517062255861,0.48338401317596436,-178.11053497460938,30.87891387939453,-175.07813
1438.0,92.5,-1.0986010008544937,0.2526780068874359,-178.28080780175782,31.87500762939453,-175.781255
1437.0,92.5,-1.120571749755861,0.0,-178.40715057519532,31.87500762939453,-175.781255
1433.0,92.375,-1.2853628569335953,-0.07690300280761875,-178.47306854394532,32.87110137939453,-175.781255
1432.0,92.375,-1.4831110411376969,-0.03295769030761875,-178.44010955957032,31.87500762939453,-175.07813
1429.0,92.25,-1.5819841795654312,0.032958000898361206,-178.31925995019532,31.87500762939453,-174.375005
1426.0,92.25,-1.6149431639404312,0.010986000299453735,-178.19293243554688,31.87500762939453,-173.67188
1426.0,92.25,-1.5929705076904312,-0.08788933093261875,-178.06109649804688,30.87891387939453,-172.26563
1424.0,92.25,-1.6149431639404312,-0.3295809202880875,-177.93475372460938,29.88282012939453,-171.562505
1421.0,92.25,-1.6698728972167984,-0.5053564482421891,-177.83038360742188,31.87500762939453,-171.562505
1419.0,91.875,-1.7907186918945328,-0.5163427763671891,-177.79193145898438,31.87500762939453,-171.562505
1417.0,91.75,-1.8566347532959,-0.5163427763671891,-177.78643829492188,31.87500762939453,-170.85938
1416.0,91.75,-1.9115644865722672,-0.5712725096435562,-177.76446563867188,30.87891387939453,-170.85938
1412.0,91.625,-1.9335371428222672,-0.5163427763671891,-177.79742462304688,30.87891387939453,-170.85938
1411.0,91.625,-1.9335371428222672,-0.3625379973144547,-177.86883575585938,29.88282012939453,-170.85938
1408.0,91.5,-1.9225508146972672,-0.17577614123535312,-177.91278106835938,29.88282012939453,-171.562505
1410.0,91.625,-1.8456484251709,-0.14281906420898594,-177.90179474023438,29.88282012939453,-171.562505
1405.0,91.625,-1.7357889586181656,-0.17577614123535312,-177.86883575585938,28.88672637939453,-172.26563
1405.0,91.375,-1.6369139128417984,-0.3735243254394547,-177.90728790429688,29.88282012939453,-172.968755
1403.0,91.375,-1.6479002409667984,-0.6811319761962906,-177.99517852929688,28.88672637939453,-173.67188
1401.0,91.375,-1.7138163023681656,-0.8678938322753922,-178.05560333398438,28.88672637939453,-174.375005
1400.0,91.375,-1.7357889586181656,-0.856909411499025,-178.03912384179688,27.89063262939453,-174.375005
1399.0,91.375,-1.7687460356445328,-0.8678938322753922,-178.01165802148438,29.88282012939453,-174.375005
1397.0,91.375,-1.8895918303222672,-0.9118391447753922,-177.99517852929688,29.88282012939453,-174.375005
1394.0,91.375,-2.0983263426513687,-0.9887415343017594,-177.97320587304688,29.88282012939453,-174.375005
1393.0,91.375,-2.3729769163818375,-0.9228254729003922,-177.92376739648438,29.88282012939453,-174.375005
1391.0,91.25,-2.482836382934572,-0.7140909605712906,-177.86334259179688,30.87891387939453,-174.375005
1389.0,91.125,-2.515795367309572,-0.5932451658935562,-177.81390411523438,27.89063262939453,-172.968755
1386.0,91.125,-2.482836382934572,-0.5163427763671891,-177.78643829492188,27.89063262939453,-172.968755
1385.0,91.25,-2.4608656340332047,-0.3954969816894547,-177.79742462304688,26.8945369720459,-172.968755
1384.0,91.25,-2.3839632445068375,-0.2746511870117203,-177.92376739648438,27.89063262939453,-173.67188
1383.0,91.25,-2.3180471831054703,-0.18676246936035312,-178.13800079492188,27.89063262939453,-174.375005
1380.0,91.25,-2.2741018706054703,-0.10986007983398594,-178.33573944238282,26.8945369720459,-175.07813
1378.0,91.25,-2.230158465454103,-0.02197326953125156,-178.48405487207032,27.89063262939453,-175.781255
1378.0,91.375,-2.164242404052736,0.02197200059890747,-178.55546600488282,26.8945369720459,-175.781255
1375.0,91.5,-2.164242404052736,0.05493000149726868,-178.59941131738282,24.9023494720459,-175.781255
1373.0,91.5,-2.230158465454103,0.06591600179672241,-178.67631561425782,25.8984432220459,-175.781255
1372.0,91.625,-2.3619905882568375,0.09887400269508362,-178.80813629296875,25.8984432220459,-176.48438
1367.0,91.75,-2.537766116210939,0.13183200359344482,-178.99490387109375,28.88672637939453,-177.187505
1362.0,91.75,-2.7025572233886734,0.12084600329399109,-179.13772613671875,28.88672637939453,-177.89063
1362.0,91.875,-2.7684732847900406,0.12084600329399109,-179.18716461328125,28.88672637939453,-177.89063
1364.0,91.875,-2.834389346191408,0.04394400119781494,-179.12124664453125,27.89063262939453,-177.89063
1361.0,91.875,-2.856360095092775,-0.05493034655761875,-178.98391754296875,27.89063262939453,-176.48438
1360.0,92.0,-2.823403018066408,-0.2307058745117203,-178.83010894921875,26.8945369720459,-175.781255
1358.0,92.0,-2.7465006285400406,-0.4174677305908219,-178.68730194238282,26.8945369720459,-175.07813
1356.0,92.125,-2.6476274901123062,-0.5822588377685562,-178.61589080957032,27.89063262939453,-174.375005
1355.0,92.25,-2.537766116210939,-0.6591612272949234,-178.63237030175782,27.89063262939453,-174.375005
1355.0,92.25,-2.4059339934082047,-0.6371885710449234,-178.73672516015625,27.89063262939453,-174.375005
1351.0,92.125,-2.3180471831054703,-0.5492998533935562,-178.94546539453125,27.89063262939453,-175.07813
1350.0,92.125,-2.2741018706054703,-0.4614130430908219,-179.13772613671875,28.88672637939453,-175.781255
1349.0,92.125,-2.241144793579103,-0.3515516691894547,-179.3299716201172,28.88672637939453,-177.187505
1349.0,92.0,-2.208185809204103,-0.14281906420898594,-179.5167391982422,29.88282012939453,-177.89063
1345.0,92.0,-2.0983263426513687,-0.01098694140625156,-179.6870272841797,29.88282012939453,-178.593755
1345.0,91.875,-1.8786074095459,0.09887400269508362,-179.77490265039063,30.87891387939453,-179.29688
1344.0,92.0,-1.6369139128417984,0.08788800239562988,-179.80786163476563,29.88282012939453,-179.29688
1341.0,92.0,-1.3952223234863297,-0.01098694140625156,-179.7309725966797,30.87891387939453,-179.29688
