altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2587.0,101.875,0.8678940534591675,-0.7360617094726578,-110.23352844384766,31.87500762939453,-80.85938
2584.0,101.625,-8.239500659057619,-1.3952223234863297,-110.16761047509766,31.87500762939453,-80.85938
2576.0,101.375,-8.173584597656252,-1.3512789183349625,-110.10169250634766,30.87891387939453,-80.156255
2568.0,101.375,-8.129641192504884,-1.3073355131835953,-110.04127533105469,31.87500762939453,-80.156255
2563.0,101.125,-8.096682208129884,-1.2084604674072281,-109.98085052636719,31.87500762939453,-80.156255
2556.0,100.875,-8.129641192504884,-1.0876146727294937,-109.91493255761719,31.87500762939453,-80.156255
2549.0,100.875,-8.228514330932619,-0.9338098936767594,-109.82704193261719,31.87500762939453,-80.156255
2542.0,100.625,-8.360346453735353,-0.812964098999025,-109.73366577294922,31.87500762939453,-79.45313
2535.0,100.625,-8.536121981689455,-0.7250772886962906,-109.66774780419922,31.87500762939453,-79.45313
2530.0,100.375,-8.689926760742189,-0.6701475554199234,-109.66225464013672,32.87110137939453,-80.156255
2522.0,100.25,-8.87668861682129,-0.5932451658935562,-109.69521362451172,31.87500762939453,-80.156255
2515.0,100.25,-9.052464144775392,-0.5053564482421891,-109.76662475732422,31.87500762939453,-80.156255
2510.0,100.0,-9.250212328979494,-0.3845106535644547,-109.81605560449219,30.87891387939453,-79.45313
2504.0,99.75,-9.404017108032228,-0.2526785307617203,-109.85450775292969,31.87500762939453,-80.156255
2497.0,99.75,-9.56880630786133,-0.13183273608398594,-109.89295990136719,31.87500762939453,-80.85938
2490.0,99.5,-9.678665774414064,-0.08788933093261875,-109.95887787011719,31.87500762939453,-80.85938
2482.0,99.5,-9.766556399414064,-0.07690300280761875,-109.99733001855469,31.87500762939453,-81.562505
2476.0,99.375,-9.777542727539064,-0.08788933093261875,-110.01380951074219,30.87891387939453,-81.562505
2469.0,99.125,-9.733597415039064,-0.04394401843261875,-110.01930267480469,31.87500762939453,-82.26563
2464.0,99.125,-9.64571060473633,0.1538040041923523,-110.01930267480469,31.87500762939453,-81.562505
2457.0,98.875,-9.491905825683595,0.373524010181427,-110.03028900292969,31.87500762939453,-82.26563
2450.0,98.75,-9.349087374755861,0.6371880173683167,-110.06873352197266,31.87500762939453,-82.26563
2444.0,98.75,-9.250212328979494,0.8678940534591675,-110.08521301416016,32.87110137939453,-82.968755
2436.0,98.5,-9.184296267578127,0.9777539968490601,-110.05775482324219,32.87110137939453,-82.968755
2429.0,98.5,-9.085423129150392,1.032684087753296,-110.03028900292969,32.87110137939453,-82.968755
2423.0,98.375,-9.008520739624025,1.0436700582504272,-110.02479583886719,32.87110137939453,-82.968755
