altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2250.0,196.375,1.021697998046875,0.3185940086841583,-154.10612518457032,10.95703411102295,84.375
2247.0,196.375,-1.0107122832031266,0.010986000299453735,-154.11161834863282,10.95703411102295,86.484375
2243.0,196.125,-1.0216986113281266,0.1538040041923523,-154.10612518457032,10.95703411102295,84.375
2238.0,195.75,-1.0216986113281266,0.1867620050907135,-154.13359100488282,10.95703411102295,85.78125
2234.0,195.75,-0.9997259550781266,0.14281800389289856,-154.18301422265625,10.95703411102295,91.40625
2232.0,195.5,-0.9557825499267594,0.07690200209617615,-154.24343902734375,10.95703411102295,92.8125
2224.0,195.125,-0.9228254729003922,0.13183200359344482,-154.31485016015625,10.95703411102295,93.515625
2222.0,195.125,-0.8678938322753922,0.1538040041923523,-154.35879547265625,10.95703411102295,90.703125
2215.0,194.75,-0.823950427124025,0.07690200209617615,-154.35330230859375,10.95703411102295,89.296875
2207.0,194.75,-0.7580343657226578,-0.04394401843261875,-154.28738433984375,10.95703411102295,85.078125
2208.0,194.5,-0.6481748991699234,-0.14281906420898594,-154.19949371484375,10.95703411102295,87.1875
2201.0,193.875,-0.5163427763671891,-0.15380539233398594,-154.15007049707032,9.960939407348633,94.21875
2199.0,193.875,-0.4064833098144547,-0.07690300280761875,-154.07865936425782,8.964845657348633,90.703125
2194.0,193.375,-0.2966219359130875,0.06591600179672241,-153.99626190332032,8.964845657348633,82.265625
2194.0,192.875,-0.19774879748535312,0.16479000449180603,-153.87541229394532,8.964845657348633,81.5625
2191.0,192.875,-0.14281906420898594,-0.02197326953125156,-153.71061737207032,7.968751907348633,82.265625
2184.0,192.375,-0.08788933093261875,-0.4614130430908219,-153.49090606835938,6.972658157348633,82.96875
2183.0,192.375,-0.06591667468261875,-0.9887415343017594,-153.32611114648438,6.972658157348633,77.34375
2182.0,191.75,-0.05493034655761875,-1.3512789183349625,-153.23822052148438,6.972658157348633,73.828125
2177.0,191.25,-0.05493034655761875,-1.6369139128417984,-153.15582306054688,5.976563930511475,75.234375
2174.0,191.25,-0.09887375170898594,-1.8676210814209,-153.04597503808594,5.976563930511475,82.265625
2174.0,191.0,-0.17577614123535312,-2.153256075927736,-152.96907074121094,5.976563930511475,73.828125
2167.0,190.375,-0.21972145373535312,-2.4059339934082047,-153.07893402246094,7.968751907348633,69.609375
2161.0,190.375,-0.2856375151367203,-2.548752444335939,-153.24371368554688,7.968751907348633,71.71875
2159.0,190.125,-0.3515516691894547,-2.6256548338623062,-153.40850860742188,8.964845657348633,76.640625
2153.0,190.125,-0.4394403868408219,-2.471850054809572,-153.52386505273438,7.968751907348633,81.5625
2147.0,189.75,-0.5602861815185562,-2.0653692656250016,-153.58428985742188,8.964845657348633,81.5625
2144.0,189.25,-0.7140909605712906,-1.527054446289064,-153.55133087304688,7.968751907348633,85.078125
2140.0,189.25,-0.9228254729003922,-0.9777552061767594,-153.45245391992188,7.968751907348633,85.78125
2136.0,188.75,-1.175503390380861,-0.6811319761962906,-153.35357696679688,7.968751907348633,80.859375
2131.0,188.25,-1.4391657286376969,-0.5602861815185562,-153.26019317773438,6.972658157348633,83.671875
2127.0,188.25,-1.6479002409667984,-0.7140909605712906,-153.21075470117188,6.972658157348633,80.859375
