altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1784.0,112.875,0.3405660092830658,-1.4281813078613297,-145.52055389550782,23.9062557220459,-131.48438
1781.0,112.875,-1.3842359953613297,0.06591600179672241,-145.48210174707032,24.9023494720459,-131.48438
1777.0,112.375,-1.3952223234863297,-0.05493034655761875,-145.45465118554688,24.9023494720459,-131.48438
1774.0,112.25,-1.4171949797363297,-0.2746511870117203,-145.46563751367188,25.8984432220459,-131.48438
1771.0,112.25,-1.4281813078613297,-0.5273291044921891,-145.49858123925782,24.9023494720459,-131.48438
1765.0,111.625,-1.4721247130126969,-0.823950427124025,-145.52604705957032,25.8984432220459,-131.48438
1762.0,111.625,-1.4940973692626969,-1.0876146727294937,-145.56449920800782,24.9023494720459,-131.48438
1758.0,111.25,-1.505081790039064,-1.2963491850585953,-145.62492401269532,24.9023494720459,-132.187505
1754.0,110.875,-1.516068118164064,-1.3842359953613297,-145.70732147363282,24.9023494720459,-132.89063
1751.0,110.875,-1.4831110411376969,-1.2743765288085953,-145.82267791894532,24.9023494720459,-133.593755
1746.0,110.375,-1.4611383848876969,-1.0436712675781266,-145.94902069238282,24.9023494720459,-134.29688
1743.0,110.375,-1.4062086516113297,-0.7140909605712906,-146.05886871484375,24.9023494720459,-135.70313
1738.0,110.0,-1.3512789183349625,-0.3295809202880875,-146.14126617578125,25.8984432220459,-136.406255
1734.0,109.5,-1.2963491850585953,0.13183200359344482,-146.21267730859375,25.8984432220459,-137.10938
1732.0,109.5,-1.2304331236572281,0.5822579860687256,-146.26760894921875,25.8984432220459,-137.812505
1729.0,109.125,-1.1864878111572281,1.032684087753296,-146.27859527734375,23.9062557220459,-137.10938
1726.0,108.625,-1.164517062255861,1.4281799793243408,-146.24563629296875,24.9023494720459,-137.812505
1723.0,108.625,-1.164517062255861,1.812690019607544,-146.17422516015625,25.8984432220459,-137.812505
1720.0,108.0,-1.153530734130861,2.0983259677886963,-146.06985504296875,25.8984432220459,-137.812505
1719.0,107.625,-1.175503390380861,2.3180460929870605,-145.94352752832032,26.8945369720459,-137.10938
1717.0,107.625,-1.2524038725585953,2.296074151992798,-145.88310272363282,25.8984432220459,-137.10938
1713.0,107.0,-1.3732515745849625,2.0214240550994873,-145.88859588769532,25.8984432220459,-137.10938
1710.0,107.0,-1.4721247130126969,1.6369140148162842,-145.93254120019532,24.9023494720459,-137.812505
1709.0,106.5,-1.5819841795654312,1.175502061843872,-146.00393707421875,26.8945369720459,-139.218755
1705.0,106.0,-1.6698728972167984,0.7690200209617615,-146.12478668359375,26.8945369720459,-140.625005
1702.0,106.0,-1.7357889586181656,0.4064820110797882,-146.25112945703125,25.8984432220459,-141.32813
1702.0,105.375,-1.7797323637695328,0.13183200359344482,-146.36648590234375,23.9062557220459,-142.031255
1702.0,105.0,-1.8346620970459,-0.13183273608398594,-146.39944488671875,24.9023494720459,-142.73438
1698.0,105.0,-1.8566347532959,-0.3185945921630875,-146.36648590234375,24.9023494720459,-143.437505
1699.0,104.5,-1.8786074095459,-0.4394403868408219,-146.28958160546875,23.9062557220459,-143.437505
1695.0,104.5,-1.9115644865722672,-0.5492998533935562,-146.21267730859375,23.9062557220459,-143.437505
1692.0,104.25,-1.9555078917236344,-0.7470480375976578,-146.15225250390625,24.9023494720459,-143.437505
1692.0,103.75,-1.9994532042236344,-0.9338098936767594,-146.10281402734375,24.9023494720459,-143.437505
1689.0,103.75,-2.0324102812500016,-1.0876146727294937,-146.03689605859375,23.9062557220459,-143.437505
1688.0,103.5,-2.0433966093750016,-1.1864878111572281,-145.97099334863282,24.9023494720459,-143.437505
1685.0,103.25,-2.0104395323486344,-1.1974741392822281,-145.93803436425782,23.9062557220459,-143.437505
1684.0,103.25,-1.9994532042236344,-1.1864878111572281,-145.90507537988282,24.9023494720459,-143.437505
1681.0,103.125,-2.0104395323486344,-1.1864878111572281,-145.87760955957032,24.9023494720459,-143.437505
1679.0,103.125,-2.0104395323486344,-1.1974741392822281,-145.81169159082032,24.9023494720459,-143.437505
1679.0,103.0,-2.0104395323486344,-1.2084604674072281,-145.73478729394532,24.9023494720459,-142.73438
1678.0,102.75,-1.9994532042236344,-1.2414194517822281,-145.65788299707032,24.9023494720459,-142.73438
1676.0,102.75,-1.9774805479736344,-1.2084604674072281,-145.59745819238282,24.9023494720459,-142.031255
1673.0,102.75,-1.9774805479736344,-1.0766283446044937,-145.56999237207032,24.9023494720459,-142.031255
1671.0,102.625,-1.9994532042236344,-0.9338098936767594,-145.57548553613282,24.9023494720459,-142.031255
1670.0,102.625,-2.0324102812500016,-0.801977770874025,-145.61393768457032,24.9023494720459,-142.73438
1668.0,102.5,-2.0763555937500016,-0.6921183043212906,-145.65238983300782,24.9023494720459,-142.73438
1666.0,102.5,-2.1202989989013687,-0.5932451658935562,-145.67985565332032,24.9023494720459,-142.73438
1665.0,102.375,-2.153256075927736,-0.5273291044921891,-145.69633514550782,24.9023494720459,-142.73438
1663.0,102.375,-2.164242404052736,-0.5273291044921891,-145.70182830957032,24.9023494720459,-142.73438
1659.0,102.375,-2.1312853270263687,-0.5822588377685562,-145.70182830957032,25.8984432220459,-142.73438
1658.0,102.25,-2.0763555937500016,-0.6811319761962906,-145.70732147363282,25.8984432220459,-142.73438
1655.0,102.25,-1.9884668760986344,-0.801977770874025,-145.72929412988282,24.9023494720459,-142.73438
1656.0,102.25,-1.8676210814209,-0.9667688780517594,-145.73478729394532,24.9023494720459,-142.73438
1653.0,102.25,-1.7467752867431656,-1.153530734130861,-145.72380096582032,23.9062557220459,-142.031255
1650.0,102.25,-1.6039568358154312,-1.3952223234863297,-145.71281463769532,22.9101619720459,-141.32813
1648.0,102.25,-1.4831110411376969,-1.6479002409667984,-145.70732147363282,24.9023494720459,-141.32813
1645.0,102.125,-1.3622652464599625,-1.9005781584472672,-145.70182830957032,24.9023494720459,-141.32813
1644.0,102.125,-1.2633902006835953,-2.0983263426513687,-145.68534881738282,24.9023494720459,-141.32813
1640.0,102.25,-1.1864878111572281,-2.252131121704103,-145.63041717675782,24.9023494720459,-140.625005
1638.0,102.375,-1.131558077880861,-2.3510042601318375,-145.56449920800782,24.9023494720459,-139.92188
1637.0,102.375,-1.0876146727294937,-2.3400179320068375,-145.54801971582032,24.9023494720459,-139.92188
1633.0,102.375,-1.0436712675781266,-2.230158465454103,-145.59196502832032,24.9023494720459,-139.92188
1630.0,102.375,-0.9887415343017594,-2.0104395323486344,-145.69633514550782,24.9023494720459,-140.625005
1629.0,102.5,-0.9777552061767594,-1.7467752867431656,-145.84465057519532,24.9023494720459,-141.32813
1628.0,102.5,-0.9667688780517594,-1.4391657286376969,-146.04238922265625,24.9023494720459,-142.73438
1624.0,102.5,-0.9447962218017594,-1.142544406005861,-146.28958160546875,24.9023494720459,-143.437505
1621.0,102.5,-0.9228254729003922,-0.7800070219726578,-146.48733551171875,24.9023494720459,-144.14063
1620.0,102.5,-0.8898664885253922,-0.4723993712158219,-146.6466220107422,24.9023494720459,-145.54688
1617.0,102.5,-0.8678938322753922,-0.13183273608398594,-146.7729647841797,23.9062557220459,-145.54688
1614.0,102.5,-0.856909411499025,0.1867620050907135,-146.8718417373047,23.9062557220459,-146.250005
1613.0,102.5,-0.845923083374025,0.5493000149726868,-146.9267733779297,23.9062557220459,-146.250005
1611.0,102.5,-0.8678938322753922,0.8349360227584839,-146.9432528701172,24.9023494720459,-146.250005
1609.0,102.5,-0.9228254729003922,1.0986000299453735,-146.9102938857422,24.9023494720459,-145.54688
1605.0,102.5,-0.9997259550781266,1.2743760347366333,-146.8388827529297,23.9062557220459,-144.843755
1605.0,102.625,-1.1095873289794937,1.3732500076293945,-146.7784579482422,23.9062557220459,-144.14063
1602.0,102.5,-1.2304331236572281,1.3732500076293945,-146.7125399794922,23.9062557220459,-143.437505
1600.0,102.5,-1.3512789183349625,1.307334065437317,-146.6631015029297,23.9062557220459,-143.437505
1598.0,102.625,-1.4831110411376969,1.1864880323410034,-146.6356356826172,23.9062557220459,-142.73438
1595.0,102.625,-1.6149431639404312,1.032684087753296,-146.6301425185547,24.9023494720459,-142.73438
1592.0,102.625,-1.7467752867431656,0.8678940534591675,-146.6411288466797,24.9023494720459,-142.73438
1590.0,102.625,-1.8786074095459,0.6701459884643555,-146.6740878310547,24.9023494720459,-143.437505
1587.0,102.625,-1.9994532042236344,0.5053560137748718,-146.7125399794922,24.9023494720459,-144.14063
1586.0,102.625,-2.1202989989013687,0.4394400119781494,-146.7509921279297,23.9062557220459,-144.14063
1583.0,102.75,-2.230158465454103,0.4064820110797882,-146.8169100966797,24.9023494720459,-144.843755
1581.0,102.75,-2.3290335112304703,0.4284540116786957,-146.9102938857422,23.9062557220459,-146.250005
1578.0,102.625,-2.3839632445068375,0.516342043876648,-147.02014190820313,24.9023494720459,-146.95313
1577.0,102.625,-2.4279066496582047,0.6262019872665405,-147.07507354882813,24.9023494720459,-147.656255
1575.0,102.75,-2.3949495726318375,0.747048020362854,-147.06958038476563,24.9023494720459,-147.656255
1572.0,102.625,-2.3510042601318375,0.8788800239562988,-147.03112823632813,24.9023494720459,-147.656255
1570.0,102.625,-2.3070608549804703,1.0546560287475586,-146.9707186904297,24.9023494720459,-147.656255
1567.0,102.625,-2.263117449829103,1.1864880323410034,-146.9212802138672,24.9023494720459,-147.656255
1563.0,102.875,-2.241144793579103,1.2853620052337646,-146.8608554091797,23.9062557220459,-146.95313
1563.0,102.875,-2.208185809204103,1.340291976928711,-146.7949374404297,23.9062557220459,-146.95313
1562.0,102.875,-2.1312853270263687,1.3952220678329468,-146.7509921279297,22.9101619720459,-146.250005
1558.0,102.875,-2.0324102812500016,1.4391660690307617,-146.7400057998047,23.9062557220459,-146.250005
1556.0,102.875,-1.9555078917236344,1.3952220678329468,-146.7400057998047,24.9023494720459,-146.250005
1554.0,102.875,-1.8895918303222672,1.307334065437317,-146.7454989638672,24.9023494720459,-145.54688
1552.0,102.875,-1.8126913481445328,1.175502061843872,-146.7454989638672,24.9023494720459,-145.54688
1549.0,102.875,-1.7687460356445328,1.032684087753296,-146.7454989638672,24.9023494720459,-145.54688
1545.0,103.0,-1.7138163023681656,0.8788800239562988,-146.7509921279297,24.9023494720459,-144.843755
1542.0,103.0,-1.6588865690917984,0.7690200209617615,-146.7839511123047,24.9023494720459,-144.843755
1541.0,103.25,-1.6259294920654312,0.6811320185661316,-146.8278964248047,24.9023494720459,-144.843755
1536.0,103.25,-1.6808592253417984,0.6042300462722778,-146.8718417373047,24.9023494720459,-144.843755
1536.0,103.25,-1.7907186918945328,0.516342043876648,-146.9048007216797,24.9023494720459,-144.843755
1534.0,103.125,-1.9335371428222672,0.4394400119781494,-146.9652255263672,24.9023494720459,-144.843755
1530.0,103.125,-2.1093126707763687,0.38451001048088074,-147.05310089257813,24.9023494720459,-144.843755
1529.0,103.25,-2.2741018706054703,0.38451001048088074,-147.16845733789063,23.9062557220459,-145.54688
1527.0,103.25,-2.471850054809572,0.41746801137924194,-147.28381378320313,23.9062557220459,-146.250005
1522.0,103.25,-2.6366411619873062,0.45042601227760315,-147.41564972070313,23.9062557220459,-146.250005
1521.0,103.125,-2.801430361816408,0.516342043876648,-147.54197723535157,23.9062557220459,-146.95313
1518.0,103.125,-2.922276156494142,0.6152160167694092,-147.67930633691407,23.9062557220459,-147.656255
1515.0,103.25,-3.0321375303955094,0.7690200209617615,-147.81114227441407,23.9062557220459,-148.35938
